时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054638,0.389885,0.147443,0.180855,0.414253,0.391229,0.179291,0.346047
0.400000,0.054596,0.388852,0.147300,0.180629,0.412239,0.391170,0.179154,0.344674
0.600000,0.054580,0.388518,0.147311,0.180498,0.410968,0.391232,0.179167,0.343538
0.800000,0.054526,0.387951,0.147226,0.180070,0.409711,0.390934,0.179135,0.342788
1.000000,0.054575,0.387480,0.147181,0.179978,0.408336,0.391015,0.178961,0.341990
1.200000,0.054600,0.387055,0.146960,0.179791,0.407531,0.390887,0.178760,0.340948
1.400000,0.054545,0.386571,0.147231,0.179653,0.406460,0.390868,0.178665,0.340141
1.600000,0.054545,0.386246,0.147193,0.179538,0.405324,0.391078,0.178628,0.339469
1.800000,0.054542,0.385688,0.147129,0.179303,0.404227,0.390863,0.178505,0.338498
2.000000,0.054522,0.385202,0.147005,0.179089,0.402968,0.351564,0.178499,0.337638
2.200000,0.054347,0.384741,0.146998,0.178958,0.402030,0.390852,0.178269,0.336854
2.400000,0.054483,0.384345,0.147017,0.178694,0.400972,0.390851,0.178000,0.336127
2.600000,0.054497,0.383769,0.146921,0.178761,0.399811,0.390726,0.178064,0.335041
2.800000,0.054343,0.383387,0.146739,0.178462,0.398580,0.390737,0.177947,0.334333
3.000000,0.054600,0.383064,0.146991,0.178409,0.397778,0.390692,0.177912,0.333565
3.200000,0.054621,0.382582,0.146838,0.178100,0.396619,0.429575,0.177684,0.332668
3.400000,0.054493,0.382175,0.147069,0.178036,0.395652,0.390608,0.177589,0.331961
3.600000,0.054356,0.381805,0.146837,0.177822,0.394455,0.390483,0.177518,0.331171
3.800000,0.054446,0.381220,0.146838,0.177565,0.393656,0.390505,0.177254,0.330201
4.000000,0.054446,0.380954,0.146812,0.177519,0.392363,0.390510,0.177264,0.329554
4.200000,0.054433,0.380501,0.146681,0.177428,0.391509,0.390367,0.177169,0.328756
4.400000,0.054384,0.379990,0.146695,0.177035,0.390258,0.390392,0.177119,0.327982
4.600000,0.054321,0.379604,0.146716,0.176979,0.389385,0.390281,0.176879,0.327295
4.800000,0.054392,0.379399,0.146733,0.176908,0.388389,0.390376,0.176700,0.326459
5.000000,0.054351,0.378787,0.146769,0.176596,0.387319,0.390347,0.176787,0.325728
5.200000,0.054270,0.378560,0.146730,0.176574,0.386292,0.390388,0.176662,0.325077
5.400000,0.054386,0.378116,0.146778,0.176400,0.385401,0.390307,0.176452,0.324233
5.600000,0.054378,0.377780,0.146590,0.176159,0.384433,0.390311,0.176406,0.323437
5.800000,0.054387,0.377222,0.146753,0.176142,0.383315,0.390160,0.176338,0.322609
6.000000,0.054220,0.377023,0.146607,0.175971,0.382479,0.390199,0.176227,0.322099
6.200000,0.054370,0.376517,0.146629,0.175837,0.381610,0.390017,0.176111,0.321248
6.400000,0.054367,0.376218,0.146628,0.175694,0.380520,0.390221,0.175999,0.320501
6.600000,0.054462,0.375567,0.146521,0.175380,0.379041,0.390093,0.175861,0.319459
6.800000,0.054181,0.375125,0.146535,0.175366,0.377959,0.389875,0.175551,0.318705
7.000000,0.054243,0.374817,0.146449,0.175219,0.377106,0.389987,0.175695,0.317898
7.200000,0.054457,0.374411,0.146434,0.174888,0.376307,0.389934,0.175503,0.317348
7.400000,0.054461,0.374114,0.146630,0.175009,0.375250,0.389935,0.175372,0.316656
7.600000,0.054435,0.373808,0.146452,0.174716,0.374591,0.389781,0.175321,0.315915
7.800000,0.054210,0.373250,0.146390,0.174530,0.373449,0.389715,0.175092,0.315121
8.000000,0.054294,0.372986,0.146410,0.174152,0.372647,0.389627,0.175100,0.314530
8.200000,0.054279,0.372679,0.146467,0.174335,0.371580,0.389788,0.175014,0.313752
8.400000,0.054190,0.372324,0.146207,0.174238,0.370811,0.389778,0.174929,0.313163
8.600000,0.054255,0.372021,0.146230,0.174021,0.369933,0.389766,0.174720,0.312532
8.800000,0.054404,0.371617,0.146215,0.173899,0.369382,0.389609,0.174697,0.311869
9.000000,0.054245,0.371300,0.146292,0.173933,0.368202,0.389705,0.174451,0.310905
9.200000,0.054188,0.371040,0.146226,0.173737,0.367507,0.389611,0.174496,0.310563
9.400000,0.054320,0.370370,0.146254,0.173711,0.366748,0.389625,0.174392,0.310003
9.600000,0.054350,0.370375,0.146084,0.173454,0.365768,0.389698,0.174280,0.309391
9.800000,0.054188,0.370157,0.146244,0.173211,0.364836,0.389506,0.174171,0.308622
10.000000,0.054207,0.369797,0.146066,0.173279,0.364142,0.389425,0.174122,0.308080
10.200000,0.054228,0.369396,0.145966,0.173044,0.363194,0.389358,0.173968,0.307589
10.400000,0.054200,0.368967,0.146036,0.172902,0.362529,0.389407,0.173805,0.306844
10.600000,0.054189,0.368554,0.146124,0.172806,0.361683,0.389277,0.173591,0.306162
10.800000,0.054193,0.368418,0.146187,0.172697,0.360879,0.389332,0.173785,0.305568
11.000000,0.054273,0.368274,0.146124,0.172606,0.360218,0.389402,0.173568,0.304792
11.200000,0.054306,0.367661,0.146095,0.172403,0.359302,0.389334,0.173473,0.304236
11.400000,0.054314,0.367305,0.145769,0.172120,0.358454,0.389231,0.173435,0.303739
11.600000,0.054144,0.367163,0.145887,0.172280,0.357693,0.389301,0.173253,0.303065
11.800000,0.054149,0.366908,0.146151,0.172027,0.356792,0.389275,0.173327,0.302554
12.000000,0.054113,0.366423,0.146157,0.172041,0.356174,0.389116,0.173137,0.302027
12.200000,0.054119,0.366007,0.145929,0.171769,0.355320,0.388967,0.173017,0.301414
12.400000,0.054147,0.365924,0.146138,0.171743,0.354583,0.389246,0.172938,0.300739
12.600000,0.054125,0.365508,0.145897,0.171605,0.353596,0.388947,0.172778,0.300000
12.800000,0.054154,0.365379,0.145893,0.171341,0.353062,0.389081,0.172708,0.299564
13.000000,0.054115,0.365062,0.145848,0.171157,0.352342,0.389032,0.172729,0.299075
13.200000,0.054104,0.364799,0.145738,0.171099,0.351616,0.388858,0.172543,0.298590
13.400000,0.054128,0.364424,0.145978,0.170918,0.350853,0.388835,0.172475,0.298141
13.600000,0.054100,0.364195,0.145792,0.171042,0.350257,0.388919,0.172370,0.297534
13.800000,0.054070,0.363935,0.145797,0.170997,0.349671,0.388692,0.172268,0.296982
