时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051139,0.402119,0.175806,0.201598,0.388878,0.472594,0.210254,0.335161
0.400000,0.051012,0.401414,0.175598,0.201267,0.387572,0.472295,0.209903,0.334053
0.600000,0.050837,0.400968,0.175576,0.201080,0.386758,0.472311,0.209959,0.333521
0.800000,0.050961,0.400671,0.175616,0.201097,0.385971,0.472173,0.209774,0.332812
1.000000,0.050964,0.400181,0.175489,0.200811,0.385228,0.472258,0.209607,0.332289
1.200000,0.050901,0.399895,0.175434,0.200841,0.384421,0.472190,0.209535,0.331686
1.400000,0.050926,0.399528,0.175623,0.200727,0.383517,0.471972,0.209492,0.331229
1.600000,0.050673,0.399201,0.175388,0.200650,0.382747,0.472246,0.209345,0.330573
1.800000,0.050919,0.398758,0.175293,0.200402,0.382155,0.472055,0.209097,0.330015
2.000000,0.050946,0.398416,0.175606,0.200413,0.381466,0.471960,0.209169,0.329532
2.200000,0.050890,0.398083,0.175326,0.200065,0.380446,0.471838,0.208969,0.328752
2.400000,0.050951,0.397815,0.175374,0.200102,0.380083,0.471811,0.209039,0.328260
2.600000,0.050906,0.397610,0.175370,0.200183,0.379208,0.471550,0.208854,0.327635
2.800000,0.050939,0.397061,0.175345,0.199963,0.378368,0.471681,0.208702,0.327061
3.000000,0.050927,0.396462,0.175327,0.199991,0.377762,0.471751,0.208480,0.326517
3.200000,0.050889,0.396519,0.175452,0.199783,0.377010,0.471736,0.208539,0.325993
3.400000,0.050935,0.396270,0.175375,0.199592,0.376251,0.471505,0.208370,0.325376
3.600000,0.050799,0.395762,0.175286,0.199529,0.375698,0.471290,0.207994,0.324031
3.800000,0.050848,0.395245,0.175251,0.199361,0.374631,0.471271,0.208110,0.324332
4.000000,0.050899,0.395101,0.175282,0.199389,0.373870,0.471445,0.208093,0.323776
4.200000,0.050883,0.394753,0.175228,0.199009,0.373287,0.471466,0.207920,0.323098
4.400000,0.050884,0.394455,0.175213,0.199140,0.372686,0.471432,0.207679,0.322650
