时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052217,0.428858,0.186304,0.213617,0.433394,0.380669,0.214243,0.371609
0.400000,0.052295,0.427864,0.186190,0.213404,0.432066,0.380486,0.214136,0.370469
0.600000,0.052102,0.427482,0.186141,0.213439,0.431117,0.380313,0.213953,0.369752
0.800000,0.052258,0.427123,0.186150,0.213289,0.430253,0.380358,0.213937,0.369132
1.000000,0.052263,0.426749,0.186075,0.212903,0.429324,0.380290,0.214053,0.368400
1.200000,0.052217,0.426254,0.186152,0.212945,0.428557,0.380524,0.213851,0.367585
1.400000,0.052262,0.425929,0.186124,0.212886,0.427557,0.380349,0.213859,0.367066
1.600000,0.052238,0.425597,0.186090,0.212783,0.426731,0.380061,0.213761,0.366331
1.800000,0.052210,0.425195,0.186047,0.212794,0.425729,0.380353,0.213634,0.365620
2.000000,0.052213,0.424778,0.186240,0.212498,0.425041,0.380308,0.213765,0.365096
2.200000,0.052032,0.424235,0.186092,0.212446,0.424047,0.380274,0.213519,0.364414
2.400000,0.052216,0.423808,0.186070,0.212274,0.423315,0.380297,0.213594,0.363761
2.600000,0.052320,0.423451,0.186006,0.212117,0.422381,0.380352,0.213435,0.363094
2.800000,0.052045,0.423085,0.185964,0.212143,0.421677,0.380113,0.213355,0.362435
3.000000,0.052046,0.422700,0.185872,0.212083,0.420772,0.380197,0.213279,0.361781
3.200000,0.052162,0.422313,0.185967,0.211994,0.419975,0.380184,0.213211,0.361140
3.400000,0.052156,0.421805,0.185804,0.211873,0.419194,0.380218,0.213013,0.360526
3.600000,0.052179,0.421470,0.185973,0.211788,0.418268,0.380197,0.212932,0.359892
3.800000,0.052044,0.421278,0.185919,0.211669,0.417541,0.379962,0.212952,0.359294
4.000000,0.052165,0.420850,0.185960,0.211504,0.416741,0.380223,0.212964,0.358365
4.200000,0.052152,0.420305,0.185863,0.211447,0.416040,0.380218,0.212999,0.358114
4.400000,0.052180,0.419633,0.185742,0.211319,0.415146,0.379978,0.212714,0.357494
4.600000,0.052149,0.419700,0.185719,0.211261,0.414162,0.380067,0.212769,0.356626
4.800000,0.052135,0.419384,0.185732,0.211178,0.413443,0.380057,0.212703,0.356115
5.000000,0.052235,0.419064,0.185859,0.211055,0.412641,0.380003,0.212702,0.355502
5.200000,0.052122,0.418633,0.185811,0.211004,0.411915,0.379977,0.212517,0.354800
5.400000,0.052130,0.417965,0.185809,0.210850,0.411097,0.379843,0.212437,0.354371
5.600000,0.052126,0.417854,0.185832,0.210750,0.410339,0.379825,0.212375,0.353742
5.800000,0.052124,0.417570,0.185750,0.210609,0.409612,0.379827,0.212324,0.353162
6.000000,0.052130,0.417190,0.185722,0.210614,0.408878,0.379968,0.212210,0.352593
6.200000,0.052106,0.416736,0.185663,0.210504,0.408113,0.380006,0.212225,0.351981
6.400000,0.052155,0.416676,0.185753,0.210415,0.407175,0.379883,0.212116,0.351375
6.600000,0.052117,0.416057,0.185639,0.210274,0.406306,0.379928,0.212014,0.350592
6.800000,0.052107,0.415608,0.185796,0.210205,0.405439,0.379862,0.211793,0.349947
7.000000,0.052105,0.415225,0.185551,0.210089,0.404780,0.379651,0.211933,0.349426
7.200000,0.052046,0.414902,0.185613,0.209812,0.403978,0.379711,0.211806,0.348675
7.400000,0.052072,0.414670,0.185577,0.209879,0.403289,0.379645,0.211749,0.348070
7.600000,0.052156,0.414293,0.185651,0.209725,0.402549,0.379683,0.211670,0.347750
7.800000,0.052096,0.414044,0.185595,0.209758,0.401843,0.379713,0.211516,0.347163
8.000000,0.052096,0.413700,0.185667,0.209608,0.400987,0.379729,0.211578,0.346572
8.200000,0.052085,0.413204,0.185576,0.209547,0.400464,0.379757,0.211626,0.345926
8.400000,0.052078,0.413164,0.185662,0.209424,0.399677,0.379636,0.211451,0.345504
8.600000,0.052072,0.412717,0.185598,0.209427,0.399057,0.379543,0.211377,0.344994
8.800000,0.052055,0.412411,0.185413,0.209220,0.398322,0.379723,0.211287,0.344473
9.000000,0.052064,0.412012,0.185432,0.209210,0.397696,0.379570,0.211253,0.343902
9.200000,0.052058,0.411830,0.185416,0.209132,0.396994,0.379493,0.211059,0.343385
9.400000,0.052044,0.411414,0.185664,0.209163,0.396280,0.379496,0.211143,0.343013
9.600000,0.051898,0.411217,0.185433,0.208937,0.395621,0.379501,0.211056,0.342329
9.800000,0.052055,0.410852,0.185518,0.208948,0.395009,0.379619,0.210888,0.341938
10.000000,0.051883,0.410508,0.185486,0.208782,0.394243,0.379413,0.210925,0.341418
10.200000,0.052039,0.410340,0.185495,0.208868,0.393627,0.379460,0.210755,0.340987
10.400000,0.051993,0.410111,0.185536,0.208596,0.392999,0.379424,0.210781,0.340332
10.600000,0.052034,0.409682,0.185451,0.208591,0.392355,0.379443,0.210648,0.339865
10.800000,0.052022,0.409285,0.185485,0.208313,0.391787,0.379362,0.210601,0.339410
