时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051628,0.418925,0.174313,0.235203,0.464268,0.480666,0.219650,0.389120
0.400000,0.051478,0.417888,0.174163,0.234433,0.461899,0.480307,0.219413,0.387551
0.600000,0.051405,0.417209,0.174108,0.234179,0.460635,0.480176,0.219112,0.386355
0.800000,0.051477,0.416749,0.174221,0.234016,0.459365,0.480216,0.218983,0.385446
1.000000,0.051442,0.416397,0.174220,0.233552,0.458077,0.480322,0.218869,0.384562
1.200000,0.051435,0.415813,0.174233,0.233190,0.456840,0.480012,0.218715,0.383722
1.400000,0.051541,0.415478,0.174208,0.232900,0.455651,0.479981,0.218443,0.382672
1.600000,0.051562,0.414839,0.173986,0.232658,0.454306,0.479933,0.218474,0.381722
1.800000,0.051295,0.414133,0.174004,0.232105,0.453048,0.480084,0.218205,0.380804
2.000000,0.051381,0.414004,0.173901,0.232011,0.452092,0.479930,0.218013,0.379899
2.200000,0.051391,0.413472,0.173869,0.231792,0.450828,0.479851,0.217884,0.379010
2.400000,0.051382,0.412983,0.173887,0.231386,0.449454,0.479822,0.217449,0.378001
2.600000,0.051393,0.412517,0.173850,0.231149,0.448213,0.479884,0.217536,0.377106
2.800000,0.051368,0.412007,0.173891,0.230767,0.446977,0.479655,0.217351,0.376214
3.000000,0.051537,0.411657,0.173880,0.230427,0.445914,0.479718,0.217228,0.375310
3.200000,0.051355,0.411029,0.173683,0.230374,0.444560,0.479677,0.217063,0.374353
3.400000,0.051372,0.410636,0.173776,0.230027,0.443514,0.479701,0.216880,0.373463
3.600000,0.051358,0.410245,0.173706,0.229645,0.442400,0.479482,0.216604,0.372484
3.800000,0.051367,0.410269,0.173781,0.229361,0.441399,0.479679,0.216570,0.371824
4.000000,0.051332,0.409367,0.173579,0.228891,0.439897,0.479332,0.216265,0.370758
4.200000,0.051339,0.408791,0.173564,0.228893,0.438945,0.479522,0.216231,0.370160
4.400000,0.051324,0.408340,0.173600,0.228452,0.437757,0.479472,0.216080,0.369116
4.600000,0.051199,0.407907,0.173631,0.228280,0.436583,0.479460,0.215963,0.368241
4.800000,0.051313,0.407622,0.173473,0.228058,0.435581,0.479358,0.215738,0.367503
5.000000,0.051407,0.407147,0.173389,0.227793,0.434336,0.479287,0.215603,0.366540
5.200000,0.051318,0.406812,0.173348,0.227595,0.433199,0.479282,0.215359,0.365784
5.400000,0.051277,0.406267,0.173398,0.227075,0.432147,0.479197,0.215216,0.364984
