时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051526,0.421857,0.173031,0.211488,0.445030,0.378037,0.209474,0.377381
0.400000,0.051402,0.420702,0.172717,0.210958,0.442675,0.378078,0.208867,0.375701
0.600000,0.051379,0.420307,0.172626,0.210867,0.441530,0.377880,0.208840,0.374790
0.800000,0.051396,0.419770,0.172514,0.210614,0.440453,0.377840,0.208683,0.373915
1.000000,0.051336,0.419264,0.172641,0.210332,0.439376,0.377660,0.208567,0.373164
1.200000,0.051399,0.418863,0.172566,0.210137,0.438272,0.377657,0.208573,0.372466
1.400000,0.051369,0.418474,0.172647,0.210239,0.437245,0.377690,0.208406,0.371681
1.600000,0.051367,0.418018,0.172454,0.209920,0.436376,0.377753,0.208241,0.370716
1.800000,0.051351,0.417564,0.172516,0.209659,0.435067,0.377766,0.208131,0.370006
2.000000,0.051358,0.416949,0.172479,0.209576,0.434161,0.377705,0.208011,0.369239
2.200000,0.051402,0.416684,0.172406,0.209281,0.433089,0.377802,0.207845,0.368328
2.400000,0.051370,0.416172,0.172316,0.209187,0.432009,0.377586,0.207784,0.367490
2.600000,0.051287,0.415784,0.172436,0.209023,0.430961,0.377673,0.207638,0.366812
2.800000,0.051305,0.415328,0.172402,0.208866,0.430124,0.377687,0.207586,0.365933
3.000000,0.051313,0.414996,0.172211,0.208690,0.428983,0.377612,0.207513,0.365182
3.200000,0.051285,0.414487,0.172128,0.208455,0.428121,0.377662,0.207367,0.364309
3.400000,0.051302,0.414094,0.172207,0.208145,0.426993,0.377449,0.207271,0.363699
3.600000,0.051289,0.413818,0.172273,0.208273,0.426070,0.377591,0.207089,0.362804
3.800000,0.051269,0.413200,0.172158,0.207898,0.424879,0.377632,0.207025,0.362035
4.000000,0.051156,0.412775,0.172199,0.207908,0.424129,0.377643,0.207030,0.361425
4.200000,0.051137,0.412448,0.172151,0.207756,0.423260,0.377406,0.206805,0.360626
4.400000,0.051379,0.412051,0.172179,0.207481,0.422329,0.377546,0.206631,0.359847
4.600000,0.051411,0.411615,0.171972,0.207241,0.421189,0.377476,0.206650,0.359178
4.800000,0.051121,0.411200,0.172235,0.207326,0.420215,0.377445,0.206590,0.358427
5.000000,0.051256,0.410824,0.172130,0.206980,0.419209,0.377374,0.206592,0.357533
5.200000,0.051235,0.410417,0.172102,0.207032,0.418376,0.377417,0.206341,0.357055
5.400000,0.051215,0.410001,0.172055,0.206613,0.417375,0.377249,0.206208,0.356281
5.600000,0.051225,0.409746,0.172014,0.206465,0.416449,0.377340,0.205761,0.355544
5.800000,0.051242,0.409192,0.172022,0.206187,0.415605,0.377213,0.205943,0.354835
6.000000,0.051132,0.408765,0.172074,0.206195,0.414560,0.377367,0.205898,0.354267
6.200000,0.051219,0.408403,0.172091,0.206028,0.413662,0.377334,0.205823,0.353506
6.400000,0.051122,0.407878,0.172113,0.205914,0.412613,0.377221,0.205712,0.352615
6.600000,0.051208,0.407448,0.171999,0.205793,0.411596,0.377272,0.205631,0.351841
6.800000,0.051202,0.407105,0.171865,0.205447,0.410484,0.377328,0.205484,0.351206
7.000000,0.051190,0.406883,0.171954,0.205265,0.409754,0.377130,0.205239,0.350332
7.200000,0.051204,0.406469,0.171695,0.205272,0.408898,0.377232,0.205116,0.349748
7.400000,0.051166,0.405915,0.171801,0.205088,0.408028,0.377182,0.205116,0.348954
7.600000,0.051159,0.405638,0.171880,0.205045,0.407229,0.377112,0.205032,0.348373
7.800000,0.051131,0.405256,0.171787,0.204925,0.406476,0.377066,0.204902,0.347786
8.000000,0.051155,0.404986,0.171769,0.204785,0.405527,0.377128,0.204837,0.347266
8.200000,0.051208,0.404465,0.171704,0.204567,0.404511,0.377101,0.204711,0.346488
8.400000,0.051171,0.404285,0.171729,0.204452,0.403754,0.376927,0.204499,0.345801
8.600000,0.051162,0.404022,0.171689,0.204217,0.403001,0.377098,0.204548,0.345210
8.800000,0.050984,0.403646,0.171569,0.204137,0.402169,0.376940,0.204402,0.344551
9.000000,0.051139,0.403258,0.171620,0.204129,0.401357,0.377020,0.204264,0.343857
9.200000,0.051248,0.402874,0.171670,0.203733,0.400558,0.377004,0.204253,0.343348
9.400000,0.050992,0.402668,0.171646,0.203723,0.399636,0.376830,0.204206,0.342758
9.600000,0.051107,0.402291,0.171575,0.203512,0.399161,0.376895,0.203912,0.342239
