时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050322,0.379635,0.166799,0.179031,0.331916,0.379345,0.188466,0.290546
0.400000,0.050098,0.378832,0.166872,0.178819,0.330955,0.379120,0.188239,0.289618
0.600000,0.050101,0.378525,0.166904,0.178803,0.330480,0.379083,0.188195,0.289175
0.800000,0.050081,0.378307,0.166729,0.178768,0.330177,0.379295,0.188191,0.288900
1.000000,0.050076,0.378099,0.166655,0.178731,0.329327,0.379043,0.187994,0.288652
1.200000,0.050085,0.377828,0.166827,0.178551,0.329109,0.378935,0.187995,0.288174
1.400000,0.050092,0.377629,0.166807,0.178645,0.328664,0.378976,0.188099,0.287763
1.600000,0.049915,0.377104,0.166539,0.178524,0.327507,0.378608,0.187820,0.287125
1.800000,0.049950,0.376591,0.166450,0.178093,0.327275,0.378770,0.187741,0.286569
2.000000,0.050030,0.376677,0.166655,0.178473,0.326825,0.378873,0.187745,0.286284
2.200000,0.050073,0.376308,0.166651,0.178415,0.326255,0.378895,0.187782,0.285983
2.400000,0.050064,0.376211,0.166689,0.178326,0.325548,0.378846,0.187731,0.285698
2.600000,0.049958,0.375533,0.166512,0.178245,0.325390,0.378882,0.187805,0.285311
2.800000,0.049908,0.375803,0.166777,0.178463,0.324953,0.378832,0.187520,0.284745
3.000000,0.049911,0.375350,0.166656,0.178316,0.324492,0.378858,0.187569,0.284659
3.200000,0.050049,0.375261,0.166712,0.178133,0.323967,0.378793,0.187575,0.284249
3.400000,0.050063,0.375054,0.166677,0.178340,0.323556,0.378692,0.187519,0.283901
3.600000,0.050037,0.374748,0.166681,0.178142,0.322871,0.378711,0.187586,0.283538
3.800000,0.050078,0.374519,0.166712,0.178161,0.322456,0.378691,0.187455,0.283040
4.000000,0.050030,0.374274,0.166767,0.178324,0.322076,0.378689,0.187523,0.282996
4.200000,0.049920,0.374119,0.166647,0.178114,0.321696,0.378441,0.187331,0.282466
4.400000,0.050190,0.373682,0.166689,0.178120,0.321302,0.378639,0.187289,0.281995
4.600000,0.049921,0.373493,0.166777,0.178089,0.320780,0.378609,0.187219,0.281823
4.800000,0.049927,0.373424,0.166666,0.178169,0.320151,0.378606,0.187213,0.281436
5.000000,0.050055,0.373014,0.166764,0.177960,0.319892,0.378552,0.187131,0.281082
5.200000,0.050051,0.373044,0.166554,0.178179,0.319476,0.378720,0.186999,0.280755
5.400000,0.050007,0.372566,0.166709,0.178059,0.319074,0.378474,0.187041,0.280396
5.600000,0.050039,0.372507,0.166653,0.177805,0.318470,0.378521,0.186951,0.280048
5.800000,0.049918,0.372167,0.166510,0.177909,0.317999,0.378338,0.187011,0.279808
6.000000,0.050033,0.371890,0.166777,0.177833,0.317804,0.378467,0.186889,0.279367
6.200000,0.050036,0.371590,0.166557,0.177678,0.317189,0.378311,0.186821,0.279007
6.400000,0.050005,0.371485,0.166485,0.177647,0.316477,0.378271,0.186887,0.278522
6.600000,0.050046,0.371341,0.166655,0.177714,0.316314,0.378373,0.186861,0.278270
6.800000,0.050031,0.371037,0.166591,0.177864,0.315786,0.378292,0.186650,0.277959
7.000000,0.049984,0.370773,0.166748,0.177692,0.315278,0.378311,0.186368,0.277652
7.200000,0.050042,0.370528,0.166570,0.177820,0.314974,0.378371,0.186605,0.277267
7.400000,0.049996,0.370389,0.166514,0.177366,0.314570,0.378252,0.186464,0.276979
7.600000,0.050006,0.370151,0.166487,0.177611,0.314062,0.378222,0.186467,0.276789
7.800000,0.049971,0.369973,0.166492,0.177547,0.313716,0.378076,0.186425,0.276357
8.000000,0.050030,0.369860,0.166351,0.177602,0.313311,0.378039,0.186445,0.276012
8.200000,0.049987,0.369498,0.166485,0.177509,0.312916,0.378172,0.186401,0.275688
8.400000,0.049919,0.369316,0.166572,0.177343,0.312353,0.378228,0.186307,0.275528
8.600000,0.049951,0.368996,0.166540,0.177363,0.311945,0.377657,0.186179,0.275012
8.800000,0.049988,0.369037,0.166559,0.177311,0.311683,0.378082,0.186260,0.274770
9.000000,0.049976,0.368722,0.166556,0.177398,0.311383,0.377882,0.186197,0.274468
9.200000,0.050017,0.368359,0.166546,0.177360,0.310835,0.378032,0.186138,0.274127
9.400000,0.049986,0.368274,0.166600,0.177313,0.310407,0.378097,0.186047,0.274007
9.600000,0.049970,0.368081,0.166540,0.177208,0.310105,0.377967,0.186052,0.273359
9.800000,0.049977,0.367932,0.166339,0.177277,0.309604,0.377931,0.185981,0.273225
10.000000,0.049991,0.367801,0.166347,0.177239,0.309334,0.377895,0.185899,0.272834
10.200000,0.050037,0.367528,0.166529,0.177246,0.308697,0.377888,0.185840,0.272600
10.400000,0.049962,0.367337,0.166605,0.177010,0.308446,0.377899,0.185828,0.272241
10.600000,0.049923,0.367265,0.166611,0.177199,0.308209,0.377682,0.185723,0.271921
10.800000,0.049966,0.366963,0.166333,0.177069,0.307825,0.377704,0.185636,0.271742
11.000000,0.049971,0.366797,0.166528,0.177078,0.307442,0.377814,0.185770,0.271429
11.200000,0.049911,0.366525,0.166476,0.177107,0.307124,0.377775,0.185566,0.271183
11.400000,0.049971,0.366418,0.166493,0.177094,0.306624,0.377916,0.185553,0.270918
11.600000,0.049968,0.366157,0.166498,0.177073,0.306310,0.377736,0.185637,0.270745
11.800000,0.049950,0.366050,0.166355,0.176966,0.305935,0.377739,0.185545,0.270317
12.000000,0.049962,0.365788,0.166481,0.177129,0.305583,0.377725,0.185438,0.270181
12.200000,0.049961,0.365654,0.166615,0.176887,0.305290,0.377713,0.185426,0.269861
12.400000,0.049933,0.365447,0.166513,0.176926,0.304777,0.377522,0.185426,0.269416
12.600000,0.049956,0.365238,0.166566,0.177099,0.304170,0.377635,0.185515,0.269276
12.800000,0.049939,0.365085,0.166438,0.176803,0.304086,0.377554,0.185333,0.268934
13.000000,0.049925,0.364910,0.166357,0.176943,0.303735,0.377443,0.185302,0.268682
13.200000,0.049948,0.364831,0.166328,0.176772,0.303473,0.377566,0.185421,0.268436
13.400000,0.049760,0.364420,0.166389,0.176770,0.303068,0.377426,0.185123,0.268180
13.600000,0.049946,0.364473,0.166353,0.176848,0.302764,0.377625,0.185179,0.268049
13.800000,0.049799,0.364428,0.166503,0.176750,0.302295,0.377522,0.185216,0.267499
14.000000,0.050039,0.364147,0.166398,0.176626,0.302141,0.377443,0.185101,0.267338
14.200000,0.049939,0.363797,0.166379,0.176589,0.301772,0.377473,0.185028,0.267165
14.400000,0.049974,0.363839,0.166361,0.176630,0.301418,0.377533,0.185081,0.266741
14.600000,0.050045,0.363636,0.166422,0.176590,0.301187,0.377305,0.184963,0.266637
14.800000,0.049917,0.363551,0.166362,0.176451,0.300854,0.377306,0.184827,0.266283
15.000000,0.049907,0.363213,0.166385,0.176621,0.300544,0.377224,0.184868,0.266165
15.200000,0.049845,0.363076,0.166276,0.176569,0.300209,0.377263,0.184792,0.265894
15.400000,0.049753,0.362917,0.166360,0.176657,0.299933,0.377275,0.184656,0.265785
15.600000,0.049925,0.362955,0.166399,0.176414,0.299557,0.377127,0.184845,0.265435
15.800000,0.049914,0.362853,0.166365,0.176507,0.299305,0.377357,0.184739,0.265190
16.000000,0.049884,0.362432,0.166017,0.176495,0.299001,0.377296,0.184674,0.264799
