时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240498,0.505740,0.249332,0.354849,0.649120,0.622704,0.326857,0.548717
0.400000,0.240394,0.504446,0.249406,0.353748,0.645886,0.622581,0.326327,0.546127
0.600000,0.240384,0.503911,0.249072,0.353190,0.643919,0.622337,0.326089,0.544847
0.800000,0.240313,0.503180,0.249150,0.352575,0.642163,0.622537,0.325839,0.543240
1.000000,0.240259,0.502483,0.249171,0.352063,0.640141,0.622250,0.325324,0.541859
1.200000,0.240205,0.501897,0.249098,0.351675,0.638520,0.622112,0.325239,0.540617
1.400000,0.240111,0.501341,0.248904,0.351031,0.636498,0.622236,0.324972,0.539171
1.600000,0.240039,0.500629,0.248880,0.350597,0.634789,0.621988,0.324736,0.537608
1.800000,0.240012,0.499775,0.248844,0.349885,0.632817,0.622024,0.324628,0.536266
2.000000,0.239958,0.499348,0.248869,0.349408,0.631011,0.621836,0.324146,0.534988
2.200000,0.239996,0.498707,0.248686,0.349065,0.629318,0.621935,0.323924,0.533603
2.400000,0.239728,0.498160,0.248684,0.348482,0.627495,0.621935,0.323532,0.532258
2.600000,0.239778,0.497553,0.248518,0.347793,0.625882,0.621792,0.323293,0.530927
2.800000,0.239741,0.497052,0.248458,0.347323,0.624077,0.621705,0.323175,0.529552
3.000000,0.239809,0.496240,0.248401,0.346812,0.622239,0.621531,0.322591,0.528147
3.200000,0.239611,0.495623,0.248403,0.346349,0.620241,0.621120,0.322552,0.526751
3.400000,0.239584,0.495255,0.248244,0.345864,0.618731,0.621468,0.322195,0.525655
3.600000,0.239380,0.494613,0.248151,0.345361,0.616965,0.621422,0.321946,0.524274
3.800000,0.239441,0.493918,0.248207,0.344937,0.615118,0.621294,0.321506,0.522878
4.000000,0.239306,0.493316,0.247963,0.344367,0.613648,0.621188,0.321344,0.521615
4.200000,0.239351,0.492812,0.247993,0.343859,0.611937,0.621077,0.321073,0.520173
4.400000,0.239345,0.492382,0.248105,0.343372,0.610295,0.621238,0.320845,0.519102
4.600000,0.239257,0.491379,0.247695,0.342721,0.608586,0.620832,0.320466,0.517691
4.800000,0.239251,0.491123,0.247771,0.342341,0.606914,0.620905,0.320245,0.516488
5.000000,0.239174,0.490391,0.247727,0.341895,0.605228,0.620591,0.319979,0.515263
5.200000,0.238991,0.489816,0.247504,0.341610,0.603504,0.620825,0.319698,0.514128
5.400000,0.239069,0.489473,0.247755,0.340968,0.601845,0.620801,0.319508,0.512771
5.600000,0.238997,0.488817,0.247365,0.340498,0.600305,0.620797,0.319205,0.511521
5.800000,0.238981,0.488354,0.247364,0.339980,0.599008,0.620811,0.318925,0.510336
6.000000,0.238805,0.487907,0.247367,0.339308,0.597140,0.620835,0.318664,0.509169
6.200000,0.238896,0.487348,0.247371,0.339195,0.595557,0.620553,0.318390,0.507832
6.400000,0.238926,0.486865,0.247374,0.338695,0.593939,0.620459,0.318124,0.506686
6.600000,0.238771,0.485965,0.247318,0.338088,0.591942,0.620389,0.317819,0.505096
6.800000,0.238729,0.485618,0.247302,0.337654,0.590427,0.620409,0.317504,0.504049
7.000000,0.238640,0.485029,0.247060,0.337148,0.588651,0.620164,0.317230,0.502748
7.200000,0.238583,0.484559,0.246899,0.336703,0.587326,0.620182,0.316811,0.501638
7.400000,0.238575,0.484129,0.247147,0.336391,0.585873,0.620156,0.316696,0.500529
7.600000,0.238559,0.483573,0.246989,0.335878,0.584273,0.620130,0.316339,0.499361
7.800000,0.238354,0.483111,0.246914,0.335451,0.582975,0.620172,0.316197,0.498350
8.000000,0.238333,0.482526,0.246727,0.335057,0.581262,0.619859,0.315971,0.496990
8.200000,0.238388,0.482053,0.246862,0.334730,0.579891,0.619929,0.315637,0.496015
