时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197956,0.425169,0.174423,0.246086,0.523834,0.503488,0.224971,0.432637
0.400000,0.197619,0.424054,0.174530,0.245112,0.521196,0.503351,0.224693,0.430727
0.600000,0.197719,0.423489,0.174516,0.244751,0.519537,0.503219,0.224502,0.429403
0.800000,0.197684,0.422921,0.174354,0.244450,0.517839,0.503277,0.224247,0.428318
1.000000,0.197455,0.422286,0.174482,0.244013,0.516270,0.503135,0.224150,0.427114
1.200000,0.197570,0.421840,0.174334,0.243709,0.514779,0.503222,0.223738,0.425986
1.400000,0.197554,0.421240,0.174127,0.243038,0.513278,0.503063,0.223666,0.424763
1.600000,0.197439,0.420621,0.174150,0.242792,0.511593,0.502949,0.223352,0.423437
1.800000,0.197431,0.419930,0.174120,0.242679,0.510073,0.503057,0.223258,0.422449
2.000000,0.197403,0.419591,0.174121,0.242270,0.508537,0.503001,0.223069,0.421242
2.200000,0.197184,0.418930,0.174026,0.241836,0.507016,0.502905,0.222926,0.419996
2.400000,0.197185,0.418435,0.173989,0.241348,0.505379,0.502902,0.222550,0.418663
2.600000,0.197261,0.417810,0.173805,0.240994,0.503720,0.502666,0.222224,0.417647
2.800000,0.197279,0.417238,0.174071,0.240723,0.502038,0.502832,0.222018,0.416635
3.000000,0.197271,0.416727,0.173915,0.240411,0.500838,0.502732,0.221970,0.415312
3.200000,0.197115,0.415986,0.173845,0.239902,0.499300,0.502720,0.221763,0.414416
3.400000,0.197039,0.415779,0.173653,0.239642,0.497649,0.502773,0.221441,0.413160
3.600000,0.197005,0.415219,0.173730,0.239316,0.496273,0.502598,0.221352,0.412000
3.800000,0.196862,0.414789,0.173685,0.239078,0.494839,0.502390,0.220959,0.410849
4.000000,0.196914,0.414251,0.173526,0.238644,0.493280,0.502365,0.220917,0.409840
4.200000,0.196903,0.413756,0.173481,0.238073,0.491650,0.502460,0.220542,0.408691
4.400000,0.196851,0.413092,0.173394,0.237753,0.490506,0.502411,0.220489,0.407566
4.600000,0.196766,0.412773,0.173365,0.237431,0.488939,0.502209,0.220234,0.406520
4.800000,0.196825,0.412262,0.173371,0.237232,0.487630,0.502312,0.220159,0.405427
5.000000,0.196658,0.411689,0.173358,0.236811,0.485882,0.502133,0.219626,0.404065
5.200000,0.196831,0.411317,0.173204,0.236599,0.484662,0.502206,0.219589,0.403308
5.400000,0.196670,0.410885,0.173222,0.236105,0.483390,0.502051,0.219405,0.402198
5.600000,0.196311,0.410170,0.173261,0.235916,0.481932,0.502145,0.219249,0.401248
5.800000,0.196553,0.409880,0.173252,0.235550,0.480402,0.502092,0.218935,0.400192
6.000000,0.196579,0.409405,0.173177,0.235149,0.479151,0.501942,0.218796,0.399182
6.200000,0.196660,0.408830,0.173040,0.234942,0.477847,0.501829,0.218652,0.398163
6.400000,0.196468,0.408397,0.173138,0.234749,0.476444,0.502001,0.218388,0.397142
6.600000,0.196435,0.407732,0.172991,0.234072,0.474670,0.501871,0.218117,0.395783
6.800000,0.196320,0.407391,0.173174,0.233771,0.473381,0.501788,0.217939,0.394782
7.000000,0.196309,0.406966,0.172992,0.233573,0.472017,0.501834,0.217494,0.393855
7.200000,0.196281,0.406476,0.172966,0.233209,0.470733,0.501573,0.217454,0.392892
7.400000,0.196048,0.406089,0.172912,0.233116,0.469478,0.501749,0.217369,0.391983
7.600000,0.196207,0.405689,0.172872,0.232689,0.468291,0.501708,0.217140,0.390786
7.800000,0.196180,0.405269,0.172820,0.232322,0.466814,0.501551,0.216948,0.389946
8.000000,0.196123,0.404706,0.172611,0.232049,0.465510,0.501448,0.216765,0.388844
8.200000,0.196034,0.404115,0.172822,0.231642,0.464193,0.501399,0.216474,0.387917
8.400000,0.196033,0.403855,0.172653,0.231361,0.462844,0.501548,0.216305,0.387037
8.600000,0.195991,0.403414,0.172650,0.231183,0.461593,0.501423,0.215927,0.386183
8.800000,0.195984,0.403088,0.172825,0.230747,0.460587,0.501405,0.215944,0.385214
9.000000,0.195771,0.402814,0.172617,0.230612,0.459360,0.501261,0.215650,0.384241
9.200000,0.195918,0.402204,0.172392,0.230351,0.458184,0.501285,0.215567,0.383462
9.400000,0.195920,0.401788,0.172515,0.230113,0.457146,0.501289,0.215402,0.382780
9.600000,0.195857,0.401441,0.172510,0.229688,0.455772,0.500811,0.215222,0.381659
9.800000,0.195650,0.401094,0.172483,0.229633,0.454610,0.501341,0.215132,0.380828
10.000000,0.195739,0.400842,0.172390,0.229250,0.453436,0.501027,0.214993,0.380063
10.200000,0.195736,0.400115,0.172272,0.228958,0.452402,0.501007,0.214439,0.378902
10.400000,0.195718,0.399857,0.172368,0.228860,0.451074,0.501018,0.214474,0.378328
10.600000,0.195646,0.399416,0.172247,0.228386,0.449974,0.500798,0.214290,0.377337
10.800000,0.195491,0.399128,0.172131,0.228122,0.448877,0.500807,0.214207,0.376509
11.000000,0.195553,0.398695,0.172245,0.227870,0.447664,0.500824,0.213655,0.375694
11.200000,0.195524,0.398318,0.172182,0.227584,0.446616,0.500838,0.213668,0.374820
11.400000,0.195521,0.397809,0.172163,0.227504,0.445502,0.500774,0.213524,0.374017
11.600000,0.195481,0.397488,0.172021,0.227076,0.444241,0.500660,0.213330,0.373153
11.800000,0.195429,0.397285,0.172087,0.226837,0.443152,0.500513,0.213167,0.372081
12.000000,0.195316,0.396583,0.172047,0.226452,0.442107,0.500488,0.212926,0.371622
12.200000,0.195239,0.396349,0.172043,0.226338,0.441066,0.500606,0.212736,0.370758
12.400000,0.195185,0.395977,0.171863,0.226055,0.439833,0.500461,0.212650,0.369735
12.600000,0.195336,0.395764,0.172012,0.225885,0.438805,0.500408,0.212418,0.368992
12.800000,0.195310,0.395215,0.171849,0.225381,0.437354,0.500451,0.212246,0.368086
13.000000,0.195161,0.394983,0.171859,0.225278,0.436443,0.500524,0.211985,0.367301
13.200000,0.195192,0.394471,0.171829,0.224936,0.435535,0.500209,0.212027,0.366529
13.400000,0.194862,0.394230,0.171846,0.224780,0.434628,0.500305,0.211713,0.365971
13.600000,0.195158,0.393896,0.171718,0.224622,0.433670,0.500264,0.211530,0.365214
13.800000,0.195117,0.393623,0.171799,0.224307,0.432857,0.500230,0.211378,0.364528
14.000000,0.195062,0.393269,0.171764,0.224184,0.431881,0.500055,0.211117,0.363900
14.200000,0.195055,0.392984,0.171725,0.223959,0.430976,0.500287,0.210978,0.363100
14.400000,0.194866,0.392691,0.171778,0.223756,0.429947,0.500134,0.210881,0.362523
14.600000,0.194970,0.392163,0.171565,0.223380,0.429016,0.499931,0.210733,0.361906
14.800000,0.194920,0.392143,0.171616,0.223305,0.428137,0.499924,0.210631,0.361050
15.000000,0.194975,0.391834,0.171511,0.222797,0.427098,0.499947,0.210533,0.360470
15.200000,0.194889,0.391486,0.171776,0.222782,0.426282,0.499948,0.210372,0.359644
15.400000,0.194716,0.391172,0.171554,0.222475,0.425358,0.499815,0.210248,0.359070
15.600000,0.194721,0.390840,0.171562,0.222396,0.424390,0.499756,0.210077,0.358418
15.800000,0.194815,0.390635,0.171484,0.222185,0.423600,0.499777,0.209769,0.357729
16.000000,0.194820,0.390201,0.171657,0.222022,0.422694,0.499628,0.209494,0.357162
16.200000,0.194814,0.389973,0.171583,0.221735,0.421891,0.499735,0.209413,0.356509
16.400000,0.194724,0.389566,0.171565,0.221643,0.420895,0.499466,0.209324,0.355806
16.600000,0.194725,0.389309,0.171073,0.221300,0.420065,0.499655,0.209049,0.355154
16.800000,0.194716,0.389043,0.171472,0.221111,0.419298,0.499612,0.209028,0.354471
17.000000,0.194607,0.388941,0.171357,0.221093,0.418159,0.499434,0.208815,0.353905
17.200000,0.194627,0.388373,0.171397,0.220926,0.417520,0.499330,0.208891,0.353237
17.400000,0.194634,0.388110,0.171331,0.220721,0.416526,0.499483,0.208444,0.352624
17.600000,0.194702,0.388019,0.171276,0.220372,0.415947,0.499414,0.208432,0.351974
17.800000,0.194566,0.387624,0.171146,0.220069,0.414988,0.499287,0.208409,0.351448
18.000000,0.194533,0.387358,0.171259,0.220006,0.414020,0.499358,0.207978,0.350729
18.200000,0.194353,0.387042,0.171166,0.219808,0.413309,0.499263,0.207929,0.350152
18.400000,0.194293,0.386672,0.171189,0.219520,0.412503,0.499165,0.207688,0.349459
18.600000,0.194448,0.386434,0.171203,0.219503,0.411717,0.499210,0.207703,0.349085
18.800000,0.194417,0.386305,0.171137,0.219390,0.410897,0.499150,0.207225,0.348334
19.000000,0.194410,0.386027,0.171100,0.219016,0.410078,0.499259,0.207472,0.347627
19.200000,0.194371,0.385521,0.171075,0.218741,0.409008,0.499020,0.207145,0.346922
19.400000,0.194358,0.385033,0.170955,0.218588,0.408268,0.498970,0.207204,0.346310
19.600000,0.194288,0.385086,0.171016,0.218427,0.407384,0.498940,0.206864,0.345742
19.800000,0.194269,0.384809,0.170839,0.218312,0.406572,0.498936,0.206691,0.345086
20.000000,0.194243,0.384423,0.170972,0.218186,0.405848,0.498899,0.206629,0.344647
20.200000,0.194211,0.384293,0.170987,0.217769,0.405095,0.498934,0.206357,0.344026
20.400000,0.194218,0.383982,0.170779,0.217535,0.404483,0.498744,0.206276,0.343357
20.600000,0.194053,0.383627,0.171186,0.217444,0.403627,0.498670,0.206174,0.342947
20.800000,0.193980,0.383567,0.170859,0.217385,0.402817,0.498735,0.205998,0.342398
21.000000,0.194150,0.383267,0.170879,0.217090,0.401972,0.498771,0.205895,0.341817
21.200000,0.193979,0.382954,0.170784,0.217006,0.401210,0.498533,0.205767,0.341085
21.400000,0.193946,0.382741,0.170606,0.216861,0.400590,0.498553,0.205419,0.340698
21.600000,0.194068,0.382389,0.170596,0.216666,0.399652,0.498456,0.205408,0.340043
21.800000,0.194023,0.382167,0.170729,0.216221,0.398956,0.498492,0.205303,0.339552
22.000000,0.194018,0.381848,0.170617,0.216308,0.398268,0.498407,0.205382,0.338944
22.200000,0.194017,0.381687,0.170720,0.215958,0.397609,0.498449,0.204998,0.338525
22.400000,0.193787,0.381061,0.170670,0.216005,0.396743,0.498301,0.204915,0.337934
22.600000,0.193914,0.381194,0.170743,0.215624,0.396269,0.498268,0.204644,0.337457
22.800000,0.193793,0.380998,0.170631,0.215589,0.395437,0.498340,0.204456,0.336866
23.000000,0.193868,0.380797,0.170590,0.215337,0.394862,0.498160,0.204517,0.336435
23.200000,0.193847,0.380477,0.170399,0.215257,0.394004,0.498187,0.204385,0.335887
23.400000,0.193858,0.380112,0.170521,0.215082,0.393254,0.498084,0.204251,0.335335
23.600000,0.193638,0.379805,0.170488,0.214924,0.392466,0.498166,0.204077,0.334864
23.800000,0.193808,0.379793,0.170492,0.214485,0.392102,0.498038,0.204001,0.334334
24.000000,0.193938,0.379611,0.170583,0.214649,0.391346,0.498018,0.203989,0.333832
24.200000,0.193743,0.379309,0.170462,0.214434,0.351582,0.497764,0.203723,0.333321
24.400000,0.193731,0.379096,0.170436,0.214263,0.389907,0.498031,0.203639,0.332866
24.600000,0.193679,0.378774,0.170404,0.214208,0.389394,0.497687,0.203453,0.332486
24.800000,0.193676,0.378564,0.170504,0.213953,0.388565,0.497796,0.203337,0.331879
25.000000,0.193716,0.378293,0.170339,0.213783,0.387970,0.497660,0.203102,0.331283
25.200000,0.193636,0.378153,0.170310,0.213516,0.387316,0.497681,0.202963,0.331040
25.400000,0.193610,0.377877,0.170306,0.213565,0.386638,0.497709,0.203024,0.330321
25.600000,0.193581,0.377630,0.170426,0.213297,0.385927,0.497676,0.202695,0.329723
25.800000,0.193562,0.377265,0.170330,0.213246,0.385090,0.497512,0.202732,0.329310
26.000000,0.193524,0.377294,0.170147,0.213063,0.384644,0.497545,0.202580,0.328901
26.200000,0.193489,0.376981,0.170265,0.212956,0.383911,0.497311,0.202439,0.328242
26.400000,0.193469,0.376800,0.170224,0.212734,0.383341,0.497561,0.202308,0.328043
26.600000,0.193555,0.376551,0.170176,0.212467,0.382769,0.497374,0.202205,0.327569
26.800000,0.193622,0.376347,0.169982,0.212470,0.381946,0.497395,0.202081,0.326917
27.000000,0.193632,0.376244,0.170183,0.212379,0.381511,0.497537,0.201986,0.326421
27.200000,0.193458,0.375941,0.170024,0.212104,0.380978,0.497351,0.201825,0.326073
27.400000,0.193377,0.375532,0.170114,0.211805,0.380114,0.497162,0.201693,0.325452
27.600000,0.193386,0.375443,0.170081,0.211859,0.379695,0.497289,0.201626,0.325022
27.800000,0.193061,0.375189,0.170015,0.211726,0.378928,0.497130,0.201489,0.324813
28.000000,0.193462,0.375095,0.170052,0.211545,0.378389,0.497032,0.201371,0.324108
28.200000,0.193326,0.374802,0.170066,0.211411,0.377812,0.497106,0.201127,0.323804
28.400000,0.193229,0.374463,0.170044,0.211257,0.377227,0.497010,0.200967,0.323416
28.600000,0.193309,0.374602,0.169993,0.211122,0.376621,0.497019,0.201107,0.322988
28.800000,0.193111,0.374231,0.169966,0.210908,0.376079,0.496935,0.200861,0.322544
29.000000,0.193268,0.373880,0.169873,0.210977,0.375661,0.496903,0.200806,0.322056
29.200000,0.193200,0.373800,0.170000,0.210662,0.374941,0.496706,0.200605,0.321795
29.400000,0.193062,0.373835,0.169980,0.210620,0.374364,0.496786,0.200546,0.321149
29.600000,0.193167,0.373436,0.170045,0.210432,0.373816,0.496791,0.200427,0.320801
29.800000,0.192913,0.373093,0.169907,0.210134,0.373172,0.496719,0.200276,0.320329
30.000000,0.193169,0.373148,0.169921,0.210185,0.372667,0.496740,0.200115,0.320024
30.200000,0.193106,0.372924,0.169556,0.209876,0.372118,0.496577,0.200155,0.319600
30.400000,0.193137,0.372593,0.169765,0.209912,0.371506,0.496672,0.199975,0.319138
30.600000,0.193230,0.372465,0.169774,0.209708,0.370947,0.496392,0.199769,0.318736
30.800000,0.195006,0.372187,0.169826,0.209635,0.370363,0.496397,0.199775,0.318288
31.000000,0.197481,0.371869,0.169795,0.209405,0.369850,0.496489,0.199598,0.317884
31.200000,0.200979,0.372307,0.169733,0.209405,0.369299,0.496361,0.199560,0.317568
31.400000,0.206162,0.371761,0.169807,0.209349,0.369253,0.496461,0.199473,0.317453
31.600000,0.215136,0.371270,0.169806,0.209070,0.368979,0.496221,0.199421,0.317308
31.800000,0.222566,0.371294,0.169780,0.209258,0.369468,0.496247,0.199234,0.317591
32.000000,0.230814,0.371469,0.169964,0.209237,0.370274,0.496098,0.199188,0.318055
32.200000,0.239006,0.371670,0.169867,0.209554,0.371273,0.496166,0.199204,0.318893
32.400000,0.247065,0.371754,0.169765,0.209867,0.373045,0.496275,0.199246,0.319988
32.600000,0.254915,0.372649,0.170047,0.210431,0.375127,0.496086,0.199150,0.321635
32.800000,0.261954,0.373594,0.170124,0.211070,0.377702,0.496009,0.199290,0.323394
33.000000,0.268549,0.374830,0.170216,0.211800,0.380862,0.496280,0.199369,0.325651
33.200000,0.274445,0.376515,0.170424,0.213060,0.384424,0.496100,0.199512,0.328127
33.400000,0.279731,0.378752,0.170660,0.214091,0.388353,0.496289,0.199680,0.331121
33.600000,0.284680,0.381518,0.170903,0.215747,0.392669,0.496168,0.199788,0.334128
33.800000,0.288824,0.384671,0.171291,0.217079,0.397472,0.496203,0.200133,0.337749
34.000000,0.292370,0.388315,0.171934,0.218685,0.402527,0.496097,0.200152,0.341376
34.200000,0.295882,0.392317,0.172310,0.220718,0.407962,0.496126,0.200348,0.345295
34.400000,0.298935,0.397179,0.172868,0.222579,0.413513,0.496218,0.200610,0.349436
34.600000,0.301544,0.402362,0.173272,0.224514,0.419350,0.496364,0.200903,0.353998
34.800000,0.303760,0.407658,0.173602,0.226443,0.425386,0.496020,0.201012,0.358262
35.000000,0.305780,0.413439,0.174251,0.228778,0.431520,0.496233,0.201274,0.363170
35.200000,0.307599,0.419825,0.174587,0.230768,0.438205,0.496162,0.201431,0.367738
35.400000,0.309001,0.425937,0.175151,0.232734,0.444691,0.496114,0.201833,0.372688
35.600000,0.310315,0.432482,0.175484,0.273343,0.451033,0.496484,0.202124,0.377608
35.800000,0.311288,0.439075,0.175981,0.236604,0.457389,0.496481,0.202405,0.382626
36.000000,0.312335,0.445875,0.176155,0.238602,0.464121,0.496398,0.202673,0.387601
36.200000,0.313185,0.453145,0.176930,0.240538,0.470794,0.496358,0.202804,0.392876
36.400000,0.313659,0.460591,0.177212,0.242370,0.477737,0.496653,0.203174,0.398108
36.600000,0.314562,0.468123,0.177677,0.244349,0.484485,0.496563,0.203517,0.403486
36.800000,0.315099,0.475805,0.178152,0.246264,0.491733,0.496650,0.203798,0.408965
37.000000,0.315638,0.483747,0.178661,0.247967,0.498943,0.496652,0.204091,0.414729
37.200000,0.315916,0.491884,0.178926,0.249887,0.506028,0.496547,0.204396,0.420239
37.400000,0.316441,0.500085,0.179365,0.251740,0.513552,0.496708,0.204672,0.425940
37.600000,0.316814,0.508678,0.179926,0.253655,0.521650,0.496804,0.205205,0.432664
37.800000,0.317179,0.521492,0.180466,0.256370,0.532979,0.496816,0.205598,0.441049
38.000000,0.317388,0.529960,0.180771,0.258227,0.540579,0.496857,0.205739,0.446898
38.200000,0.317512,0.538341,0.181174,0.259823,0.548142,0.496823,0.206052,0.452580
38.400000,0.317783,0.546916,0.181581,0.261649,0.555884,0.496857,0.206397,0.458694
38.600000,0.317923,0.555751,0.181988,0.263439,0.564100,0.496904,0.206691,0.465238
38.800000,0.318094,0.564365,0.182332,0.265079,0.571912,0.497005,0.207195,0.471044
39.000000,0.318214,0.572690,0.182774,0.266607,0.579902,0.496944,0.207405,0.477284
39.200000,0.318151,0.581241,0.183117,0.268281,0.587851,0.496715,0.207675,0.483394
39.400000,0.318406,0.589861,0.183417,0.269942,0.595772,0.497212,0.207745,0.489598
39.600000,0.318336,0.597892,0.184113,0.271708,0.603681,0.497072,0.208297,0.495614
39.800000,0.318593,0.606355,0.184245,0.273328,0.611512,0.497103,0.208617,0.501915
40.000000,0.318458,0.614418,0.184631,0.274946,0.619848,0.497168,0.208934,0.508233
40.200000,0.318691,0.622830,0.184891,0.276363,0.628003,0.497273,0.209327,0.514664
40.400000,0.318298,0.630547,0.185510,0.278083,0.636076,0.497369,0.209610,0.520792
40.600000,0.318755,0.638682,0.185707,0.279660,0.644265,0.497433,0.209975,0.527341
40.800000,0.318856,0.646418,0.186086,0.281075,0.652441,0.497318,0.210356,0.533530
41.000000,0.318821,0.654013,0.186599,0.282607,0.660458,0.497286,0.210650,0.539888
41.200000,0.318638,0.661929,0.186847,0.284415,0.668531,0.497448,0.210927,0.546238
41.400000,0.318697,0.668856,0.187142,0.285841,0.676715,0.497514,0.211187,0.552599
41.600000,0.318814,0.676180,0.187646,0.287231,0.684440,0.497317,0.211610,0.558654
41.800000,0.318750,0.682920,0.187950,0.288743,0.692189,0.497478,0.211825,0.565016
42.000000,0.318794,0.689755,0.188044,0.290087,0.700136,0.497688,0.212273,0.571105
42.200000,0.318682,0.696374,0.188458,0.291466,0.707895,0.497688,0.212435,0.576964
42.400000,0.318698,0.702554,0.188802,0.293060,0.715379,0.497536,0.212994,0.583024
42.600000,0.318708,0.708922,0.189088,0.294488,0.723043,0.497866,0.213313,0.589388
42.800000,0.318621,0.714881,0.189369,0.295771,0.730364,0.497825,0.213662,0.595028
43.000000,0.318576,0.720785,0.189765,0.297239,0.737829,0.497984,0.213813,0.600898
43.200000,0.318576,0.726440,0.190036,0.298725,0.744956,0.497919,0.214222,0.606700
43.400000,0.318331,0.731940,0.190341,0.299944,0.752113,0.497748,0.214635,0.612693
43.600000,0.318527,0.737224,0.190682,0.301238,0.759562,0.498087,0.214900,0.618352
43.800000,0.318366,0.741965,0.191022,0.302699,0.766376,0.498065,0.215269,0.623846
44.000000,0.318312,0.747172,0.191234,0.304054,0.773373,0.497965,0.215663,0.629982
44.200000,0.318285,0.753557,0.191610,0.305882,0.782657,0.498211,0.215937,0.637230
44.400000,0.318171,0.758004,0.191851,0.307065,0.789157,0.498101,0.216317,0.642519
44.600000,0.318255,0.762240,0.192226,0.308258,0.795300,0.498271,0.216696,0.647739
44.800000,0.318055,0.766431,0.192440,0.309450,0.801959,0.498238,0.217023,0.652988
45.000000,0.317932,0.769829,0.192646,0.310953,0.807977,0.498069,0.217214,0.658074
45.200000,0.317933,0.774188,0.192921,0.312160,0.814064,0.498480,0.217678,0.663073
45.400000,0.317886,0.777627,0.193235,0.313119,0.820008,0.498219,0.217969,0.667997
45.600000,0.317695,0.781039,0.193402,0.314508,0.825778,0.498420,0.218277,0.672670
45.800000,0.317973,0.784510,0.193739,0.315836,0.831559,0.498632,0.218541,0.677595
46.000000,0.317767,0.787607,0.194009,0.316912,0.836951,0.498561,0.218891,0.681946
46.200000,0.317746,0.790577,0.194229,0.318020,0.842577,0.498647,0.219202,0.686857
46.400000,0.317668,0.793461,0.194368,0.319173,0.847476,0.498571,0.219565,0.691270
46.600000,0.317611,0.796253,0.194554,0.320188,0.852911,0.498506,0.219835,0.695629
46.800000,0.317540,0.799036,0.194796,0.321493,0.858155,0.498730,0.219843,0.699893
47.000000,0.317563,0.801660,0.194973,0.322675,0.863159,0.498738,0.220365,0.704299
47.200000,0.317424,0.804027,0.195285,0.323752,0.867969,0.498729,0.220771,0.708441
47.400000,0.317533,0.806688,0.195438,0.324742,0.872815,0.498919,0.221250,0.712570
47.600000,0.317663,0.808894,0.195752,0.326024,0.877502,0.498870,0.221268,0.716592
47.800000,0.317482,0.810915,0.195877,0.327023,0.882253,0.498882,0.221655,0.720502
48.000000,0.317513,0.813166,0.195941,0.328103,0.886409,0.498892,0.222141,0.724058
48.200000,0.317237,0.815274,0.196332,0.329192,0.890876,0.498962,0.222291,0.727887
48.400000,0.317264,0.816993,0.196438,0.330191,0.894901,0.498819,0.222524,0.731375
48.600000,0.317378,0.818980,0.196606,0.331285,0.899094,0.499061,0.222868,0.735205
48.800000,0.317264,0.820751,0.196877,0.332391,0.903196,0.499027,0.223179,0.738618
49.000000,0.317119,0.822336,0.197108,0.333500,0.907246,0.499255,0.223468,0.742118
49.200000,0.316970,0.824119,0.197046,0.334402,0.911182,0.499117,0.223800,0.745241
49.400000,0.317016,0.825509,0.197307,0.335360,0.914313,0.499237,0.224013,0.748456
49.600000,0.316865,0.826961,0.197568,0.336354,0.918005,0.499302,0.224436,0.751786
49.800000,0.316897,0.828694,0.197790,0.337285,0.921829,0.499348,0.224525,0.754865
50.000000,0.316873,0.829786,0.197840,0.338519,0.925248,0.499545,0.224941,0.758039
50.200000,0.316924,0.831400,0.197975,0.339288,0.928751,0.499276,0.225187,0.761044
50.400000,0.316750,0.832963,0.198339,0.340471,0.932869,0.499424,0.225647,0.764644
50.600000,0.316664,0.834288,0.198488,0.341469,0.936344,0.499429,0.225902,0.767631
50.800000,0.316590,0.835320,0.198625,0.342491,0.939550,0.499516,0.226034,0.770518
51.000000,0.316553,0.836771,0.198866,0.343466,0.942572,0.499612,0.226510,0.773131
51.200000,0.316490,0.837287,0.198873,0.344362,0.945718,0.499649,0.226705,0.776014
51.400000,0.316596,0.838490,0.199087,0.345247,0.948507,0.499619,0.227048,0.778436
51.600000,0.316375,0.839623,0.199263,0.346190,0.951491,0.499446,0.227351,0.780827
51.800000,0.316308,0.840698,0.199347,0.346943,0.954322,0.499647,0.227577,0.783191
52.000000,0.316283,0.841389,0.199467,0.348012,0.957142,0.499822,0.227903,0.785935
52.200000,0.316272,0.842522,0.199733,0.348764,0.959718,0.499758,0.227990,0.788165
52.400000,0.316216,0.843253,0.199760,0.349779,0.962103,0.499904,0.228306,0.790471
52.600000,0.316142,0.844142,0.199761,0.350658,0.964689,0.499875,0.228588,0.792809
52.800000,0.316148,0.844938,0.199959,0.390573,0.967310,0.499975,0.228902,0.794845
53.000000,0.316108,0.845689,0.200052,0.352389,0.969992,0.499914,0.229304,0.797358
53.200000,0.316045,0.846474,0.200160,0.353091,0.972194,0.500174,0.229543,0.799522
53.400000,0.315871,0.847113,0.200616,0.354013,0.974540,0.500090,0.229902,0.801472
53.600000,0.315947,0.847819,0.200660,0.355104,0.976586,0.500111,0.230042,0.803645
53.800000,0.315848,0.848467,0.200744,0.355741,0.979052,0.500076,0.230345,0.805482
54.000000,0.315800,0.849214,0.200981,0.356736,0.981411,0.500192,0.230616,0.807368
