时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054106,0.473218,0.197005,0.289624,0.574746,0.445933,0.248429,0.484460
0.400000,0.053837,0.472052,0.197139,0.288801,0.571711,0.445887,0.248168,0.482104
0.600000,0.053987,0.471357,0.196845,0.288275,0.569963,0.445746,0.247999,0.480849
0.800000,0.054119,0.470882,0.196934,0.287634,0.568388,0.445916,0.247875,0.479506
1.000000,0.053950,0.470172,0.196840,0.287464,0.566580,0.445821,0.247785,0.478178
1.200000,0.053936,0.469648,0.196902,0.286794,0.564917,0.445803,0.247549,0.476701
1.400000,0.053991,0.469139,0.196772,0.286390,0.563436,0.445897,0.247241,0.475667
1.600000,0.053921,0.468387,0.196602,0.285948,0.561705,0.445730,0.247166,0.474370
1.800000,0.053743,0.467752,0.196600,0.285342,0.560067,0.445794,0.246908,0.473142
2.000000,0.053750,0.467193,0.196430,0.285010,0.558367,0.445668,0.246791,0.471867
2.200000,0.053715,0.466345,0.196565,0.284569,0.556666,0.445569,0.246631,0.470441
2.400000,0.053893,0.465865,0.196382,0.283843,0.555083,0.445452,0.246432,0.469229
2.600000,0.053847,0.465443,0.196468,0.283414,0.553618,0.445589,0.246401,0.468112
2.800000,0.053996,0.464780,0.196486,0.283120,0.552132,0.445463,0.246157,0.466918
3.000000,0.053900,0.464352,0.196477,0.282659,0.550251,0.445570,0.246100,0.465621
3.200000,0.053835,0.463139,0.196286,0.282022,0.548940,0.445537,0.245930,0.464366
3.400000,0.053829,0.463006,0.196230,0.281820,0.547187,0.445705,0.245744,0.463233
3.600000,0.053823,0.462436,0.196078,0.281293,0.545743,0.445504,0.245554,0.462020
3.800000,0.053831,0.461580,0.196261,0.280784,0.544149,0.445390,0.245441,0.460788
4.000000,0.053808,0.461413,0.196098,0.280368,0.542839,0.445548,0.245282,0.459655
4.200000,0.053798,0.460529,0.196168,0.279938,0.541235,0.445353,0.245194,0.458492
4.400000,0.053763,0.459994,0.195934,0.279520,0.539734,0.445324,0.244939,0.457187
