时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264458,0.434263,0.212280,0.256189,0.488026,0.529584,0.239422,0.412442
0.400000,0.264285,0.433602,0.212231,0.255860,0.486248,0.529591,0.239109,0.410962
0.600000,0.264400,0.432919,0.212145,0.255480,0.485022,0.529689,0.239084,0.410049
0.800000,0.264370,0.432680,0.212165,0.255299,0.483894,0.529593,0.239006,0.409266
1.000000,0.264359,0.432179,0.212165,0.255157,0.482703,0.529608,0.238848,0.408720
1.200000,0.264080,0.431604,0.212039,0.254828,0.481654,0.529532,0.238531,0.407566
1.400000,0.264246,0.431335,0.212057,0.254754,0.480593,0.529202,0.238511,0.406940
1.600000,0.264188,0.430789,0.212206,0.254629,0.479436,0.529178,0.238447,0.406094
1.800000,0.264138,0.430513,0.212000,0.254390,0.478483,0.529512,0.238420,0.405161
2.000000,0.264178,0.430044,0.212078,0.254583,0.477401,0.529227,0.238074,0.404500
2.200000,0.264148,0.429592,0.211893,0.253990,0.476353,0.528790,0.238050,0.403671
2.400000,0.264105,0.429184,0.211843,0.253793,0.475099,0.529066,0.237972,0.402734
2.600000,0.264025,0.428651,0.211918,0.253691,0.474055,0.529171,0.237886,0.402182
2.800000,0.264072,0.428411,0.211973,0.253505,0.472910,0.528956,0.237765,0.401444
3.000000,0.264015,0.427772,0.211975,0.253284,0.471804,0.528991,0.237687,0.400576
3.200000,0.263909,0.427343,0.211645,0.253051,0.470877,0.528956,0.237523,0.399864
3.400000,0.263894,0.427080,0.211649,0.252918,0.469817,0.528802,0.237399,0.398901
3.600000,0.263922,0.426785,0.211760,0.252751,0.468898,0.528984,0.237254,0.398225
3.800000,0.263839,0.426297,0.211595,0.252522,0.467836,0.528851,0.237116,0.397506
4.000000,0.263674,0.425847,0.211352,0.252362,0.466651,0.528758,0.236893,0.396634
4.200000,0.263810,0.425547,0.211691,0.252076,0.465756,0.528755,0.236902,0.396048
4.400000,0.263791,0.425054,0.211504,0.252212,0.464737,0.528622,0.236373,0.395270
4.600000,0.263753,0.424517,0.211582,0.251798,0.463796,0.528842,0.236639,0.394688
