时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054595,0.389874,0.147408,0.181024,0.415024,0.391333,0.179466,0.346489
0.400000,0.054506,0.389153,0.147253,0.180764,0.412861,0.391432,0.179343,0.345091
0.600000,0.054476,0.388618,0.147207,0.180519,0.411799,0.391316,0.179286,0.344216
0.800000,0.054328,0.388108,0.147252,0.180414,0.410532,0.391225,0.179209,0.343179
1.000000,0.054494,0.387587,0.147168,0.180142,0.409532,0.391184,0.179105,0.342477
1.200000,0.054325,0.386981,0.147383,0.179769,0.408242,0.391231,0.179095,0.341642
1.400000,0.054507,0.386918,0.147095,0.179994,0.407215,0.391089,0.178856,0.340855
1.600000,0.054172,0.386124,0.147165,0.179712,0.406034,0.391174,0.178778,0.339961
1.800000,0.054442,0.385969,0.146984,0.179468,0.404853,0.391220,0.178530,0.339015
2.000000,0.054511,0.385342,0.147120,0.179367,0.403849,0.391227,0.178419,0.338044
2.200000,0.054452,0.385116,0.146849,0.179186,0.402783,0.391040,0.178499,0.337340
2.400000,0.054457,0.384636,0.147026,0.179096,0.401516,0.390959,0.178348,0.336479
2.600000,0.054411,0.383936,0.147268,0.178801,0.400181,0.390937,0.178170,0.335674
2.800000,0.054404,0.383520,0.146993,0.178545,0.399339,0.391004,0.178131,0.334659
3.000000,0.054405,0.383002,0.147000,0.178432,0.398558,0.391012,0.178028,0.333968
3.200000,0.054412,0.382761,0.146885,0.178351,0.397286,0.390973,0.177893,0.333191
3.400000,0.054398,0.382327,0.146999,0.178195,0.396206,0.390915,0.177879,0.332184
3.600000,0.054394,0.381908,0.146976,0.178118,0.395140,0.390660,0.177676,0.331432
3.800000,0.054361,0.381500,0.146936,0.177891,0.394272,0.390737,0.177558,0.330741
4.000000,0.054343,0.381087,0.146921,0.177719,0.393210,0.390927,0.177436,0.329973
4.200000,0.054344,0.380579,0.146808,0.177509,0.392058,0.390698,0.177312,0.329095
4.400000,0.054370,0.380186,0.146940,0.177391,0.390942,0.390646,0.177262,0.328385
4.600000,0.054364,0.379695,0.146683,0.177265,0.389952,0.390595,0.177075,0.327406
4.800000,0.054307,0.379441,0.146775,0.176858,0.388833,0.390583,0.176994,0.326973
5.000000,0.054461,0.379143,0.146877,0.176928,0.387980,0.390571,0.176939,0.326053
5.200000,0.054188,0.378627,0.146780,0.176753,0.386820,0.351650,0.176755,0.325288
5.400000,0.054318,0.378183,0.146714,0.176637,0.385776,0.390362,0.176654,0.324526
5.600000,0.054299,0.377932,0.146759,0.176542,0.384957,0.390469,0.176291,0.323871
5.800000,0.054308,0.377631,0.146685,0.176423,0.383950,0.390445,0.176489,0.323162
6.000000,0.054271,0.377111,0.146496,0.176096,0.382868,0.390394,0.176373,0.322276
6.200000,0.054288,0.376679,0.146734,0.175976,0.382035,0.390449,0.176321,0.321420
6.400000,0.054198,0.376157,0.146619,0.175824,0.380864,0.390398,0.176042,0.320681
6.600000,0.054265,0.375764,0.146543,0.175571,0.379875,0.390300,0.175995,0.319848
6.800000,0.054254,0.375435,0.146562,0.175578,0.379011,0.390308,0.175913,0.319212
7.000000,0.054233,0.374911,0.146611,0.175387,0.378085,0.390245,0.175723,0.318472
7.200000,0.054248,0.374708,0.146486,0.175263,0.377192,0.390443,0.175717,0.317766
7.400000,0.054195,0.374435,0.146533,0.175102,0.376011,0.390317,0.175626,0.316850
7.600000,0.054250,0.373902,0.146624,0.175023,0.375151,0.389935,0.175433,0.316327
7.800000,0.054233,0.373594,0.146462,0.174713,0.374150,0.390009,0.175470,0.315573
8.000000,0.054216,0.373257,0.146414,0.174648,0.373508,0.390128,0.175271,0.315070
8.200000,0.054186,0.372926,0.146436,0.174426,0.372587,0.390227,0.175289,0.314236
8.400000,0.054213,0.372390,0.146390,0.174468,0.371681,0.390080,0.175039,0.313504
8.600000,0.054178,0.372073,0.146385,0.174129,0.370739,0.389876,0.175070,0.312856
8.800000,0.054169,0.372000,0.146347,0.174240,0.369753,0.390019,0.174723,0.312210
9.000000,0.054299,0.371358,0.146481,0.174038,0.368879,0.389904,0.174735,0.311546
9.200000,0.054163,0.371398,0.146326,0.173894,0.368179,0.390081,0.174677,0.311033
9.400000,0.054123,0.370759,0.146288,0.173789,0.367231,0.389717,0.174603,0.310377
9.600000,0.054032,0.370477,0.146232,0.173582,0.366505,0.389826,0.174451,0.309602
