时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.049788,0.360914,0.166353,0.177096,0.296878,0.370765,0.184693,0.263062
20.200000,0.049950,0.360635,0.166401,0.176977,0.296620,0.370714,0.184686,0.263008
20.400000,0.049925,0.360614,0.166398,0.177003,0.296221,0.370553,0.184520,0.262738
20.600000,0.049930,0.360550,0.166451,0.177141,0.295995,0.370588,0.184574,0.262691
20.800000,0.049927,0.360315,0.166340,0.177089,0.295597,0.370612,0.184575,0.262446
21.000000,0.050047,0.360112,0.166408,0.176855,0.295265,0.370556,0.184545,0.262057
21.200000,0.049921,0.359908,0.166388,0.176817,0.295005,0.370585,0.184401,0.261858
21.400000,0.049938,0.359940,0.166416,0.176793,0.294772,0.370465,0.184391,0.261633
21.600000,0.050039,0.359603,0.166374,0.176768,0.294404,0.370575,0.184294,0.261368
21.800000,0.050033,0.359588,0.166373,0.176855,0.294145,0.370476,0.184245,0.260967
22.000000,0.049914,0.359478,0.166317,0.177000,0.293843,0.370342,0.184328,0.260938
22.200000,0.049928,0.359440,0.166361,0.176988,0.293458,0.370415,0.184279,0.260569
22.400000,0.049921,0.359200,0.166402,0.176844,0.293404,0.370363,0.184175,0.260515
22.600000,0.049903,0.359103,0.166366,0.176768,0.292704,0.370080,0.183973,0.260172
22.800000,0.049753,0.358892,0.166286,0.176705,0.292684,0.370396,0.184226,0.260078
23.000000,0.049985,0.358753,0.166206,0.176558,0.292397,0.370344,0.184177,0.259836
23.200000,0.049913,0.358590,0.166442,0.176799,0.292124,0.370293,0.184127,0.259655
23.400000,0.049862,0.358393,0.166465,0.176675,0.291826,0.370178,0.184094,0.259403
23.600000,0.049888,0.358349,0.166371,0.176635,0.291589,0.370275,0.183871,0.259220
23.800000,0.049744,0.358208,0.166168,0.176642,0.291409,0.370253,0.184009,0.258979
24.000000,0.049686,0.358049,0.166286,0.176452,0.291078,0.370135,0.183889,0.258650
24.200000,0.050025,0.357848,0.166256,0.176437,0.290681,0.370329,0.183906,0.258594
24.400000,0.049883,0.357910,0.166250,0.176548,0.290644,0.370234,0.183979,0.258389
24.600000,0.049896,0.357774,0.166380,0.176513,0.290096,0.370126,0.183967,0.258026
24.800000,0.049850,0.357626,0.166196,0.176415,0.289939,0.370136,0.183802,0.257973
25.000000,0.050036,0.357462,0.166084,0.176465,0.289865,0.370151,0.183772,0.257828
25.200000,0.049834,0.357112,0.166255,0.176304,0.289291,0.370050,0.183626,0.257412
25.400000,0.049865,0.357140,0.166258,0.176400,0.289047,0.370088,0.183777,0.257304
25.600000,0.049828,0.356907,0.166269,0.176267,0.288796,0.370054,0.183565,0.257082
25.800000,0.049874,0.356766,0.166289,0.176247,0.288383,0.370173,0.183670,0.256904
26.000000,0.049869,0.356819,0.166242,0.176317,0.288240,0.370000,0.183465,0.256528
26.200000,0.049858,0.356623,0.166304,0.176359,0.288007,0.370014,0.183472,0.256560
26.400000,0.049887,0.356651,0.166241,0.176321,0.287772,0.369932,0.183561,0.256310
26.600000,0.049885,0.356332,0.166277,0.176358,0.287532,0.369984,0.183463,0.256108
26.800000,0.049747,0.356427,0.166359,0.176371,0.287276,0.369818,0.183423,0.256038
27.000000,0.049851,0.356050,0.166230,0.176373,0.286973,0.369934,0.183290,0.255713
27.200000,0.049881,0.356103,0.166145,0.176125,0.286768,0.369910,0.183349,0.255481
27.400000,0.049852,0.355911,0.166224,0.176168,0.286482,0.369984,0.183324,0.254999
27.600000,0.049838,0.355914,0.166177,0.176348,0.286155,0.369723,0.183317,0.255124
27.800000,0.049863,0.355586,0.166199,0.176116,0.285801,0.369771,0.183135,0.254923
28.000000,0.049845,0.355655,0.166227,0.175965,0.285744,0.369859,0.183130,0.254809
28.200000,0.049838,0.355406,0.166066,0.176100,0.285341,0.369730,0.183228,0.254568
28.400000,0.049846,0.355228,0.166290,0.176061,0.285226,0.369813,0.183082,0.254342
28.600000,0.049856,0.355216,0.166253,0.175947,0.284983,0.369731,0.183244,0.254116
28.800000,0.049857,0.355066,0.166263,0.176224,0.284697,0.369583,0.183137,0.253914
29.000000,0.049835,0.354942,0.166189,0.176062,0.284412,0.369799,0.182970,0.253788
29.200000,0.049856,0.354884,0.166288,0.176045,0.284228,0.369713,0.183091,0.253548
29.400000,0.049835,0.354683,0.166260,0.176031,0.284031,0.369629,0.183032,0.253426
29.600000,0.049850,0.354549,0.166190,0.175788,0.283809,0.369657,0.182812,0.253222
29.800000,0.049788,0.354517,0.166035,0.175869,0.283636,0.369645,0.182949,0.253074
30.000000,0.049775,0.354409,0.166070,0.176048,0.283384,0.369619,0.182933,0.252854
30.200000,0.049812,0.354232,0.165953,0.175800,0.282923,0.369530,0.182914,0.252740
30.400000,0.049702,0.354059,0.166045,0.175888,0.282733,0.369536,0.182652,0.252451
30.600000,0.049868,0.354006,0.166115,0.175841,0.282503,0.369529,0.182827,0.252317
30.800000,0.049862,0.353896,0.166030,0.175809,0.282158,0.369690,0.182656,0.252076
31.000000,0.049929,0.353924,0.166153,0.175810,0.282066,0.369130,0.182767,0.251864
31.200000,0.049995,0.353675,0.166155,0.175476,0.281749,0.369462,0.182784,0.251672
31.400000,0.050125,0.353661,0.166297,0.175745,0.281587,0.369474,0.182764,0.251545
31.600000,0.050261,0.353350,0.166237,0.175666,0.281482,0.369535,0.182785,0.251435
31.800000,0.050429,0.353279,0.166287,0.175732,0.280992,0.369304,0.182692,0.251187
32.000000,0.050659,0.353389,0.166234,0.175684,0.281144,0.369450,0.182526,0.251154
32.200000,0.050873,0.353230,0.166131,0.175716,0.281013,0.369515,0.182511,0.251114
32.400000,0.051082,0.353048,0.166156,0.175793,0.281012,0.369552,0.182171,0.251019
32.600000,0.051351,0.353087,0.166312,0.175875,0.281051,0.369205,0.182583,0.251150
32.800000,0.051427,0.353079,0.166194,0.175821,0.281146,0.369325,0.182589,0.251312
33.000000,0.052031,0.353239,0.166284,0.175893,0.281442,0.369142,0.182588,0.251173
33.200000,0.052019,0.353225,0.166185,0.175950,0.281594,0.369382,0.182624,0.251444
33.400000,0.052259,0.353195,0.166205,0.176081,0.281572,0.369324,0.182551,0.251748
33.600000,0.052438,0.353345,0.166319,0.176064,0.282260,0.369316,0.182788,0.251851
33.800000,0.052503,0.353470,0.166299,0.176077,0.282476,0.369130,0.182569,0.252202
34.000000,0.052831,0.353871,0.166191,0.176063,0.283034,0.369266,0.182624,0.252415
34.200000,0.052968,0.354237,0.166310,0.176116,0.283638,0.369508,0.182630,0.252844
34.400000,0.053101,0.354349,0.166305,0.176300,0.284132,0.369299,0.182747,0.253155
34.600000,0.053397,0.354885,0.166296,0.176356,0.284911,0.369321,0.182640,0.253699
34.800000,0.053509,0.355327,0.166317,0.176497,0.285456,0.369394,0.182765,0.254191
35.000000,0.053473,0.355757,0.166059,0.176399,0.286061,0.369146,0.182683,0.254602
35.200000,0.053627,0.356348,0.166396,0.176660,0.287170,0.369348,0.182727,0.255051
35.400000,0.053661,0.357028,0.166048,0.176779,0.287687,0.369288,0.182783,0.255809
35.600000,0.053628,0.357789,0.166432,0.176894,0.288504,0.369086,0.182834,0.256399
35.800000,0.053874,0.358145,0.166365,0.177036,0.289454,0.369345,0.182909,0.256915
36.000000,0.053926,0.358973,0.166387,0.177119,0.290189,0.369285,0.182918,0.257476
36.200000,0.053992,0.359727,0.166347,0.177264,0.290986,0.369394,0.183033,0.258257
36.400000,0.054067,0.360554,0.166321,0.177221,0.292112,0.369344,0.182968,0.258883
36.600000,0.054110,0.361186,0.166333,0.177526,0.292934,0.369363,0.183011,0.259540
36.800000,0.053953,0.362287,0.166565,0.177656,0.293950,0.369246,0.183229,0.260460
37.000000,0.054034,0.363215,0.166433,0.177625,0.294737,0.369207,0.183095,0.260959
37.200000,0.054275,0.364303,0.166453,0.177774,0.296218,0.369537,0.183228,0.262086
37.400000,0.054247,0.365482,0.166329,0.178019,0.297445,0.369306,0.183197,0.262961
37.600000,0.054324,0.366566,0.166603,0.178126,0.298587,0.369554,0.183248,0.263958
37.800000,0.054193,0.367671,0.166467,0.178266,0.299606,0.369470,0.183306,0.264689
38.000000,0.054377,0.368757,0.166543,0.178266,0.300742,0.369181,0.183374,0.265375
38.200000,0.054369,0.369972,0.166723,0.178499,0.302009,0.369461,0.183272,0.266321
38.400000,0.054392,0.370973,0.166482,0.178598,0.303040,0.369228,0.183340,0.267314
38.600000,0.054459,0.372425,0.166492,0.178926,0.304237,0.369476,0.183428,0.268156
38.800000,0.054339,0.373822,0.166634,0.178685,0.305468,0.369475,0.183558,0.268917
39.000000,0.054504,0.374980,0.166522,0.178689,0.306733,0.369516,0.183443,0.269944
39.200000,0.054531,0.375977,0.166499,0.179158,0.307986,0.369545,0.183625,0.270884
39.400000,0.054513,0.377536,0.166624,0.179241,0.309330,0.369713,0.183571,0.272003
39.600000,0.054583,0.378878,0.166764,0.179350,0.310653,0.369622,0.183696,0.272934
39.800000,0.054542,0.380101,0.166754,0.179506,0.311782,0.369457,0.183820,0.273974
40.000000,0.054621,0.381796,0.166720,0.179660,0.313187,0.369667,0.183796,0.274971
40.200000,0.054574,0.383211,0.166749,0.179858,0.314570,0.369639,0.183991,0.275881
40.400000,0.054484,0.384710,0.166755,0.180013,0.315982,0.369626,0.183980,0.277185
40.600000,0.054636,0.386346,0.166854,0.180078,0.317261,0.369609,0.183870,0.278444
40.800000,0.054712,0.387864,0.166826,0.180299,0.318854,0.369685,0.184111,0.279301
41.000000,0.054639,0.389416,0.166648,0.180470,0.319906,0.369630,0.184042,0.280381
41.200000,0.054636,0.391026,0.166863,0.180435,0.321799,0.369577,0.184248,0.281575
41.400000,0.054685,0.392540,0.166833,0.180390,0.323044,0.369591,0.184273,0.282463
41.600000,0.054642,0.394119,0.167018,0.180681,0.324469,0.369602,0.184323,0.283697
41.800000,0.054695,0.395749,0.166929,0.180703,0.325831,0.369454,0.184253,0.284810
42.000000,0.054722,0.397211,0.166897,0.180954,0.327476,0.369799,0.184182,0.285977
42.200000,0.054450,0.398868,0.166724,0.180888,0.328954,0.369832,0.184491,0.287021
42.400000,0.054693,0.400688,0.166838,0.181163,0.330487,0.369987,0.184524,0.288364
42.600000,0.054750,0.402370,0.167229,0.181160,0.332004,0.369878,0.184515,0.289499
42.800000,0.054756,0.403830,0.167077,0.181425,0.333434,0.369910,0.184724,0.290664
43.000000,0.054751,0.405381,0.166859,0.181450,0.334842,0.369956,0.184720,0.291811
43.200000,0.054630,0.407116,0.167075,0.181498,0.336482,0.369872,0.184752,0.293063
43.400000,0.054749,0.408763,0.167015,0.181717,0.337944,0.369908,0.184742,0.294098
43.600000,0.054747,0.410453,0.167101,0.181996,0.339778,0.369924,0.184850,0.295646
43.800000,0.054910,0.412328,0.167028,0.182095,0.341404,0.370003,0.185053,0.297162
44.000000,0.054776,0.414084,0.167052,0.182117,0.342760,0.369878,0.185130,0.298261
44.200000,0.054776,0.415644,0.166948,0.182160,0.344536,0.370012,0.185223,0.299375
44.400000,0.054798,0.417192,0.166943,0.182304,0.346060,0.370048,0.185208,0.300689
44.600000,0.054922,0.419039,0.166969,0.182459,0.347470,0.370055,0.185263,0.301898
44.800000,0.054773,0.420238,0.167166,0.182515,0.349090,0.370053,0.185314,0.303099
45.000000,0.054920,0.421916,0.167168,0.182598,0.350718,0.370078,0.185099,0.304263
45.200000,0.054654,0.423291,0.166982,0.182517,0.352148,0.370033,0.185325,0.305611
45.400000,0.054691,0.424916,0.167011,0.182792,0.353620,0.370030,0.185413,0.306770
45.600000,0.054848,0.426569,0.167165,0.182916,0.355219,0.370234,0.185571,0.307785
45.800000,0.054853,0.428166,0.167146,0.182810,0.356657,0.370194,0.185481,0.308893
46.000000,0.054860,0.429305,0.167240,0.182986,0.358180,0.370244,0.185688,0.310249
46.200000,0.054811,0.430945,0.167369,0.183166,0.359774,0.370436,0.185633,0.311627
46.400000,0.054855,0.432301,0.167269,0.183398,0.361067,0.370328,0.185950,0.312691
46.600000,0.054931,0.433661,0.167138,0.183194,0.362846,0.370282,0.185895,0.313971
46.800000,0.054826,0.435189,0.167269,0.183371,0.364156,0.370322,0.186092,0.315213
47.000000,0.054875,0.436645,0.167158,0.183455,0.365740,0.370361,0.185864,0.316438
47.200000,0.054689,0.438166,0.167154,0.183581,0.367176,0.370261,0.186045,0.317562
47.400000,0.054837,0.439243,0.167273,0.183595,0.368552,0.370361,0.186291,0.318654
47.600000,0.054830,0.440751,0.167174,0.183702,0.370136,0.370419,0.186175,0.319837
47.800000,0.054896,0.442107,0.167305,0.183629,0.371542,0.370331,0.186278,0.321116
48.000000,0.054837,0.443263,0.167258,0.183874,0.373014,0.370537,0.186372,0.322349
48.200000,0.054880,0.444681,0.167479,0.183934,0.374329,0.370434,0.186506,0.323350
48.400000,0.054885,0.445969,0.167239,0.184001,0.375736,0.370336,0.186319,0.324700
48.600000,0.054847,0.446799,0.167252,0.184002,0.377287,0.370398,0.186433,0.325655
48.800000,0.054855,0.448361,0.167465,0.184295,0.378740,0.370542,0.186555,0.326878
49.000000,0.054901,0.449529,0.167256,0.184326,0.379885,0.370592,0.186746,0.328139
49.200000,0.054875,0.450597,0.167439,0.184345,0.381532,0.370500,0.186526,0.329237
49.400000,0.054892,0.452041,0.167572,0.184461,0.382909,0.370693,0.186895,0.330266
49.600000,0.054887,0.453097,0.167424,0.184555,0.384235,0.370671,0.186620,0.331532
49.800000,0.054878,0.454516,0.167458,0.184565,0.385701,0.370640,0.187029,0.332791
50.000000,0.054919,0.455692,0.167684,0.184512,0.387481,0.370762,0.186933,0.334032
50.200000,0.054901,0.456661,0.167468,0.184510,0.388886,0.370742,0.187000,0.335326
50.400000,0.054886,0.457957,0.167397,0.184782,0.390142,0.370603,0.186876,0.336170
50.600000,0.055017,0.459170,0.167664,0.184772,0.391459,0.370663,0.187207,0.337269
50.800000,0.054883,0.460275,0.167488,0.185050,0.392959,0.370796,0.187260,0.338744
51.000000,0.054900,0.461248,0.167520,0.184934,0.393996,0.370651,0.187375,0.339690
51.200000,0.054645,0.462401,0.167499,0.185022,0.395544,0.370665,0.187231,0.340695
51.400000,0.054913,0.463440,0.167573,0.185067,0.396832,0.370921,0.187422,0.341666
51.600000,0.054922,0.464228,0.167594,0.185156,0.398158,0.370939,0.187631,0.342736
51.800000,0.054889,0.465356,0.167546,0.185227,0.399440,0.370805,0.187410,0.343859
52.000000,0.054871,0.466262,0.167692,0.185167,0.400760,0.370935,0.187679,0.344938
52.200000,0.055072,0.467026,0.167643,0.185300,0.401997,0.371056,0.187675,0.345948
52.400000,0.054981,0.468263,0.167674,0.185367,0.403049,0.371044,0.187731,0.347021
52.600000,0.054904,0.469167,0.167452,0.185468,0.404306,0.371008,0.187972,0.347912
52.800000,0.054908,0.470114,0.167611,0.185422,0.405735,0.371237,0.187669,0.349066
53.000000,0.054783,0.470792,0.167599,0.185563,0.406905,0.371040,0.187882,0.349912
53.200000,0.054943,0.471754,0.167647,0.185689,0.408090,0.371079,0.187994,0.350866
53.400000,0.054800,0.472526,0.167627,0.185646,0.409385,0.371207,0.188058,0.351902
53.600000,0.055059,0.473349,0.167561,0.185736,0.410529,0.371171,0.188106,0.352913
53.800000,0.054917,0.474296,0.167692,0.185741,0.411539,0.371220,0.188150,0.353734
54.000000,0.054942,0.475040,0.167665,0.185875,0.412708,0.371184,0.188193,0.354871
54.200000,0.054956,0.475834,0.167789,0.185954,0.413885,0.371119,0.188038,0.355803
54.400000,0.054968,0.476682,0.167763,0.186069,0.415133,0.371169,0.188355,0.356677
54.600000,0.054923,0.477351,0.167831,0.186140,0.416130,0.371302,0.188502,0.357645
54.800000,0.054970,0.478287,0.167749,0.186090,0.417187,0.371269,0.188546,0.358353
55.000000,0.054904,0.478768,0.167736,0.186113,0.418485,0.371360,0.188457,0.359403
55.200000,0.055041,0.479632,0.167572,0.186238,0.419520,0.371512,0.188640,0.360407
55.400000,0.054806,0.480323,0.167445,0.186237,0.420553,0.371367,0.188672,0.361250
55.600000,0.054947,0.481193,0.167723,0.186363,0.421654,0.371295,0.188614,0.362120
55.800000,0.054967,0.481744,0.167906,0.186338,0.422636,0.371487,0.188822,0.362991
56.000000,0.054985,0.482332,0.167835,0.186493,0.423780,0.371336,0.188917,0.364007
56.200000,0.054948,0.483235,0.167725,0.186497,0.425082,0.371508,0.188929,0.364905
56.400000,0.054962,0.483897,0.167781,0.186535,0.426094,0.371565,0.188997,0.365625
56.600000,0.055079,0.484576,0.167767,0.186403,0.426946,0.371494,0.188914,0.366463
56.800000,0.055081,0.485132,0.167711,0.186695,0.428167,0.371612,0.189192,0.367310
57.000000,0.055057,0.485955,0.167744,0.186517,0.428966,0.371581,0.189063,0.368094
57.200000,0.054972,0.486438,0.167695,0.186699,0.429898,0.371648,0.189222,0.368989
57.400000,0.054999,0.487099,0.167981,0.186799,0.431010,0.371629,0.189229,0.369797
57.600000,0.054966,0.487760,0.167784,0.186783,0.431901,0.371610,0.189369,0.370583
57.800000,0.054978,0.488231,0.167810,0.186849,0.432592,0.371637,0.189428,0.371149
58.000000,0.054802,0.488812,0.167961,0.186914,0.433870,0.371710,0.189418,0.371928
58.200000,0.054992,0.489371,0.167711,0.186899,0.434777,0.371776,0.189583,0.372763
58.400000,0.054995,0.489758,0.167844,0.186947,0.435647,0.371776,0.189618,0.373403
58.600000,0.054919,0.490329,0.167822,0.186837,0.436509,0.371768,0.189618,0.373995
58.800000,0.054938,0.490972,0.167725,0.187188,0.437413,0.371842,0.189773,0.374999
59.000000,0.054986,0.491402,0.167915,0.186982,0.438326,0.371884,0.189773,0.375527
59.200000,0.054977,0.492022,0.167848,0.187120,0.439054,0.371845,0.189904,0.376381
59.400000,0.054953,0.492469,0.168004,0.187170,0.439991,0.371746,0.189843,0.377190
59.600000,0.054823,0.492562,0.167940,0.187233,0.440802,0.372008,0.189831,0.377746
59.800000,0.054957,0.493381,0.167920,0.187307,0.441675,0.371746,0.189993,0.378324
60.000000,0.054956,0.493914,0.167943,0.187268,0.442372,0.371873,0.189948,0.378625
60.200000,0.054972,0.494324,0.167905,0.187509,0.443289,0.372037,0.190264,0.379718
60.400000,0.054789,0.494829,0.167916,0.187228,0.444132,0.371901,0.190248,0.380368
60.600000,0.054996,0.495199,0.167955,0.187405,0.444921,0.372058,0.190143,0.380981
60.800000,0.054977,0.495899,0.167872,0.187370,0.445583,0.371866,0.190059,0.381653
61.000000,0.054973,0.495967,0.167714,0.187625,0.446451,0.372095,0.190315,0.382333
61.200000,0.054977,0.496512,0.167969,0.187550,0.447226,0.372031,0.190444,0.382863
61.400000,0.054957,0.496839,0.167937,0.187562,0.447956,0.372313,0.190471,0.383558
