时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050153,0.387715,0.168811,0.184984,0.355888,0.424900,0.193896,0.305293
0.400000,0.050116,0.386945,0.168640,0.184892,0.354719,0.424863,0.193754,0.304347
0.600000,0.050071,0.386636,0.168479,0.184754,0.353863,0.424699,0.193758,0.303877
0.800000,0.049918,0.386284,0.168635,0.184762,0.353268,0.424836,0.193769,0.303419
1.000000,0.049917,0.385901,0.168708,0.184777,0.352758,0.424824,0.193619,0.302987
1.200000,0.049915,0.385698,0.168733,0.184646,0.352138,0.424698,0.193572,0.302294
1.400000,0.050060,0.385359,0.168704,0.184485,0.351316,0.424659,0.193369,0.301895
1.600000,0.050060,0.385128,0.168485,0.184523,0.350687,0.424737,0.193340,0.301511
1.800000,0.050192,0.384945,0.168655,0.184449,0.350230,0.424686,0.193248,0.301021
2.000000,0.050036,0.384492,0.168617,0.184445,0.349489,0.424782,0.193443,0.300571
2.200000,0.050032,0.384343,0.168469,0.184368,0.348887,0.424510,0.193278,0.300041
2.400000,0.050038,0.383908,0.168601,0.184315,0.348352,0.424574,0.193028,0.299443
2.600000,0.049966,0.383521,0.168490,0.184270,0.347643,0.424590,0.193104,0.299125
2.800000,0.050027,0.383115,0.168562,0.184262,0.347095,0.424404,0.193024,0.298677
3.000000,0.050023,0.383006,0.168600,0.184077,0.346392,0.424520,0.193164,0.298397
3.200000,0.049914,0.382633,0.168490,0.184277,0.345832,0.424418,0.192924,0.297831
3.400000,0.050038,0.382378,0.168724,0.184076,0.345286,0.424485,0.192736,0.297319
3.600000,0.049941,0.381978,0.168504,0.183915,0.344592,0.424469,0.192862,0.296828
3.800000,0.049992,0.381646,0.168518,0.184129,0.344077,0.424215,0.192818,0.296432
4.000000,0.049983,0.381610,0.168520,0.183938,0.343548,0.424210,0.192857,0.296010
4.200000,0.049993,0.381383,0.168594,0.183864,0.342968,0.424448,0.192657,0.295444
4.400000,0.049994,0.380900,0.168320,0.183774,0.342307,0.424052,0.192590,0.294996
4.600000,0.050005,0.380679,0.168548,0.183832,0.341767,0.424307,0.192482,0.294759
4.800000,0.050002,0.380328,0.168309,0.183770,0.341039,0.424199,0.192558,0.294273
5.000000,0.049990,0.380201,0.168480,0.183596,0.340526,0.424070,0.192556,0.293803
5.200000,0.050011,0.379695,0.168534,0.183676,0.340021,0.424173,0.192262,0.293392
5.400000,0.049747,0.378933,0.168544,0.183578,0.339411,0.424155,0.192364,0.292848
5.600000,0.049988,0.379291,0.168607,0.183445,0.338868,0.424092,0.192282,0.292497
5.800000,0.049980,0.379168,0.168464,0.183451,0.338425,0.423899,0.192175,0.292168
6.000000,0.049911,0.378799,0.168445,0.183116,0.337202,0.423867,0.191979,0.291479
6.200000,0.049948,0.378122,0.168193,0.183162,0.337039,0.423707,0.191942,0.290865
