时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049485,0.383074,0.157385,0.200731,0.413113,0.450115,0.206793,0.349610
0.400000,0.049357,0.382466,0.157151,0.200018,0.410844,0.449636,0.206136,0.347620
0.600000,0.049341,0.381861,0.157097,0.199782,0.409414,0.449635,0.205878,0.346769
0.800000,0.049511,0.381541,0.157185,0.199885,0.408510,0.449736,0.205882,0.346068
1.000000,0.049334,0.381123,0.157270,0.199048,0.407529,0.449756,0.205585,0.345261
1.200000,0.049509,0.380705,0.157134,0.199268,0.406435,0.449533,0.205480,0.344264
1.400000,0.049497,0.380123,0.157052,0.198832,0.405399,0.449481,0.205286,0.343553
1.600000,0.049457,0.379831,0.157025,0.198675,0.404254,0.449598,0.205119,0.342715
1.800000,0.049515,0.379469,0.156809,0.198586,0.403237,0.449486,0.205069,0.341990
2.000000,0.049423,0.379174,0.157003,0.198516,0.402304,0.449303,0.204911,0.341269
2.200000,0.049577,0.378684,0.157061,0.198354,0.401306,0.449315,0.204545,0.340561
2.400000,0.049386,0.378355,0.156984,0.197930,0.400108,0.449238,0.204359,0.339528
2.600000,0.049296,0.377895,0.156927,0.197805,0.399176,0.449301,0.204079,0.338973
2.800000,0.049404,0.377381,0.156816,0.197659,0.398129,0.449241,0.203937,0.338142
3.000000,0.049403,0.376967,0.156730,0.197518,0.397266,0.449306,0.203768,0.337427
3.200000,0.049378,0.376624,0.156932,0.197231,0.396362,0.449063,0.203640,0.336713
3.400000,0.049383,0.376166,0.156788,0.197089,0.395255,0.449051,0.203523,0.335974
3.600000,0.049387,0.375949,0.156766,0.196956,0.394407,0.448996,0.203311,0.335266
3.800000,0.049313,0.375626,0.156853,0.196664,0.393516,0.448949,0.202998,0.334387
4.000000,0.049396,0.375096,0.156750,0.196436,0.392507,0.448929,0.202920,0.333712
4.200000,0.049315,0.374631,0.156347,0.195759,0.391308,0.448337,0.202197,0.332759
4.400000,0.049249,0.374145,0.156225,0.195577,0.390202,0.448400,0.202078,0.331967
4.600000,0.049319,0.373765,0.156110,0.195414,0.389149,0.448388,0.201961,0.331135
4.800000,0.049269,0.373360,0.156231,0.195245,0.388283,0.448449,0.201866,0.330566
5.000000,0.049139,0.372984,0.195202,0.195051,0.387294,0.448247,0.201602,0.329888
5.200000,0.049344,0.373067,0.156522,0.195419,0.386862,0.448540,0.201843,0.329692
5.400000,0.049301,0.372725,0.156561,0.194883,0.385954,0.448577,0.201716,0.328839
5.600000,0.049283,0.372356,0.156505,0.194893,0.385230,0.448727,0.201463,0.328292
5.800000,0.049343,0.371906,0.156403,0.194582,0.384233,0.448597,0.201315,0.327410
6.000000,0.049430,0.371661,0.156275,0.194529,0.383576,0.448428,0.201141,0.326738
6.200000,0.049248,0.371074,0.156548,0.194282,0.382423,0.448222,0.200967,0.326099
6.400000,0.049230,0.370937,0.156266,0.193955,0.381498,0.448453,0.200709,0.325417
6.600000,0.049239,0.370433,0.156354,0.194000,0.380684,0.448260,0.200605,0.324599
6.800000,0.049227,0.370184,0.156357,0.193775,0.379878,0.448196,0.200482,0.324059
7.000000,0.049232,0.369847,0.156316,0.193570,0.378907,0.448136,0.199947,0.323409
7.200000,0.049204,0.369511,0.156398,0.193366,0.378030,0.448095,0.200067,0.322827
7.400000,0.049220,0.369203,0.156133,0.193301,0.377227,0.448113,0.199763,0.322241
7.600000,0.048996,0.368889,0.156140,0.193042,0.376345,0.447702,0.199676,0.321484
7.800000,0.049207,0.368469,0.156205,0.192943,0.375648,0.447870,0.199553,0.320899
8.000000,0.049186,0.368074,0.156156,0.192701,0.374627,0.447822,0.199366,0.320132
8.200000,0.049135,0.367777,0.156209,0.192587,0.373959,0.447751,0.199178,0.319603
8.400000,0.049191,0.367559,0.156069,0.192403,0.373251,0.447742,0.199126,0.319026
8.600000,0.049168,0.367138,0.156063,0.192236,0.372233,0.447589,0.198850,0.318433
8.800000,0.049154,0.366840,0.156220,0.192009,0.371422,0.447576,0.198810,0.317775
9.000000,0.049013,0.366480,0.155803,0.191884,0.370720,0.447633,0.198488,0.317153
9.200000,0.049143,0.366112,0.156075,0.191650,0.369895,0.447504,0.198297,0.316539
9.400000,0.049122,0.366027,0.156036,0.191445,0.369381,0.447514,0.198132,0.316062
9.600000,0.049260,0.365743,0.155875,0.191383,0.368450,0.447378,0.198107,0.315500
9.800000,0.049128,0.365356,0.155916,0.191081,0.367587,0.447243,0.197796,0.314841
10.000000,0.049121,0.364786,0.155539,0.190692,0.366619,0.446929,0.197291,0.313942
10.200000,0.049065,0.364661,0.155552,0.190575,0.365858,0.446724,0.197030,0.313371
10.400000,0.049038,0.364079,0.155375,0.190281,0.365002,0.446878,0.196950,0.312839
10.600000,0.049019,0.364137,0.155485,0.190148,0.364345,0.446724,0.196728,0.312253
10.800000,0.049033,0.363634,0.155472,0.190087,0.363677,0.446820,0.196649,0.311664
11.000000,0.049121,0.363709,0.155920,0.190359,0.363426,0.447064,0.196686,0.311478
11.200000,0.048945,0.363255,0.155926,0.190139,0.362664,0.447081,0.196645,0.310945
11.400000,0.049081,0.363077,0.155683,0.190107,0.361855,0.446893,0.196613,0.310367
11.600000,0.049031,0.362932,0.155748,0.189860,0.361124,0.446705,0.196461,0.309800
11.800000,0.049036,0.362479,0.155536,0.189676,0.360352,0.446855,0.196279,0.309330
12.000000,0.049024,0.362198,0.155780,0.189580,0.359740,0.446810,0.196131,0.308777
12.200000,0.049056,0.361974,0.155746,0.189405,0.359153,0.446644,0.196073,0.308245
12.400000,0.049074,0.361761,0.155507,0.189315,0.358238,0.446524,0.195751,0.307764
12.600000,0.049036,0.361249,0.155621,0.189133,0.357371,0.446329,0.195580,0.307078
12.800000,0.049036,0.361120,0.155491,0.188975,0.356844,0.446592,0.195487,0.306576
13.000000,0.049014,0.360739,0.155561,0.188811,0.356030,0.446363,0.195294,0.306130
13.200000,0.049033,0.360635,0.155615,0.188601,0.355559,0.446472,0.195179,0.305651
13.400000,0.049015,0.360331,0.155702,0.188466,0.354928,0.446373,0.195084,0.305169
13.600000,0.048978,0.360223,0.155532,0.188479,0.354396,0.446193,0.194761,0.304424
13.800000,0.049014,0.359721,0.155613,0.188303,0.353719,0.446317,0.194764,0.304236
14.000000,0.048844,0.359643,0.155526,0.188233,0.353096,0.446205,0.194466,0.303738
14.200000,0.048963,0.359447,0.155467,0.187935,0.352402,0.446065,0.194342,0.303246
14.400000,0.048966,0.359151,0.155589,0.187936,0.351887,0.446020,0.194331,0.302851
14.600000,0.048984,0.358977,0.155451,0.187960,0.351386,0.445951,0.194170,0.302299
14.800000,0.048974,0.358822,0.155463,0.187707,0.350709,0.446161,0.194057,0.301831
15.000000,0.048966,0.358335,0.155036,0.187092,0.349832,0.445445,0.193859,0.301458
15.200000,0.048949,0.358225,0.155394,0.187435,0.349670,0.445909,0.193749,0.301105
15.400000,0.048986,0.357820,0.155231,0.187308,0.349042,0.445710,0.193523,0.300460
15.600000,0.048950,0.357767,0.155098,0.186810,0.347940,0.445837,0.193449,0.300108
15.800000,0.048956,0.357471,0.155191,0.186740,0.347483,0.445377,0.192988,0.299319
