时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052893,0.432988,0.205635,0.233949,0.430525,0.501097,0.241299,0.373336
0.400000,0.052781,0.432127,0.205828,0.233735,0.428659,0.500808,0.241111,0.372052
0.600000,0.052855,0.431688,0.205659,0.233504,0.427995,0.500971,0.240940,0.371274
0.800000,0.052674,0.431444,0.205674,0.233486,0.427104,0.501095,0.240799,0.370749
1.000000,0.052739,0.431186,0.205640,0.233462,0.426313,0.500814,0.240639,0.370030
1.200000,0.052744,0.430704,0.205622,0.233443,0.425465,0.500761,0.240743,0.369498
1.400000,0.052648,0.430322,0.205602,0.233251,0.424694,0.500747,0.240600,0.368729
1.600000,0.052734,0.429881,0.205631,0.233007,0.423936,0.500845,0.240501,0.368304
1.800000,0.052768,0.429452,0.205680,0.232901,0.423112,0.500599,0.240395,0.367723
2.000000,0.052686,0.429304,0.205601,0.232947,0.422276,0.500705,0.240312,0.367041
2.200000,0.052775,0.429058,0.205493,0.232903,0.421508,0.500668,0.240299,0.366454
2.400000,0.052732,0.428509,0.205600,0.232813,0.420770,0.500664,0.240080,0.365886
2.600000,0.052749,0.428247,0.205638,0.232672,0.419802,0.500520,0.239964,0.365273
2.800000,0.052741,0.427967,0.205575,0.232434,0.419090,0.500633,0.239716,0.364616
3.000000,0.052705,0.427697,0.205645,0.232351,0.418325,0.500651,0.239810,0.364028
3.200000,0.052733,0.427094,0.205554,0.232464,0.417780,0.500407,0.239579,0.363453
3.400000,0.052705,0.426901,0.205588,0.232282,0.416813,0.500455,0.239689,0.362727
3.600000,0.052701,0.426547,0.205406,0.232112,0.416084,0.500448,0.239435,0.362268
3.800000,0.052707,0.426127,0.205584,0.231864,0.415308,0.500377,0.239393,0.361711
4.000000,0.052676,0.425826,0.205529,0.231875,0.414490,0.500266,0.239111,0.361143
4.200000,0.052676,0.425317,0.205518,0.231802,0.413528,0.500197,0.239138,0.360527
4.400000,0.052509,0.425233,0.205432,0.231717,0.412958,0.500187,0.238982,0.359899
4.600000,0.052673,0.424942,0.205449,0.231505,0.412289,0.500345,0.238935,0.359327
