时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057065,0.472026,0.206589,0.312178,0.612733,0.457054,0.271680,0.514655
0.400000,0.056987,0.471227,0.206519,0.311296,0.610177,0.456985,0.271679,0.512742
0.600000,0.056961,0.470710,0.206565,0.310926,0.608405,0.456891,0.271331,0.511375
0.800000,0.056953,0.469880,0.206541,0.310234,0.606747,0.456906,0.271168,0.509852
1.000000,0.056935,0.469058,0.206321,0.309899,0.604868,0.456797,0.271108,0.508438
1.200000,0.056945,0.468556,0.206416,0.309398,0.603107,0.456826,0.270706,0.507185
1.400000,0.056904,0.467903,0.206246,0.308794,0.601094,0.456630,0.270665,0.505855
1.600000,0.057052,0.467426,0.206310,0.308360,0.599638,0.456617,0.270399,0.504452
1.800000,0.057030,0.466680,0.206439,0.307776,0.597935,0.456760,0.270345,0.503320
2.000000,0.056903,0.466216,0.206156,0.307323,0.596197,0.456803,0.270204,0.501869
2.200000,0.056854,0.465458,0.206072,0.306727,0.594350,0.456517,0.269909,0.500407
2.400000,0.056983,0.464951,0.206080,0.306362,0.592935,0.456440,0.269716,0.499179
2.600000,0.056861,0.464217,0.206094,0.305861,0.590998,0.456691,0.269569,0.497892
2.800000,0.056793,0.463761,0.206113,0.305435,0.589354,0.456689,0.269467,0.496556
3.000000,0.056876,0.463244,0.205878,0.305059,0.587772,0.456679,0.269029,0.495168
3.200000,0.056636,0.462555,0.205720,0.304478,0.586010,0.456426,0.268840,0.494064
3.400000,0.056624,0.462006,0.205780,0.303877,0.584287,0.456383,0.268698,0.492613
3.600000,0.056754,0.461289,0.205753,0.303355,0.582684,0.456085,0.268413,0.491386
3.800000,0.056714,0.460667,0.205727,0.303156,0.581054,0.456306,0.268340,0.490187
4.000000,0.056558,0.460248,0.205624,0.302523,0.579534,0.456250,0.268070,0.488870
4.200000,0.056710,0.459706,0.205588,0.302069,0.577775,0.456190,0.267860,0.487606
4.400000,0.056716,0.459276,0.205551,0.301646,0.576133,0.456126,0.267663,0.486034
4.600000,0.056638,0.458520,0.205383,0.300968,0.573961,0.456199,0.267481,0.484686
