时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208824,0.378966,0.166740,0.176299,0.352186,0.594575,0.193974,0.302812
0.400000,0.208622,0.378171,0.166380,0.176337,0.350739,0.594233,0.193718,0.301876
0.600000,0.208722,0.377821,0.166481,0.176100,0.350022,0.594220,0.193601,0.301243
0.800000,0.208440,0.377561,0.166526,0.176163,0.349143,0.594129,0.193366,0.300846
1.000000,0.208514,0.377095,0.166490,0.175963,0.348524,0.593979,0.193208,0.300207
1.200000,0.208500,0.376779,0.166569,0.176231,0.347633,0.593865,0.192893,0.299830
1.400000,0.208311,0.376354,0.166338,0.175961,0.347174,0.593866,0.193169,0.298977
1.600000,0.208320,0.376247,0.166478,0.176026,0.346355,0.593736,0.192869,0.298531
1.800000,0.208406,0.375904,0.166488,0.175962,0.345729,0.593719,0.192755,0.298009
2.000000,0.208378,0.375658,0.166442,0.175811,0.344941,0.593321,0.192619,0.297514
2.200000,0.208382,0.375004,0.166362,0.175902,0.344219,0.593558,0.192536,0.296948
2.400000,0.208234,0.374813,0.166467,0.175733,0.343393,0.593153,0.192387,0.296444
2.600000,0.208153,0.374314,0.166381,0.175586,0.342688,0.593194,0.192264,0.295959
2.800000,0.208136,0.374255,0.166593,0.175484,0.342181,0.593017,0.192132,0.295553
3.000000,0.208232,0.373951,0.166418,0.175650,0.341307,0.592982,0.191959,0.295067
3.200000,0.208219,0.373390,0.166443,0.175527,0.340668,0.592901,0.191901,0.294195
3.400000,0.208045,0.373353,0.166407,0.175622,0.339760,0.592662,0.191769,0.293902
3.600000,0.207988,0.372790,0.166370,0.175530,0.339202,0.592587,0.191593,0.293473
3.800000,0.207996,0.372509,0.166382,0.175405,0.338526,0.592532,0.191346,0.293102
4.000000,0.208100,0.372275,0.166346,0.175434,0.337901,0.592466,0.191332,0.292454
4.200000,0.208057,0.371948,0.166330,0.175260,0.337128,0.592377,0.191217,0.291940
4.400000,0.207974,0.371473,0.166250,0.175400,0.336332,0.592232,0.191099,0.291479
4.600000,0.207992,0.371384,0.166200,0.175243,0.335879,0.591981,0.190955,0.291086
4.800000,0.207949,0.370978,0.166255,0.175039,0.335167,0.591908,0.190818,0.290439
5.000000,0.207825,0.370578,0.166174,0.175224,0.334594,0.591944,0.190687,0.289867
5.200000,0.207921,0.370476,0.166304,0.175166,0.333959,0.591610,0.190530,0.289539
5.400000,0.207925,0.370138,0.166315,0.175058,0.333312,0.591602,0.190358,0.289018
5.600000,0.207868,0.369844,0.166271,0.174891,0.332701,0.591703,0.190355,0.288612
5.800000,0.207866,0.369334,0.166225,0.174992,0.332093,0.591292,0.190216,0.288120
6.000000,0.207860,0.369250,0.166190,0.174810,0.331546,0.591329,0.190232,0.287682
6.200000,0.207950,0.368997,0.166082,0.174970,0.330948,0.591415,0.189939,0.287236
6.400000,0.207680,0.368729,0.166094,0.174774,0.330340,0.591215,0.189941,0.286621
6.600000,0.207690,0.368076,0.166053,0.174799,0.328835,0.590902,0.189552,0.286064
6.800000,0.207721,0.367928,0.166059,0.174761,0.328646,0.591060,0.189573,0.285516
7.000000,0.207672,0.367610,0.165924,0.174680,0.327916,0.590552,0.189373,0.285219
7.200000,0.207681,0.367547,0.166118,0.174719,0.327396,0.590581,0.189340,0.284756
7.400000,0.207623,0.366985,0.166093,0.174633,0.326923,0.590656,0.189331,0.284173
7.600000,0.207573,0.366810,0.166010,0.174539,0.326083,0.590293,0.188940,0.283744
7.800000,0.207652,0.366632,0.166160,0.174544,0.325741,0.590396,0.188990,0.283452
8.000000,0.207561,0.366272,0.166126,0.174478,0.325117,0.590316,0.188893,0.283008
8.200000,0.207557,0.366046,0.166071,0.174320,0.324698,0.590195,0.188895,0.282665
8.400000,0.207524,0.365834,0.165861,0.174471,0.323959,0.590116,0.188649,0.282036
8.600000,0.207506,0.365440,0.165961,0.174327,0.323257,0.590045,0.188559,0.281686
8.800000,0.207440,0.365231,0.165966,0.174371,0.322989,0.590040,0.188432,0.281399
9.000000,0.207449,0.365076,0.165949,0.174143,0.322297,0.589676,0.188171,0.280867
9.200000,0.207375,0.364621,0.166107,0.174369,0.321615,0.589637,0.188376,0.280534
9.400000,0.207415,0.364297,0.165902,0.174142,0.321168,0.589548,0.188071,0.280266
9.600000,0.207515,0.364246,0.165929,0.174153,0.320724,0.589417,0.187908,0.279809
9.800000,0.207348,0.363968,0.165831,0.173950,0.320113,0.589321,0.187933,0.279417
10.000000,0.207356,0.363858,0.165881,0.174125,0.319659,0.589265,0.187975,0.279170
10.200000,0.207292,0.363474,0.165859,0.174084,0.318992,0.589154,0.187616,0.278618
10.400000,0.207270,0.363160,0.165845,0.173991,0.318536,0.589029,0.187611,0.278235
10.600000,0.207247,0.363035,0.165867,0.173918,0.317885,0.588903,0.187510,0.277820
10.800000,0.207213,0.362780,0.165715,0.173898,0.317443,0.588836,0.187244,0.277405
11.000000,0.207223,0.362130,0.165859,0.173915,0.316995,0.588651,0.187298,0.277025
11.200000,0.207086,0.362361,0.165318,0.173912,0.316338,0.588759,0.187143,0.276788
11.400000,0.207170,0.362039,0.165721,0.173747,0.315912,0.588585,0.186952,0.276287
11.600000,0.207179,0.361874,0.165747,0.173597,0.315522,0.588474,0.186959,0.275983
11.800000,0.207120,0.361758,0.165769,0.174001,0.314823,0.588329,0.186895,0.275556
12.000000,0.206950,0.361198,0.165751,0.173562,0.314374,0.588003,0.186822,0.275195
12.200000,0.206990,0.360941,0.165861,0.173547,0.313954,0.587781,0.186619,0.274833
12.400000,0.207030,0.360770,0.165738,0.173785,0.313301,0.588040,0.186752,0.274390
12.600000,0.206987,0.360441,0.165615,0.173640,0.312693,0.587854,0.186502,0.273970
12.800000,0.206952,0.360238,0.165776,0.173551,0.312488,0.587641,0.186451,0.273659
13.000000,0.207047,0.360223,0.165561,0.173767,0.311744,0.587686,0.186299,0.273333
13.200000,0.206816,0.360038,0.165570,0.173450,0.311451,0.587477,0.186136,0.273042
13.400000,0.206938,0.359698,0.165684,0.173371,0.311098,0.587338,0.186018,0.272688
13.600000,0.207047,0.359560,0.165526,0.173379,0.310658,0.587424,0.186073,0.272383
13.800000,0.206929,0.359630,0.165667,0.173405,0.310242,0.587453,0.185997,0.271939
14.000000,0.206876,0.359174,0.165576,0.173433,0.309639,0.587236,0.185732,0.271665
14.200000,0.206774,0.358943,0.165691,0.173302,0.309205,0.586891,0.185715,0.271217
14.400000,0.206825,0.359063,0.165643,0.173270,0.308927,0.587103,0.185742,0.271135
14.600000,0.206862,0.358180,0.165623,0.173145,0.308158,0.586849,0.185762,0.270649
14.800000,0.206621,0.358316,0.165446,0.173225,0.307930,0.586732,0.185525,0.270485
15.000000,0.206775,0.358115,0.165663,0.173050,0.307587,0.586696,0.185474,0.270196
15.200000,0.206770,0.357868,0.165578,0.173253,0.307126,0.586699,0.185342,0.270023
15.400000,0.206670,0.357557,0.165380,0.173160,0.306725,0.586531,0.185360,0.269511
15.600000,0.206745,0.357656,0.165555,0.173123,0.306364,0.586326,0.185202,0.269409
15.800000,0.206537,0.357247,0.165464,0.173041,0.305896,0.586329,0.185102,0.268887
16.000000,0.206689,0.357143,0.165659,0.172950,0.305586,0.586256,0.184999,0.268690
16.200000,0.206749,0.356906,0.165436,0.172985,0.305042,0.586203,0.184965,0.268320
16.400000,0.206529,0.356656,0.165440,0.172946,0.304497,0.585986,0.184894,0.268078
16.600000,0.206634,0.356571,0.165504,0.173016,0.304303,0.547008,0.184845,0.267645
16.800000,0.206505,0.356454,0.165520,0.172920,0.303819,0.585913,0.184582,0.267409
17.000000,0.206462,0.356243,0.165525,0.172856,0.303479,0.585888,0.184752,0.267097
17.200000,0.206455,0.355956,0.165429,0.172599,0.303127,0.585668,0.184583,0.266982
17.400000,0.206549,0.355977,0.165469,0.172809,0.302754,0.585527,0.184380,0.266593
17.600000,0.206427,0.355603,0.165508,0.172755,0.302197,0.585371,0.184460,0.266290
17.800000,0.206532,0.355377,0.165491,0.172793,0.301921,0.585453,0.184369,0.266038
18.000000,0.206532,0.355238,0.165503,0.172844,0.301579,0.585190,0.184321,0.265781
18.200000,0.206488,0.355148,0.165448,0.172863,0.301203,0.585290,0.184223,0.265440
18.400000,0.206311,0.354819,0.165463,0.172644,0.300767,0.585069,0.184121,0.265154
18.600000,0.206308,0.354733,0.165394,0.172655,0.300408,0.584992,0.183771,0.264760
18.800000,0.206488,0.354662,0.165520,0.172693,0.300028,0.585168,0.184146,0.264692
19.000000,0.206443,0.354165,0.165555,0.172686,0.299507,0.584667,0.183755,0.264255
19.200000,0.206421,0.354149,0.165365,0.172426,0.299194,0.584583,0.183723,0.263931
19.400000,0.206584,0.354143,0.165523,0.172554,0.298908,0.584702,0.183783,0.263418
19.600000,0.206348,0.353731,0.165365,0.172510,0.298342,0.584506,0.183641,0.263261
19.800000,0.206320,0.353602,0.165448,0.172468,0.297891,0.584454,0.183634,0.263135
20.000000,0.206209,0.353332,0.165315,0.172502,0.297666,0.584234,0.183543,0.262847
20.200000,0.206304,0.353032,0.165358,0.172443,0.297325,0.584242,0.183684,0.262591
20.400000,0.206297,0.353112,0.165381,0.172387,0.296793,0.584150,0.183368,0.262165
20.600000,0.206255,0.352755,0.165299,0.172341,0.296572,0.584072,0.183298,0.262057
20.800000,0.206147,0.352722,0.165371,0.172370,0.296237,0.583935,0.183116,0.261680
21.000000,0.206230,0.352495,0.165157,0.172361,0.295770,0.583777,0.183142,0.261244
21.200000,0.206192,0.352030,0.165288,0.172167,0.295426,0.583747,0.183030,0.261108
21.400000,0.206230,0.352268,0.165324,0.172237,0.295078,0.583512,0.183060,0.260963
21.600000,0.206280,0.352064,0.165352,0.172125,0.294884,0.583506,0.182965,0.260837
21.800000,0.206201,0.352017,0.165300,0.172406,0.294518,0.583463,0.183032,0.260527
22.000000,0.206006,0.351791,0.165308,0.172239,0.294118,0.583339,0.182866,0.260235
22.200000,0.206162,0.312560,0.165238,0.172152,0.293176,0.583294,0.182797,0.259941
22.400000,0.206264,0.351297,0.165390,0.172030,0.293380,0.583281,0.182902,0.259564
22.600000,0.206013,0.351154,0.165232,0.172071,0.292996,0.582948,0.182526,0.259449
22.800000,0.206094,0.351097,0.165251,0.172102,0.292751,0.582981,0.182575,0.259220
23.000000,0.206091,0.350782,0.165361,0.171974,0.292435,0.582876,0.182538,0.258979
23.200000,0.206080,0.350779,0.165188,0.172002,0.292148,0.582786,0.182545,0.258511
23.400000,0.206024,0.350798,0.165129,0.172108,0.291742,0.582711,0.182350,0.258452
23.600000,0.206025,0.350454,0.165008,0.172183,0.291350,0.582714,0.182331,0.258215
23.800000,0.205995,0.350271,0.165159,0.171955,0.291114,0.582342,0.182262,0.258132
24.000000,0.206001,0.350144,0.165174,0.171912,0.290751,0.582357,0.182103,0.257728
24.200000,0.206027,0.349969,0.165157,0.172060,0.290389,0.582254,0.182171,0.257629
24.400000,0.205933,0.349606,0.165204,0.171875,0.290107,0.582179,0.182052,0.257200
24.600000,0.205962,0.349690,0.165169,0.171919,0.289686,0.582228,0.181933,0.257080
24.800000,0.205970,0.349672,0.165139,0.171549,0.289465,0.582063,0.181984,0.256677
25.000000,0.205790,0.349574,0.165099,0.171965,0.289179,0.581905,0.181914,0.256575
25.200000,0.205912,0.349196,0.165216,0.171757,0.288702,0.582122,0.181885,0.256296
25.400000,0.205910,0.349202,0.165162,0.171768,0.288434,0.581757,0.181758,0.256080
25.600000,0.205939,0.349084,0.165156,0.171734,0.288062,0.581569,0.181600,0.255759
25.800000,0.205891,0.348694,0.165126,0.171714,0.287833,0.581768,0.181856,0.255615
26.000000,0.205882,0.348558,0.165158,0.171784,0.287372,0.581477,0.181666,0.255421
26.200000,0.205848,0.348429,0.165195,0.171788,0.287169,0.581324,0.181599,0.255260
26.400000,0.205738,0.348434,0.165181,0.171537,0.286912,0.581211,0.181561,0.254929
26.600000,0.205696,0.348174,0.164965,0.171543,0.286623,0.581192,0.181467,0.254537
26.800000,0.205824,0.348041,0.164992,0.171660,0.286303,0.581192,0.181298,0.254508
27.000000,0.205775,0.347847,0.165024,0.171636,0.285921,0.580919,0.181319,0.254136
27.200000,0.205839,0.347732,0.165105,0.171519,0.285741,0.580981,0.181297,0.253938
27.400000,0.205749,0.347747,0.165024,0.171503,0.285442,0.580818,0.181250,0.253843
27.600000,0.205759,0.347475,0.165079,0.171500,0.285152,0.580857,0.181226,0.253516
27.800000,0.205881,0.347425,0.164981,0.171225,0.284992,0.580637,0.181194,0.253342
28.000000,0.205721,0.347198,0.165072,0.171447,0.284557,0.580592,0.181226,0.253207
28.200000,0.205729,0.347067,0.165064,0.171359,0.284230,0.580459,0.181111,0.252982
28.400000,0.205579,0.346815,0.165059,0.171452,0.283853,0.580332,0.181068,0.252577
28.600000,0.205705,0.346875,0.165012,0.171456,0.283638,0.580147,0.180861,0.252573
28.800000,0.205649,0.346526,0.165059,0.171481,0.283389,0.580248,0.180889,0.252342
29.000000,0.205840,0.346491,0.165017,0.171438,0.283070,0.580162,0.180800,0.252118
29.200000,0.205612,0.346224,0.164986,0.171232,0.282887,0.579940,0.180940,0.251936
29.400000,0.205640,0.346500,0.164975,0.171260,0.282573,0.579937,0.180969,0.251760
29.600000,0.205638,0.346106,0.164953,0.171275,0.282241,0.579783,0.180786,0.251417
29.800000,0.205491,0.345973,0.164958,0.171272,0.282130,0.579825,0.180611,0.251201
30.000000,0.205603,0.345825,0.164970,0.171354,0.281560,0.579551,0.180517,0.251070
30.200000,0.205601,0.345684,0.164824,0.171210,0.281447,0.579377,0.180305,0.250621
30.400000,0.205540,0.345320,0.165064,0.171261,0.281247,0.579259,0.180481,0.250852
30.600000,0.205742,0.345368,0.165075,0.171254,0.280706,0.579290,0.180399,0.250446
30.800000,0.206516,0.345295,0.164814,0.171344,0.280727,0.579313,0.180363,0.250312
31.000000,0.208047,0.345281,0.164818,0.171166,0.280211,0.578930,0.180306,0.249981
31.200000,0.210642,0.344877,0.164824,0.171348,0.280036,0.579102,0.180299,0.249791
31.400000,0.214843,0.344784,0.164840,0.171060,0.279791,0.578947,0.180211,0.249513
31.600000,0.219256,0.345243,0.164900,0.171188,0.279623,0.578957,0.180476,0.249389
31.800000,0.224485,0.344395,0.164964,0.171097,0.279497,0.578885,0.180212,0.249467
32.000000,0.230352,0.344447,0.165003,0.171055,0.279346,0.578872,0.180475,0.249463
32.200000,0.236633,0.344625,0.165011,0.171255,0.279556,0.578873,0.180572,0.249521
32.400000,0.242894,0.344496,0.165057,0.171260,0.279788,0.578771,0.180579,0.249635
32.600000,0.249073,0.344505,0.165043,0.171453,0.280271,0.578895,0.180833,0.249938
32.800000,0.255005,0.344616,0.165162,0.171496,0.280571,0.578860,0.181038,0.250167
33.000000,0.260658,0.344808,0.164815,0.171652,0.281290,0.578859,0.181043,0.250540
33.200000,0.265697,0.345110,0.165191,0.171856,0.282068,0.578627,0.181560,0.250927
33.400000,0.270393,0.345380,0.165203,0.172080,0.283040,0.578845,0.181796,0.251532
33.600000,0.274676,0.345869,0.165253,0.172142,0.284057,0.578805,0.182053,0.251976
33.800000,0.278619,0.346450,0.165294,0.172532,0.285075,0.579138,0.182341,0.253054
34.000000,0.282080,0.347171,0.165240,0.172871,0.286460,0.578992,0.182704,0.253770
34.200000,0.284897,0.348000,0.165536,0.172975,0.287930,0.578858,0.183069,0.254585
34.400000,0.287914,0.349004,0.165499,0.173552,0.289428,0.578907,0.183319,0.255856
34.600000,0.290186,0.349753,0.165704,0.173911,0.291094,0.579037,0.183653,0.257024
34.800000,0.292340,0.351358,0.165613,0.174141,0.292904,0.578943,0.184074,0.258055
35.000000,0.294182,0.352504,0.165723,0.174641,0.294877,0.578928,0.184400,0.259438
35.200000,0.295906,0.354011,0.165741,0.174917,0.296908,0.579270,0.184821,0.260916
35.400000,0.297135,0.355585,0.165871,0.175524,0.298917,0.579189,0.185164,0.262067
35.600000,0.298500,0.357197,0.166014,0.175942,0.300920,0.579322,0.185535,0.263580
35.800000,0.299599,0.359179,0.166046,0.176239,0.303053,0.579123,0.185947,0.265038
36.000000,0.300441,0.360705,0.166146,0.176793,0.305295,0.579196,0.186039,0.266470
36.200000,0.301483,0.362572,0.166283,0.177277,0.307483,0.579506,0.186476,0.268102
36.400000,0.302380,0.364578,0.166333,0.177497,0.310033,0.579395,0.186967,0.269761
36.600000,0.302925,0.366613,0.166376,0.178157,0.312216,0.579498,0.187373,0.271312
36.800000,0.303471,0.368654,0.166489,0.178514,0.314862,0.579559,0.187802,0.273312
37.000000,0.304166,0.370951,0.166777,0.178959,0.317453,0.579656,0.188220,0.275078
37.200000,0.304675,0.373278,0.166860,0.179437,0.320087,0.579643,0.188524,0.276830
37.400000,0.305073,0.375871,0.167108,0.179894,0.323327,0.579697,0.188974,0.279352
37.600000,0.305668,0.378835,0.167359,0.180410,0.326485,0.579704,0.189488,0.281651
37.800000,0.305982,0.381710,0.167377,0.180765,0.329294,0.579749,0.189704,0.283603
38.000000,0.306309,0.384171,0.167317,0.181100,0.332224,0.579845,0.190201,0.285607
38.200000,0.306547,0.386766,0.167637,0.181499,0.334978,0.579957,0.190604,0.287696
38.400000,0.306832,0.389345,0.167770,0.182076,0.337951,0.580110,0.190959,0.289887
38.600000,0.307040,0.391771,0.167931,0.182326,0.340847,0.580096,0.191358,0.292010
38.800000,0.307277,0.394809,0.168126,0.182581,0.343574,0.580028,0.191668,0.294153
39.000000,0.307402,0.397629,0.168226,0.183034,0.346565,0.580216,0.192177,0.296378
39.200000,0.307487,0.400491,0.168365,0.183362,0.349714,0.580196,0.192707,0.298445
39.400000,0.307680,0.403202,0.168524,0.183864,0.352783,0.580425,0.192902,0.300686
39.600000,0.307850,0.405894,0.168559,0.183905,0.355632,0.580341,0.193222,0.303187
39.800000,0.307947,0.408765,0.168687,0.184293,0.358679,0.580510,0.193715,0.305395
40.000000,0.307993,0.411263,0.168767,0.184765,0.361512,0.580487,0.194213,0.307663
40.200000,0.308176,0.414400,0.168963,0.185168,0.364764,0.580636,0.194376,0.310077
40.400000,0.308175,0.417051,0.169181,0.185277,0.367777,0.580728,0.194858,0.312406
40.600000,0.308308,0.420170,0.169325,0.185814,0.370665,0.580769,0.156252,0.314662
40.800000,0.308310,0.422853,0.169815,0.186043,0.373826,0.580849,0.195656,0.317005
41.000000,0.308258,0.425492,0.169520,0.186278,0.376785,0.580896,0.196026,0.319443
41.200000,0.308317,0.428416,0.169757,0.186615,0.379905,0.581045,0.196471,0.321817
41.400000,0.308365,0.431070,0.169714,0.186883,0.382813,0.581020,0.196975,0.324221
41.600000,0.308463,0.433885,0.170013,0.187246,0.385859,0.581127,0.197215,0.326514
41.800000,0.308295,0.436591,0.170119,0.187463,0.388786,0.581147,0.197717,0.328890
42.000000,0.308458,0.439302,0.170227,0.187781,0.391278,0.581193,0.197997,0.330991
42.200000,0.308490,0.441923,0.170342,0.188041,0.394548,0.581254,0.198249,0.333506
42.400000,0.308513,0.444377,0.170530,0.188180,0.397475,0.581317,0.198584,0.335764
42.600000,0.308525,0.447351,0.170482,0.188565,0.400173,0.581503,0.199058,0.338048
42.800000,0.308391,0.449898,0.170695,0.189066,0.403121,0.581400,0.199314,0.340288
43.000000,0.308407,0.452363,0.170873,0.189182,0.405911,0.581434,0.199781,0.342502
43.200000,0.308528,0.455008,0.170997,0.189444,0.408729,0.581663,0.200311,0.344916
43.400000,0.308591,0.457456,0.171151,0.189605,0.411512,0.581773,0.200400,0.347092
43.600000,0.308600,0.460015,0.171341,0.189909,0.414162,0.581812,0.200817,0.349189
43.800000,0.308763,0.462467,0.171393,0.190169,0.417103,0.581968,0.201405,0.351652
44.000000,0.308579,0.465849,0.171643,0.190550,0.420765,0.582057,0.201770,0.354648
44.200000,0.308442,0.468208,0.171543,0.190718,0.423374,0.582005,0.202166,0.356726
