时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194230,0.410233,0.167342,0.223970,0.483571,0.480470,0.216221,0.402259
0.400000,0.194016,0.409180,0.167160,0.223264,0.480990,0.480248,0.216041,0.400509
0.600000,0.194019,0.408579,0.167215,0.222948,0.479689,0.480074,0.215656,0.399406
0.800000,0.193797,0.408031,0.166946,0.222677,0.478178,0.480078,0.215439,0.398324
1.000000,0.193930,0.407527,0.167050,0.222448,0.476775,0.480108,0.215006,0.397064
1.200000,0.193887,0.406986,0.167027,0.221994,0.475361,0.480025,0.215046,0.396163
1.400000,0.193802,0.406522,0.166933,0.221677,0.474033,0.480037,0.214891,0.395193
1.600000,0.193765,0.406038,0.166830,0.221176,0.472503,0.479947,0.214577,0.394052
1.800000,0.193710,0.405564,0.166872,0.221012,0.471072,0.479910,0.214244,0.392944
2.000000,0.193691,0.405056,0.166816,0.220897,0.469717,0.479824,0.214199,0.391951
2.200000,0.193530,0.404383,0.166905,0.220476,0.468203,0.479826,0.213935,0.390897
2.400000,0.193608,0.404188,0.166665,0.220079,0.466780,0.479753,0.213760,0.389717
2.600000,0.193604,0.403745,0.166642,0.219864,0.465600,0.479753,0.213546,0.388830
2.800000,0.193511,0.403029,0.166499,0.219540,0.464066,0.479882,0.213172,0.387815
3.000000,0.193620,0.402395,0.166498,0.219182,0.462823,0.479683,0.213024,0.386667
3.200000,0.193408,0.402182,0.166508,0.218906,0.461510,0.479595,0.212889,0.385773
3.400000,0.193371,0.401708,0.166490,0.218756,0.460263,0.479443,0.212835,0.384816
3.600000,0.193203,0.401257,0.166361,0.218478,0.458967,0.479631,0.212517,0.383845
3.800000,0.193290,0.400565,0.166236,0.217970,0.457470,0.479513,0.212280,0.382945
4.000000,0.193279,0.400199,0.166357,0.217831,0.456533,0.479441,0.212039,0.381886
4.200000,0.193243,0.399686,0.166351,0.217579,0.455074,0.479353,0.211890,0.380939
4.400000,0.193026,0.399432,0.166201,0.217282,0.453770,0.479393,0.211616,0.379959
4.600000,0.193070,0.398870,0.166276,0.216889,0.452557,0.479139,0.211399,0.379020
4.800000,0.193090,0.398523,0.166280,0.216711,0.451291,0.479236,0.211290,0.378107
5.000000,0.193027,0.398010,0.166037,0.216370,0.449833,0.479310,0.211045,0.377113
5.200000,0.193005,0.397577,0.166072,0.216146,0.448699,0.479205,0.210783,0.376230
5.400000,0.192987,0.397185,0.166124,0.215890,0.447426,0.479134,0.210466,0.375301
5.600000,0.192940,0.396639,0.165916,0.215577,0.446124,0.479065,0.210351,0.374352
5.800000,0.192919,0.396301,0.166105,0.215173,0.445055,0.479043,0.210133,0.373518
6.000000,0.192741,0.395883,0.165791,0.215081,0.443834,0.479066,0.209999,0.372471
6.200000,0.192863,0.395486,0.166029,0.214807,0.442659,0.479048,0.209959,0.371732
6.400000,0.192823,0.395042,0.165958,0.214326,0.441374,0.478869,0.209634,0.370641
6.600000,0.192767,0.394314,0.165922,0.214109,0.439653,0.478702,0.209299,0.369474
6.800000,0.192698,0.393835,0.165936,0.213913,0.438409,0.478735,0.208906,0.368635
7.000000,0.192664,0.393632,0.165783,0.213558,0.437380,0.478442,0.208752,0.367627
7.200000,0.192636,0.393320,0.165841,0.213236,0.436178,0.478677,0.208700,0.366889
7.400000,0.192584,0.392490,0.165582,0.213243,0.435106,0.478725,0.208413,0.365931
7.600000,0.192416,0.392385,0.165577,0.212821,0.433853,0.478565,0.208389,0.365019
7.800000,0.192288,0.391952,0.165501,0.212358,0.432778,0.478610,0.208046,0.364075
8.000000,0.192499,0.391599,0.165542,0.212416,0.431811,0.478518,0.207917,0.363563
8.200000,0.192317,0.391016,0.165569,0.212107,0.430495,0.478463,0.207558,0.362644
8.400000,0.192413,0.390888,0.165605,0.211931,0.429434,0.478448,0.207483,0.361540
8.600000,0.192193,0.390469,0.165403,0.211664,0.428423,0.478438,0.207222,0.360870
8.800000,0.192195,0.390052,0.165424,0.211303,0.427256,0.478367,0.207142,0.360258
9.000000,0.192311,0.389569,0.165464,0.211104,0.426152,0.478269,0.207043,0.359485
9.200000,0.192133,0.389333,0.165429,0.210978,0.425153,0.478245,0.206638,0.358608
9.400000,0.192240,0.388882,0.165408,0.210607,0.424153,0.478067,0.206572,0.357817
9.600000,0.192193,0.388563,0.165246,0.210515,0.423056,0.478343,0.206396,0.357032
9.800000,0.192202,0.388243,0.165371,0.210124,0.422199,0.478225,0.206188,0.356208
10.000000,0.192136,0.387762,0.165337,0.210097,0.421044,0.478195,0.205992,0.355424
10.200000,0.192090,0.387489,0.165339,0.209906,0.419967,0.477958,0.205969,0.354875
10.400000,0.192008,0.387142,0.165252,0.209573,0.418994,0.477945,0.205670,0.353973
10.600000,0.192019,0.386817,0.165157,0.209351,0.417991,0.477947,0.205455,0.353118
10.800000,0.191964,0.386382,0.165240,0.209098,0.417012,0.477775,0.205116,0.352426
11.000000,0.192097,0.386056,0.165163,0.208965,0.415822,0.477892,0.204932,0.351734
11.200000,0.191948,0.385775,0.165139,0.208705,0.415112,0.477843,0.204849,0.351033
11.400000,0.191935,0.385404,0.165101,0.208474,0.413911,0.477645,0.204688,0.350268
11.600000,0.191882,0.385040,0.165116,0.208316,0.412949,0.477625,0.204533,0.349519
11.800000,0.191860,0.384775,0.164953,0.208259,0.412041,0.477651,0.204200,0.348849
12.000000,0.191556,0.384395,0.164971,0.207761,0.411113,0.477616,0.204025,0.348088
12.200000,0.191910,0.384016,0.165002,0.207819,0.410129,0.477565,0.203937,0.347375
12.400000,0.191759,0.383742,0.164977,0.207669,0.409237,0.477626,0.203739,0.346725
12.600000,0.191718,0.383284,0.164978,0.207068,0.408005,0.477547,0.203562,0.345843
