时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.182338,0.364652,0.123987,0.143186,0.382890,0.496957,0.155471,0.314952
6.400000,0.182191,0.364319,0.124041,0.142976,0.381740,0.496786,0.155264,0.314122
6.600000,0.182331,0.363725,0.123819,0.142917,0.380207,0.496481,0.154943,0.313137
6.800000,0.182132,0.363238,0.123666,0.142716,0.379170,0.496342,0.154691,0.312483
7.000000,0.182174,0.362951,0.123613,0.142707,0.378186,0.496321,0.154493,0.311733
7.200000,0.182155,0.362552,0.123655,0.142597,0.377190,0.496143,0.154268,0.310892
7.400000,0.182090,0.361994,0.123636,0.142470,0.375986,0.495941,0.153961,0.310063
7.600000,0.182116,0.361715,0.123618,0.142279,0.375111,0.495783,0.153882,0.309404
7.800000,0.182045,0.361189,0.123582,0.142206,0.373977,0.495668,0.153688,0.308595
8.000000,0.182049,0.360982,0.123683,0.141919,0.372943,0.495830,0.153443,0.307907
8.200000,0.182002,0.360509,0.123516,0.141804,0.371885,0.495467,0.153230,0.307134
8.400000,0.181981,0.360120,0.123504,0.141887,0.371158,0.495582,0.153030,0.306473
8.600000,0.181941,0.359849,0.123454,0.141637,0.370097,0.495400,0.152777,0.305729
8.800000,0.181906,0.359513,0.123414,0.141518,0.369226,0.495204,0.152744,0.305104
9.000000,0.181882,0.359109,0.123334,0.141479,0.368186,0.495064,0.152679,0.304370
9.200000,0.181736,0.358850,0.123338,0.141342,0.367164,0.495160,0.152154,0.303630
9.400000,0.181802,0.358424,0.123350,0.141298,0.366361,0.494916,0.152091,0.302948
9.600000,0.181785,0.358022,0.123400,0.141217,0.365313,0.494738,0.151810,0.302211
9.800000,0.181749,0.357690,0.123160,0.141174,0.364513,0.494633,0.151593,0.301597
10.000000,0.181609,0.357455,0.123266,0.141080,0.363572,0.494627,0.151505,0.300921
10.200000,0.181664,0.357082,0.123439,0.140944,0.362679,0.494585,0.151299,0.300276
10.400000,0.181653,0.356471,0.123293,0.140426,0.361381,0.494512,0.150790,0.299556
10.600000,0.181606,0.356328,0.123124,0.140713,0.360828,0.494095,0.150852,0.298857
10.800000,0.181724,0.356067,0.123290,0.140628,0.359910,0.494376,0.150617,0.298181
11.000000,0.181544,0.355563,0.123095,0.140633,0.358940,0.494143,0.150460,0.297642
11.200000,0.181537,0.355494,0.123012,0.140472,0.358148,0.494205,0.150260,0.297010
11.400000,0.181551,0.355021,0.122994,0.140306,0.357264,0.493822,0.150083,0.296220
11.600000,0.181521,0.354779,0.123017,0.140253,0.356301,0.493789,0.149928,0.295754
11.800000,0.181431,0.353940,0.123002,0.140140,0.355391,0.493704,0.149781,0.295165
12.000000,0.181277,0.354089,0.123017,0.140173,0.354700,0.493627,0.149676,0.294507
12.200000,0.181474,0.353478,0.122914,0.140042,0.353915,0.493524,0.149280,0.293761
12.400000,0.181388,0.353418,0.122942,0.139720,0.353035,0.493325,0.149136,0.293138
12.600000,0.181329,0.352998,0.122902,0.139728,0.352078,0.493200,0.148985,0.292478
12.800000,0.181336,0.352653,0.122985,0.139524,0.351222,0.493208,0.148919,0.291913
13.000000,0.181303,0.352436,0.122691,0.139499,0.350413,0.493027,0.148740,0.291399
13.200000,0.181295,0.352100,0.122834,0.139608,0.349705,0.493139,0.148457,0.290974
13.400000,0.181193,0.351951,0.122713,0.139101,0.348840,0.492649,0.148231,0.290078
13.600000,0.181153,0.390541,0.122914,0.139444,0.348204,0.492761,0.148146,0.289708
13.800000,0.181161,0.351287,0.122675,0.139275,0.347507,0.492402,0.147975,0.289196
14.000000,0.181173,0.351177,0.122697,0.139308,0.346977,0.492577,0.147856,0.288716
14.200000,0.181167,0.350648,0.122702,0.139108,0.345864,0.492494,0.147566,0.288102
14.400000,0.181111,0.350416,0.122653,0.138861,0.345274,0.492318,0.147534,0.287636
14.600000,0.181079,0.350265,0.122585,0.138912,0.344488,0.492287,0.147351,0.287120
14.800000,0.181076,0.349957,0.122646,0.138868,0.343925,0.492181,0.147229,0.286619
15.000000,0.181028,0.349557,0.122777,0.138708,0.343217,0.491843,0.146948,0.286127
15.200000,0.181012,0.349546,0.122608,0.138851,0.342456,0.492061,0.146877,0.285565
15.400000,0.180847,0.349010,0.122569,0.138700,0.341649,0.491874,0.146748,0.284922
15.600000,0.180854,0.348877,0.122485,0.138425,0.341061,0.491751,0.146624,0.284549
15.800000,0.180939,0.348581,0.122412,0.138455,0.340438,0.491930,0.146388,0.284066
16.000000,0.180898,0.348257,0.122641,0.138367,0.339665,0.491769,0.146482,0.283386
16.200000,0.180851,0.348181,0.122570,0.138327,0.339114,0.491579,0.146124,0.282928
16.400000,0.180860,0.347850,0.122443,0.138142,0.338318,0.491344,0.145877,0.282514
16.600000,0.180966,0.347532,0.122497,0.138186,0.337696,0.491267,0.145871,0.282082
16.800000,0.180659,0.347341,0.122483,0.138078,0.337100,0.491028,0.145571,0.281536
17.000000,0.180769,0.347086,0.122404,0.137997,0.336385,0.491169,0.145618,0.281102
17.200000,0.180755,0.346877,0.122374,0.137815,0.335789,0.491050,0.145522,0.280504
17.400000,0.180740,0.346532,0.122489,0.137920,0.335192,0.490884,0.145167,0.280218
17.600000,0.180539,0.346366,0.122434,0.137662,0.334441,0.490781,0.145133,0.279675
17.800000,0.180532,0.346093,0.122322,0.137699,0.333752,0.490681,0.144836,0.279167
18.000000,0.180652,0.345889,0.122330,0.137768,0.332950,0.490581,0.144877,0.278742
18.200000,0.180646,0.345632,0.122148,0.137415,0.332515,0.490596,0.144779,0.278290
18.400000,0.180627,0.345338,0.122191,0.137466,0.331780,0.490333,0.144609,0.277735
18.600000,0.180469,0.345271,0.122252,0.137466,0.331305,0.490145,0.144488,0.277298
18.800000,0.180584,0.344978,0.122221,0.137264,0.330519,0.490225,0.144495,0.276704
19.000000,0.180506,0.344486,0.122195,0.137199,0.329874,0.489916,0.144141,0.276206
19.200000,0.180493,0.344275,0.122153,0.137154,0.329126,0.489824,0.143996,0.275601
19.400000,0.180464,0.343939,0.122023,0.137125,0.328455,0.489938,0.143912,0.275322
19.600000,0.180459,0.343685,0.122285,0.137122,0.328041,0.489703,0.143772,0.274746
19.800000,0.180464,0.343748,0.122181,0.137001,0.327312,0.489786,0.143669,0.274429
20.000000,0.180411,0.343237,0.121968,0.136906,0.326830,0.489631,0.143498,0.274037
20.200000,0.180212,0.342869,0.121977,0.136599,0.326082,0.489223,0.143347,0.273522
20.400000,0.180223,0.342726,0.121990,0.136568,0.325562,0.489262,0.143252,0.273171
20.600000,0.180209,0.342667,0.121964,0.136713,0.324900,0.489327,0.142986,0.272693
20.800000,0.180140,0.342222,0.121647,0.136494,0.324196,0.488996,0.142701,0.272186
21.000000,0.180256,0.342086,0.121858,0.136467,0.323343,0.489032,0.142775,0.271634
21.200000,0.180311,0.341719,0.121745,0.136319,0.322576,0.488602,0.142529,0.271262
21.400000,0.180274,0.341505,0.121837,0.136407,0.322396,0.488817,0.142567,0.270795
21.600000,0.180231,0.341340,0.121830,0.136315,0.321757,0.488632,0.142443,0.270020
21.800000,0.180237,0.340642,0.121862,0.136389,0.321150,0.488561,0.142223,0.269894
22.000000,0.180224,0.340980,0.121995,0.136242,0.320694,0.488573,0.142353,0.269620
22.200000,0.180199,0.340746,0.121874,0.136037,0.320005,0.488579,0.142103,0.269105
22.400000,0.180131,0.340504,0.121843,0.136086,0.319668,0.488088,0.141817,0.268675
22.600000,0.180193,0.340368,0.121787,0.135877,0.319028,0.488135,0.141888,0.268148
22.800000,0.180072,0.340014,0.121905,0.136010,0.318436,0.488014,0.141562,0.267862
23.000000,0.180089,0.339772,0.121773,0.135817,0.317703,0.487986,0.141660,0.267220
23.200000,0.180077,0.339660,0.121766,0.135841,0.317162,0.487871,0.141566,0.267104
23.400000,0.180054,0.339473,0.121626,0.135678,0.316696,0.487751,0.141369,0.266616
23.600000,0.180046,0.339338,0.121621,0.135714,0.316063,0.487757,0.141420,0.266151
23.800000,0.180048,0.338919,0.121688,0.135700,0.315648,0.487633,0.141295,0.265776
24.000000,0.180023,0.338779,0.121652,0.135692,0.315174,0.487616,0.141014,0.265582
24.200000,0.179983,0.338605,0.121555,0.135572,0.314761,0.487372,0.140981,0.265136
24.400000,0.179967,0.338358,0.121704,0.135613,0.314122,0.487393,0.140959,0.264615
24.600000,0.179943,0.338277,0.121741,0.135379,0.313547,0.487157,0.140721,0.264379
24.800000,0.179909,0.337961,0.121629,0.135437,0.312997,0.487168,0.140654,0.264096
25.000000,0.179947,0.337684,0.121686,0.135255,0.351470,0.487195,0.140488,0.263598
25.200000,0.179899,0.337502,0.121581,0.135210,0.312101,0.486891,0.140390,0.263146
25.400000,0.179850,0.337194,0.121698,0.135116,0.311415,0.486824,0.140290,0.262644
25.600000,0.179786,0.337190,0.121586,0.135050,0.310941,0.486741,0.140134,0.262406
25.800000,0.179647,0.336677,0.121215,0.134903,0.310392,0.486478,0.140054,0.262004
26.000000,0.179809,0.336673,0.121464,0.135024,0.309897,0.486314,0.139946,0.261669
26.200000,0.179769,0.336326,0.121509,0.134987,0.309581,0.486450,0.139901,0.261311
26.400000,0.179756,0.336291,0.121720,0.135040,0.308851,0.486424,0.139754,0.260808
26.600000,0.179732,0.336164,0.121466,0.134833,0.308421,0.486233,0.139660,0.260738
26.800000,0.179634,0.335777,0.121402,0.134884,0.308179,0.486092,0.139568,0.260059
27.000000,0.179672,0.335701,0.121549,0.134879,0.307321,0.485887,0.139449,0.259774
27.200000,0.179637,0.335614,0.121427,0.134550,0.307153,0.485920,0.139414,0.259498
27.400000,0.179620,0.335372,0.121379,0.134447,0.306582,0.485694,0.139259,0.259178
27.600000,0.179727,0.335083,0.121410,0.134569,0.306014,0.485751,0.139116,0.258659
27.800000,0.179444,0.334829,0.121459,0.134484,0.305585,0.485639,0.139086,0.258338
28.000000,0.179595,0.334501,0.121458,0.134423,0.305040,0.485388,0.138990,0.258147
28.200000,0.179550,0.334563,0.121341,0.134323,0.304711,0.485325,0.138927,0.257765
28.400000,0.179545,0.334344,0.121413,0.134357,0.304222,0.485297,0.138838,0.257411
28.600000,0.179518,0.334305,0.121445,0.134165,0.303938,0.485075,0.138574,0.256965
28.800000,0.179573,0.333850,0.121297,0.134254,0.303301,0.485146,0.138655,0.256705
29.000000,0.179487,0.333719,0.121349,0.134177,0.302873,0.485145,0.138547,0.256460
29.200000,0.179490,0.333558,0.121222,0.134237,0.302397,0.484968,0.138263,0.256115
29.400000,0.179567,0.333510,0.121213,0.134062,0.301915,0.484830,0.138335,0.255803
29.600000,0.179424,0.333316,0.121248,0.133915,0.301459,0.484673,0.138351,0.255517
29.800000,0.179371,0.333248,0.121303,0.134010,0.300990,0.484728,0.138221,0.255138
30.000000,0.179412,0.332825,0.121260,0.133920,0.300515,0.484576,0.138111,0.254921
30.200000,0.179367,0.332730,0.121074,0.133892,0.300174,0.484585,0.137635,0.254347
30.400000,0.179315,0.332555,0.121264,0.133771,0.299645,0.484176,0.137887,0.254203
30.600000,0.179626,0.332455,0.121093,0.133927,0.299107,0.484228,0.137780,0.253622
30.800000,0.181451,0.332210,0.121164,0.133665,0.298755,0.483828,0.137740,0.253481
31.000000,0.184688,0.331961,0.121040,0.133729,0.298371,0.483965,0.137637,0.253292
31.200000,0.190854,0.331778,0.121155,0.133617,0.297856,0.484115,0.137633,0.252984
31.400000,0.197569,0.331652,0.120971,0.133817,0.297762,0.483665,0.137507,0.252695
31.600000,0.206175,0.331591,0.121159,0.133697,0.297768,0.483753,0.137575,0.252727
31.800000,0.216057,0.331711,0.121205,0.133377,0.298050,0.483847,0.137628,0.252879
32.000000,0.226533,0.331514,0.121037,0.133745,0.298539,0.483701,0.137741,0.253360
32.200000,0.237218,0.331575,0.121223,0.133761,0.299460,0.483690,0.137787,0.254027
32.400000,0.247698,0.332037,0.121351,0.134088,0.300646,0.483645,0.138156,0.254793
32.600000,0.257590,0.332611,0.121335,0.134129,0.302194,0.483418,0.138486,0.255938
32.800000,0.266640,0.333183,0.121384,0.134692,0.304459,0.483679,0.138823,0.257287
33.000000,0.275206,0.334294,0.121903,0.135033,0.306825,0.483424,0.139237,0.259214
33.200000,0.282688,0.335437,0.121782,0.135525,0.309618,0.483612,0.139753,0.261167
33.400000,0.289354,0.337189,0.122124,0.136091,0.312924,0.483442,0.140336,0.263487
33.600000,0.295337,0.339436,0.122358,0.136791,0.316449,0.483593,0.140691,0.266027
33.800000,0.300696,0.341596,0.122718,0.137617,0.320301,0.483671,0.141450,0.268673
34.000000,0.305263,0.344335,0.123145,0.138438,0.324276,0.483655,0.142090,0.271837
34.200000,0.309196,0.347599,0.123488,0.139260,0.328895,0.483822,0.142727,0.275201
34.400000,0.312867,0.351213,0.124165,0.140347,0.333594,0.483819,0.143341,0.278581
34.600000,0.315909,0.355065,0.124772,0.141345,0.338389,0.483827,0.144139,0.282204
34.800000,0.318503,0.359265,0.125334,0.142595,0.343465,0.483721,0.144875,0.285994
35.000000,0.320830,0.363878,0.125905,0.143653,0.348742,0.483974,0.145715,0.289767
35.200000,0.322784,0.368701,0.126557,0.144764,0.354020,0.483877,0.146432,0.294086
35.400000,0.324360,0.373635,0.127191,0.145806,0.359227,0.484020,0.147008,0.298053
35.600000,0.325497,0.378713,0.127629,0.147088,0.364685,0.484225,0.147719,0.302221
35.800000,0.326986,0.383620,0.128432,0.147995,0.370163,0.484098,0.148395,0.306366
36.000000,0.327973,0.389037,0.128895,0.149104,0.375508,0.484176,0.149241,0.310664
36.200000,0.328675,0.394468,0.129497,0.150170,0.381107,0.484267,0.150086,0.314878
36.400000,0.329440,0.400291,0.130115,0.151421,0.386507,0.484318,0.151035,0.319305
36.600000,0.330186,0.405897,0.130585,0.152602,0.392288,0.484373,0.151619,0.323569
36.800000,0.330646,0.412128,0.131167,0.153632,0.397991,0.484344,0.152562,0.328160
37.000000,0.331073,0.418133,0.131734,0.154625,0.403782,0.484415,0.153256,0.332751
37.200000,0.331434,0.424571,0.132465,0.155967,0.410420,0.484510,0.154025,0.338154
37.400000,0.331762,0.433353,0.133355,0.157416,0.417998,0.484746,0.155103,0.344097
37.600000,0.331804,0.439827,0.133911,0.158740,0.423971,0.484706,0.155917,0.348993
37.800000,0.332155,0.446229,0.134383,0.159882,0.429891,0.484777,0.156559,0.353776
38.000000,0.332217,0.452821,0.134935,0.160699,0.435787,0.484954,0.157347,0.358369
38.200000,0.332116,0.459343,0.135639,0.162092,0.441740,0.484932,0.158297,0.363102
38.400000,0.332300,0.465738,0.135998,0.163000,0.447511,0.485047,0.159096,0.367760
38.600000,0.332372,0.472323,0.136716,0.164250,0.453308,0.485190,0.159785,0.372697
38.800000,0.332375,0.479099,0.137210,0.165349,0.459351,0.485255,0.160620,0.377206
39.000000,0.332344,0.485555,0.137568,0.166324,0.465385,0.485342,0.161352,0.382187
39.200000,0.332185,0.492189,0.138218,0.167458,0.471042,0.485362,0.162157,0.386823
39.400000,0.332238,0.498712,0.138715,0.168541,0.477037,0.485527,0.162931,0.391783
39.600000,0.332279,0.505263,0.139065,0.169709,0.483061,0.485565,0.163553,0.396516
39.800000,0.332228,0.511719,0.139618,0.170444,0.488874,0.485568,0.164481,0.401222
40.000000,0.332121,0.518088,0.139965,0.171369,0.494610,0.485507,0.165173,0.405878
40.200000,0.332100,0.524881,0.140640,0.172681,0.500758,0.485818,0.166087,0.410818
40.400000,0.331922,0.531122,0.141116,0.173730,0.506755,0.485775,0.166670,0.415597
40.600000,0.331886,0.537788,0.141609,0.174609,0.512770,0.485926,0.167531,0.420159
40.800000,0.331968,0.544127,0.142111,0.175772,0.518807,0.485926,0.168281,0.425203
41.000000,0.331735,0.550245,0.142492,0.176606,0.524740,0.486142,0.169199,0.429822
41.200000,0.331850,0.556586,0.143117,0.177666,0.530779,0.486005,0.169939,0.434610
41.400000,0.331600,0.562769,0.143312,0.178456,0.536594,0.486097,0.170511,0.439333
41.600000,0.331617,0.568630,0.143784,0.179670,0.542574,0.486440,0.171239,0.443971
41.800000,0.331550,0.574544,0.144216,0.180373,0.548485,0.486300,0.172116,0.448639
42.000000,0.331317,0.580399,0.144713,0.181375,0.554115,0.485740,0.172589,0.453215
42.200000,0.331323,0.547101,0.145225,0.182265,0.560337,0.486476,0.173371,0.457845
42.400000,0.331419,0.591775,0.145487,0.183206,0.566071,0.486768,0.174127,0.462642
42.600000,0.331203,0.597173,0.145968,0.184121,0.571997,0.486797,0.174778,0.467121
42.800000,0.331090,0.602650,0.146465,0.184881,0.577835,0.486770,0.175623,0.471625
43.000000,0.331011,0.607759,0.146687,0.185753,0.583549,0.487050,0.176309,0.476334
43.200000,0.330840,0.612952,0.147185,0.186504,0.589272,0.486981,0.176988,0.480647
43.400000,0.330740,0.618112,0.147328,0.187293,0.594491,0.487052,0.177488,0.484992
43.600000,0.330691,0.622945,0.147891,0.188438,0.601013,0.487368,0.178375,0.490277
43.800000,0.330520,0.629428,0.148460,0.189372,0.608598,0.487362,0.179365,0.495883
44.000000,0.330367,0.634118,0.148569,0.190209,0.614131,0.487011,0.179833,0.500272
44.200000,0.330128,0.638640,0.149134,0.191025,0.619657,0.487367,0.180646,0.504738
44.400000,0.330121,0.642884,0.149502,0.191712,0.663922,0.487630,0.181182,0.508849
44.600000,0.330154,0.647160,0.149708,0.192616,0.630406,0.487700,0.181996,0.513021
44.800000,0.330098,0.651081,0.150030,0.193242,0.635760,0.487765,0.182555,0.517226
45.000000,0.330032,0.654934,0.150333,0.193983,0.640948,0.487263,0.183207,0.521385
45.200000,0.330000,0.658768,0.150715,0.194827,0.646094,0.488135,0.183944,0.525469
45.400000,0.329884,0.662347,0.150887,0.195510,0.651320,0.488089,0.184588,0.529423
45.600000,0.329782,0.666010,0.151083,0.196314,0.656309,0.488247,0.185141,0.533446
45.800000,0.329650,0.669532,0.151577,0.197082,0.661399,0.488167,0.185556,0.537484
46.000000,0.329649,0.672620,0.151703,0.197569,0.665795,0.488413,0.186291,0.541303
46.200000,0.329680,0.676102,0.152282,0.198246,0.671058,0.488553,0.186825,0.545123
46.400000,0.329647,0.679017,0.152328,0.199024,0.675902,0.488495,0.187427,0.548848
46.600000,0.329559,0.681775,0.152640,0.199752,0.680652,0.488471,0.188066,0.552718
46.800000,0.329400,0.684679,0.152885,0.200117,0.685120,0.488395,0.188537,0.556383
47.000000,0.329401,0.687839,0.152937,0.200946,0.689960,0.488675,0.189118,0.560180
47.200000,0.329311,0.690408,0.153392,0.201582,0.694599,0.488877,0.189809,0.563859
47.400000,0.329226,0.692989,0.153681,0.202306,0.699042,0.488753,0.190280,0.567471
47.600000,0.329260,0.695576,0.153819,0.202999,0.703566,0.489026,0.190870,0.571044
47.800000,0.328984,0.697907,0.154240,0.203560,0.707743,0.489005,0.191462,0.574645
48.000000,0.329153,0.700376,0.154529,0.204227,0.712258,0.489169,0.191925,0.578002
48.200000,0.329115,0.702584,0.154563,0.204867,0.716443,0.489164,0.192421,0.581284
48.400000,0.329074,0.704768,0.155125,0.205513,0.720778,0.489318,0.192996,0.584707
48.600000,0.329025,0.706863,0.155126,0.206120,0.724669,0.489373,0.193530,0.588049
48.800000,0.328949,0.708852,0.155358,0.206755,0.728780,0.489410,0.194051,0.591032
49.000000,0.328927,0.710874,0.155576,0.207298,0.733142,0.489529,0.194439,0.594343
49.200000,0.328723,0.712672,0.155647,0.207694,0.736443,0.489571,0.194584,0.597451
49.400000,0.328724,0.714283,0.156081,0.208334,0.740458,0.489830,0.195494,0.600726
49.600000,0.328594,0.716001,0.156233,0.208985,0.744414,0.489842,0.196123,0.603636
49.800000,0.328555,0.718066,0.156122,0.209512,0.748081,0.489877,0.196487,0.606564
50.000000,0.328470,0.720059,0.156649,0.210220,0.752599,0.490027,0.197100,0.610343
50.200000,0.328285,0.721449,0.156711,0.210637,0.756217,0.490079,0.197599,0.613126
50.400000,0.328307,0.722712,0.156965,0.211469,0.759553,0.490119,0.198009,0.616127
50.600000,0.328308,0.724457,0.157174,0.211810,0.763096,0.490570,0.198488,0.618948
50.800000,0.328122,0.725949,0.157414,0.212475,0.766623,0.490350,0.198809,0.621647
51.000000,0.328174,0.726917,0.157337,0.212793,0.770083,0.490447,0.199391,0.624470
51.200000,0.328057,0.728579,0.157650,0.213538,0.773335,0.490419,0.199797,0.627140
51.400000,0.328007,0.729786,0.158054,0.213934,0.776347,0.490613,0.200049,0.629785
51.600000,0.327947,0.730966,0.158164,0.214418,0.779697,0.490722,0.200712,0.632181
51.800000,0.327808,0.732102,0.158299,0.215008,0.782926,0.490753,0.201111,0.634956
52.000000,0.327613,0.733091,0.158316,0.215528,0.785862,0.490902,0.201438,0.637453
52.200000,0.327722,0.734405,0.158654,0.216022,0.788782,0.490992,0.202006,0.639888
52.400000,0.327575,0.735267,0.158771,0.216825,0.791893,0.490930,0.202386,0.642266
52.600000,0.327346,0.736349,0.158850,0.216894,0.794671,0.491029,0.202939,0.644743
52.800000,0.327202,0.736873,0.159095,0.217468,0.797393,0.490692,0.203196,0.647031
53.000000,0.327336,0.738145,0.159253,0.217788,0.800194,0.491182,0.203412,0.649394
53.200000,0.327275,0.739232,0.159333,0.218504,0.803021,0.491254,0.203864,0.651544
53.400000,0.327213,0.739803,0.159540,0.218788,0.805573,0.491372,0.204429,0.653667
53.600000,0.327023,0.740512,0.159702,0.219215,0.808200,0.491457,0.204769,0.655701
53.800000,0.326983,0.741442,0.159640,0.219662,0.810509,0.491515,0.205119,0.657969
54.000000,0.326959,0.742244,0.159790,0.220244,0.813434,0.491676,0.205446,0.659884
54.200000,0.326898,0.743243,0.160208,0.220723,0.815644,0.491737,0.205805,0.662068
54.400000,0.326828,0.743835,0.160111,0.221036,0.818104,0.491917,0.206237,0.664051
54.600000,0.326816,0.744278,0.160435,0.221481,0.820465,0.492014,0.206404,0.666003
54.800000,0.326811,0.744892,0.160505,0.221870,0.822699,0.491962,0.206765,0.667905
55.000000,0.326687,0.745656,0.160634,0.222423,0.825174,0.492101,0.207276,0.669828
55.200000,0.326628,0.746006,0.160388,0.222766,0.827071,0.492396,0.207458,0.671412
55.400000,0.326624,0.746962,0.160899,0.223198,0.829443,0.492188,0.207782,0.673235
55.600000,0.326481,0.747250,0.160904,0.223687,0.831189,0.492250,0.208186,0.675013
55.800000,0.326461,0.747721,0.161195,0.224291,0.833542,0.492519,0.208558,0.676640
56.000000,0.326645,0.748536,0.161136,0.224311,0.835817,0.492648,0.208969,0.678731
56.200000,0.326267,0.749022,0.161400,0.224904,0.838294,0.492560,0.209203,0.680820
56.400000,0.326473,0.750076,0.161409,0.225398,0.840483,0.492833,0.209785,0.682578
56.600000,0.326006,0.749840,0.161580,0.225776,0.842426,0.492839,0.209863,0.683929
56.800000,0.326200,0.750522,0.161722,0.226171,0.844063,0.492918,0.210233,0.685617
57.000000,0.326085,0.751123,0.161890,0.226704,0.846086,0.492904,0.210603,0.687364
57.200000,0.325965,0.751547,0.161964,0.226802,0.847541,0.493085,0.210977,0.688742
57.400000,0.325939,0.751967,0.162048,0.227292,0.849457,0.493175,0.211104,0.690007
57.600000,0.326027,0.752328,0.162185,0.227513,0.851303,0.493283,0.211367,0.691637
57.800000,0.325914,0.752677,0.162337,0.228035,0.852914,0.493355,0.211543,0.693133
58.000000,0.325680,0.753024,0.162306,0.228235,0.854510,0.493283,0.211797,0.694174
58.200000,0.325576,0.753173,0.162310,0.228637,0.856384,0.493178,0.211985,0.695833
58.400000,0.325766,0.754082,0.162691,0.229257,0.858368,0.493603,0.212612,0.697604
58.600000,0.325503,0.754506,0.162655,0.229335,0.860136,0.493560,0.212793,0.698816
58.800000,0.325481,0.754583,0.162735,0.229830,0.861448,0.493763,0.213099,0.700150
59.000000,0.325454,0.754904,0.162905,0.230172,0.862766,0.493827,0.213397,0.701227
59.200000,0.325317,0.755066,0.162910,0.230415,0.864388,0.493883,0.213584,0.702372
59.400000,0.325409,0.755553,0.162975,0.231016,0.864999,0.493874,0.213920,0.703594
59.600000,0.325341,0.756027,0.163115,0.231206,0.867052,0.494137,0.213941,0.704823
59.800000,0.325310,0.756001,0.163011,0.231584,0.868541,0.494196,0.214294,0.706126
60.000000,0.325140,0.756375,0.163159,0.231932,0.869820,0.494276,0.214599,0.707241
60.200000,0.325179,0.756610,0.163404,0.232131,0.871353,0.494271,0.214787,0.708238
60.400000,0.325139,0.756759,0.163455,0.232466,0.872452,0.494323,0.215033,0.709367
60.600000,0.325053,0.757122,0.163475,0.232877,0.873792,0.494499,0.215125,0.710244
60.800000,0.324838,0.757408,0.163692,0.233210,0.875082,0.494537,0.215580,0.711455
61.000000,0.324959,0.757731,0.163643,0.233507,0.876040,0.494498,0.215705,0.712395
61.200000,0.324903,0.757634,0.163736,0.233640,0.877277,0.494750,0.215946,0.713474
61.400000,0.324779,0.757887,0.163856,0.234046,0.878462,0.494807,0.216097,0.714368
