时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054302,0.448868,0.197417,0.278277,0.542058,0.471662,0.269136,0.456705
0.400000,0.054225,0.447607,0.197435,0.277633,0.539841,0.471578,0.268819,0.454953
0.600000,0.054235,0.447150,0.197182,0.277298,0.538119,0.471562,0.268693,0.453886
0.800000,0.054240,0.446529,0.197167,0.276801,0.536702,0.471517,0.268194,0.452846
1.000000,0.054221,0.445924,0.197038,0.276415,0.535347,0.471407,0.268378,0.451794
1.200000,0.054210,0.445479,0.197038,0.276051,0.533717,0.471476,0.268038,0.450549
1.400000,0.054176,0.444841,0.197065,0.275812,0.532516,0.471391,0.267867,0.449625
1.600000,0.054026,0.444334,0.196883,0.275373,0.531142,0.471300,0.267760,0.448185
1.800000,0.054144,0.443592,0.196986,0.275263,0.529749,0.471382,0.267528,0.447379
2.000000,0.054129,0.443417,0.196922,0.274708,0.528121,0.471339,0.267317,0.446200
2.200000,0.054135,0.442540,0.196874,0.274206,0.526902,0.471263,0.267112,0.445205
2.400000,0.054075,0.442066,0.196824,0.273932,0.525315,0.471292,0.266898,0.444011
2.600000,0.054089,0.441594,0.196736,0.273730,0.524007,0.470896,0.266626,0.443090
2.800000,0.054068,0.440992,0.196765,0.273148,0.522918,0.471245,0.266658,0.442001
3.000000,0.054105,0.440590,0.196506,0.272921,0.521509,0.471220,0.266540,0.440934
3.200000,0.054085,0.439954,0.196579,0.272462,0.520116,0.471137,0.266172,0.439863
3.400000,0.054067,0.439547,0.196601,0.272261,0.518646,0.471103,0.266032,0.438958
3.600000,0.053906,0.438916,0.196556,0.272062,0.517299,0.470954,0.265874,0.437756
3.800000,0.054029,0.438548,0.196403,0.271573,0.516022,0.470954,0.265666,0.436770
4.000000,0.054021,0.438078,0.196461,0.271132,0.514669,0.470927,0.265358,0.435709
4.200000,0.054037,0.437509,0.196459,0.270747,0.513405,0.470864,0.265318,0.434844
