时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052778,0.447224,0.184155,0.242581,0.512095,0.410549,0.213549,0.430799
0.400000,0.052522,0.445916,0.183891,0.242040,0.509892,0.410513,0.213349,0.429211
0.600000,0.052533,0.445285,0.183993,0.241808,0.508477,0.410333,0.213167,0.427864
0.800000,0.052528,0.444930,0.183942,0.241364,0.507143,0.410597,0.213201,0.427017
1.000000,0.052639,0.444031,0.183743,0.241187,0.505930,0.410426,0.213124,0.426042
1.200000,0.052522,0.443580,0.183735,0.240902,0.504521,0.410612,0.213093,0.425007
1.400000,0.052624,0.443330,0.183862,0.240735,0.503235,0.410454,0.212868,0.423927
1.600000,0.052460,0.442740,0.183842,0.240417,0.501564,0.410044,0.212976,0.423119
1.800000,0.052351,0.441961,0.183784,0.240105,0.500904,0.410416,0.212879,0.421992
2.000000,0.052339,0.441579,0.183837,0.239877,0.499432,0.410407,0.212670,0.421189
2.200000,0.052398,0.440937,0.183846,0.239686,0.498127,0.410388,0.212640,0.419926
2.400000,0.052465,0.440526,0.183855,0.239264,0.496850,0.410451,0.212649,0.419058
2.600000,0.052485,0.440024,0.183721,0.239232,0.495648,0.410291,0.212641,0.418140
2.800000,0.052475,0.439578,0.183575,0.238848,0.494261,0.410293,0.212474,0.417107
3.000000,0.052480,0.438895,0.183645,0.238528,0.493012,0.410253,0.212411,0.416175
3.200000,0.052443,0.438460,0.183638,0.238475,0.491833,0.410265,0.212294,0.415280
3.400000,0.052434,0.438007,0.183637,0.238065,0.490642,0.410197,0.212371,0.414327
3.600000,0.052285,0.437369,0.183477,0.237861,0.489355,0.410218,0.212194,0.413406
3.800000,0.052419,0.436919,0.183481,0.237701,0.488134,0.410039,0.212020,0.412369
4.000000,0.052397,0.436539,0.183308,0.237470,0.487023,0.410181,0.211997,0.411472
4.200000,0.052344,0.436016,0.183272,0.237243,0.485779,0.410181,0.211998,0.410593
4.400000,0.052372,0.435349,0.183501,0.236951,0.484600,0.410093,0.211903,0.409629
4.600000,0.052221,0.434961,0.183276,0.236695,0.483261,0.410106,0.211716,0.408768
4.800000,0.052379,0.434713,0.183309,0.236381,0.482184,0.410100,0.211780,0.407865
5.000000,0.052389,0.434089,0.183327,0.236244,0.481014,0.410143,0.211709,0.406843
