时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054827,0.423657,0.160051,0.212330,0.494530,0.357683,0.202917,0.413450
0.400000,0.054777,0.422459,0.159691,0.211755,0.491368,0.357727,0.202323,0.411108
0.600000,0.054632,0.421771,0.159628,0.211227,0.489814,0.357715,0.202436,0.409969
0.800000,0.054754,0.421062,0.159503,0.211079,0.488195,0.357434,0.202061,0.408794
1.000000,0.054488,0.420605,0.159721,0.210586,0.486819,0.357690,0.201901,0.407653
1.200000,0.054532,0.420244,0.159323,0.210469,0.485266,0.357708,0.201795,0.406475
1.400000,0.054475,0.419367,0.159330,0.210198,0.483823,0.357528,0.201842,0.405400
1.600000,0.054427,0.418844,0.159369,0.209938,0.482326,0.357615,0.201615,0.404061
1.800000,0.054582,0.418240,0.159590,0.209597,0.480717,0.357533,0.201425,0.402848
2.000000,0.054531,0.417778,0.159435,0.209327,0.479304,0.357550,0.201356,0.401903
2.200000,0.054562,0.417267,0.159413,0.208986,0.477873,0.357383,0.201141,0.400668
2.400000,0.054552,0.416465,0.159355,0.208830,0.476264,0.357484,0.201184,0.399541
2.600000,0.054613,0.415984,0.159371,0.208529,0.474892,0.357506,0.200704,0.398462
2.800000,0.054571,0.415539,0.159446,0.208015,0.473465,0.357506,0.200756,0.397332
3.000000,0.054531,0.415083,0.159276,0.207535,0.472058,0.357382,0.200645,0.396327
3.200000,0.054535,0.414524,0.159220,0.207604,0.470469,0.357280,0.200415,0.395142
3.400000,0.054359,0.414108,0.158704,0.207334,0.469144,0.357382,0.200231,0.393956
3.600000,0.054489,0.413374,0.159028,0.207103,0.467426,0.357423,0.200056,0.392749
3.800000,0.054510,0.412943,0.159014,0.206810,0.466337,0.357217,0.200129,0.391887
4.000000,0.054334,0.412391,0.159036,0.206498,0.465026,0.357311,0.200108,0.390807
4.200000,0.054460,0.411844,0.159071,0.206211,0.463625,0.357334,0.199624,0.389569
4.400000,0.054458,0.411243,0.159078,0.205854,0.462329,0.357323,0.199663,0.388530
4.600000,0.054467,0.410873,0.158964,0.205721,0.460863,0.357345,0.199442,0.387516
4.800000,0.054610,0.410484,0.158982,0.205476,0.459558,0.357218,0.199389,0.386587
5.000000,0.054433,0.409742,0.158850,0.205160,0.458148,0.357186,0.199128,0.385371
5.200000,0.054437,0.409355,0.158953,0.204876,0.456703,0.357177,0.199271,0.384489
5.400000,0.054426,0.408938,0.158771,0.204636,0.455395,0.357236,0.198841,0.383419
5.600000,0.054417,0.408373,0.158727,0.204435,0.454183,0.357165,0.198694,0.382454
5.800000,0.054436,0.407999,0.158744,0.204050,0.452743,0.357185,0.198639,0.381451
6.000000,0.054473,0.407509,0.158694,0.204003,0.451592,0.357128,0.198454,0.380430
6.200000,0.054383,0.407046,0.158693,0.203556,0.450251,0.357056,0.198335,0.379385
6.400000,0.054370,0.406599,0.158712,0.203434,0.449017,0.357022,0.198211,0.378514
6.600000,0.054378,0.405753,0.158268,0.203055,0.447258,0.357146,0.198135,0.377077
6.800000,0.054377,0.405614,0.158561,0.202903,0.446056,0.357107,0.197765,0.376237
7.000000,0.054359,0.405087,0.158542,0.202602,0.444883,0.356908,0.197762,0.375292
7.200000,0.054177,0.404533,0.158542,0.202448,0.443725,0.356964,0.197628,0.374352
7.400000,0.054326,0.404244,0.158556,0.202152,0.442283,0.357097,0.197356,0.373451
7.600000,0.054196,0.403721,0.158690,0.201985,0.441181,0.356959,0.197313,0.372355
7.800000,0.054444,0.403084,0.158497,0.201692,0.440038,0.356875,0.197205,0.371475
8.000000,0.054310,0.402740,0.158404,0.201263,0.438842,0.356787,0.197074,0.370566
8.200000,0.054346,0.402339,0.158178,0.201191,0.437413,0.356754,0.196821,0.369427
