时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053437,0.464230,0.189280,0.269326,0.550501,0.446494,0.241693,0.461832
0.400000,0.053446,0.462835,0.189182,0.268675,0.547605,0.446581,0.241291,0.459638
0.600000,0.053406,0.462326,0.189233,0.268161,0.545931,0.446337,0.241091,0.458313
0.800000,0.053330,0.461682,0.189240,0.267937,0.544420,0.446412,0.241234,0.457078
1.000000,0.053445,0.460942,0.189204,0.267370,0.542788,0.446472,0.240973,0.456086
1.200000,0.053409,0.460500,0.189143,0.266948,0.541211,0.446363,0.240859,0.454734
1.400000,0.053396,0.459781,0.189071,0.266553,0.539562,0.446172,0.240652,0.453580
1.600000,0.053383,0.459269,0.189197,0.266022,0.538190,0.446385,0.240508,0.452284
1.800000,0.053321,0.458422,0.189018,0.265719,0.536602,0.446240,0.240091,0.451070
2.000000,0.053360,0.457981,0.188954,0.265385,0.535177,0.446310,0.240203,0.450104
2.200000,0.053402,0.457368,0.189032,0.264874,0.533627,0.446278,0.240170,0.448880
2.400000,0.053343,0.456697,0.188876,0.264485,0.532245,0.446218,0.239921,0.447778
2.600000,0.053332,0.456102,0.188658,0.264064,0.530645,0.446272,0.239756,0.446588
2.800000,0.053347,0.455641,0.188803,0.263745,0.529319,0.446262,0.239629,0.445453
3.000000,0.053308,0.455198,0.188720,0.263218,0.527764,0.446081,0.239431,0.444272
3.200000,0.053307,0.454436,0.188462,0.263035,0.526128,0.446088,0.239161,0.443227
3.400000,0.053312,0.453880,0.188653,0.262708,0.525016,0.446114,0.239135,0.442135
3.600000,0.053314,0.453489,0.188412,0.262219,0.523378,0.446087,0.238987,0.440979
3.800000,0.053302,0.452958,0.188538,0.261776,0.521993,0.445883,0.238966,0.439804
4.000000,0.053353,0.452299,0.188520,0.261336,0.520598,0.445988,0.238700,0.438708
4.200000,0.053279,0.451666,0.188464,0.261049,0.519220,0.445990,0.238546,0.437679
4.400000,0.053394,0.451222,0.188312,0.260661,0.517868,0.445954,0.238380,0.436593
4.600000,0.053291,0.450760,0.188385,0.260288,0.516366,0.446161,0.238305,0.435594
4.800000,0.053279,0.450214,0.188341,0.259901,0.514989,0.446002,0.238084,0.434550
5.000000,0.053121,0.449823,0.188274,0.259617,0.513760,0.445806,0.238000,0.433472
5.200000,0.053206,0.449109,0.188122,0.259155,0.512118,0.445754,0.237748,0.432340
5.400000,0.053236,0.448701,0.188182,0.258896,0.510886,0.445835,0.237662,0.431408
5.600000,0.053213,0.448154,0.188207,0.258492,0.509232,0.445800,0.237473,0.430334
5.800000,0.053205,0.447829,0.188048,0.258231,0.508134,0.445568,0.237374,0.429245
6.000000,0.053183,0.447201,0.188141,0.257854,0.507044,0.445678,0.237185,0.428169
6.200000,0.053180,0.446707,0.188075,0.257482,0.505722,0.445561,0.237109,0.427333
6.400000,0.053245,0.446073,0.188063,0.257179,0.504007,0.445590,0.236875,0.426118
6.600000,0.053188,0.445485,0.188028,0.256714,0.502576,0.445591,0.236617,0.424735
6.800000,0.053176,0.445026,0.187953,0.256199,0.501294,0.445527,0.236529,0.423750
7.000000,0.053151,0.444523,0.187898,0.256006,0.499995,0.445257,0.236354,0.422871
7.200000,0.053105,0.444043,0.187929,0.255658,0.498595,0.444616,0.235919,0.421891
7.400000,0.053229,0.443441,0.187849,0.255388,0.497350,0.445470,0.235906,0.420921
7.600000,0.053114,0.443119,0.187688,0.254975,0.496164,0.445304,0.235761,0.420108
7.800000,0.053118,0.442556,0.187760,0.254666,0.494880,0.445274,0.235707,0.419070
8.000000,0.053134,0.441828,0.187789,0.254240,0.493624,0.445373,0.235481,0.418063
