时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.295535,0.458749,0.264127,0.280240,0.484229,0.529488,0.280556,0.420201
8.200000,0.295335,0.458378,0.263942,0.280014,0.483140,0.529470,0.280464,0.419530
8.400000,0.295449,0.458170,0.264064,0.279919,0.482726,0.529382,0.280663,0.419108
8.600000,0.295494,0.457940,0.263857,0.280073,0.481989,0.529362,0.280567,0.418603
8.800000,0.295261,0.457538,0.263842,0.280113,0.481316,0.529347,0.280543,0.417967
9.000000,0.295541,0.457264,0.264005,0.279895,0.480610,0.529413,0.280480,0.417577
9.200000,0.295376,0.457019,0.263674,0.279970,0.479871,0.529379,0.280432,0.417146
9.400000,0.295212,0.456563,0.263950,0.279715,0.479044,0.529391,0.280416,0.416547
9.600000,0.295335,0.456426,0.263950,0.279834,0.478449,0.529372,0.280430,0.415975
9.800000,0.295311,0.456163,0.263931,0.279776,0.477864,0.529175,0.280275,0.415392
10.000000,0.295219,0.455793,0.263875,0.279804,0.476852,0.529257,0.280218,0.415090
10.200000,0.295115,0.455574,0.263899,0.279818,0.476333,0.529316,0.280247,0.414576
10.400000,0.295228,0.455469,0.263702,0.279602,0.475670,0.529077,0.280240,0.414123
10.600000,0.295157,0.454875,0.263968,0.279474,0.474938,0.529061,0.280107,0.413616
10.800000,0.295160,0.454831,0.263847,0.279589,0.474209,0.529109,0.280136,0.412937
11.000000,0.294977,0.454502,0.263686,0.279431,0.473597,0.529151,0.279908,0.412645
11.200000,0.295050,0.454160,0.263860,0.279524,0.472845,0.529084,0.279904,0.412079
11.400000,0.294655,0.453911,0.263762,0.279513,0.472045,0.529121,0.279698,0.411491
11.600000,0.294983,0.453600,0.263763,0.279400,0.471354,0.528937,0.279782,0.411099
11.800000,0.295004,0.453355,0.263850,0.279240,0.471025,0.528961,0.279802,0.410683
12.000000,0.294946,0.453088,0.263806,0.279260,0.470193,0.528965,0.279704,0.410066
12.200000,0.294924,0.452873,0.263779,0.279330,0.469483,0.528801,0.279552,0.409563
12.400000,0.294892,0.452537,0.263907,0.279024,0.468756,0.528802,0.279648,0.409112
12.600000,0.294876,0.452356,0.263780,0.279174,0.468109,0.528842,0.279468,0.408381
12.800000,0.294874,0.452033,0.263673,0.279111,0.467650,0.528823,0.279403,0.408418
13.000000,0.294825,0.451778,0.263799,0.279168,0.466996,0.528829,0.279331,0.407738
13.200000,0.294688,0.451510,0.263779,0.279112,0.466309,0.528724,0.279388,0.407559
13.400000,0.294783,0.451341,0.263738,0.279038,0.465634,0.528506,0.279525,0.406881
13.600000,0.294657,0.450907,0.263733,0.278782,0.465179,0.528688,0.279300,0.406384
13.800000,0.294682,0.450863,0.263658,0.278881,0.464337,0.528631,0.279211,0.406135
14.000000,0.294648,0.450609,0.263552,0.279008,0.463915,0.528613,0.279161,0.405837
14.200000,0.294603,0.450180,0.263411,0.278515,0.463270,0.528467,0.278952,0.405395
14.400000,0.294569,0.449947,0.263599,0.278834,0.462724,0.528423,0.279058,0.404939
14.600000,0.294554,0.449913,0.263516,0.278686,0.462318,0.528452,0.278932,0.404509
14.800000,0.294380,0.449596,0.263553,0.278667,0.461688,0.528527,0.279071,0.403909
15.000000,0.294431,0.448981,0.263394,0.278485,0.461029,0.528313,0.278894,0.403519
15.200000,0.294475,0.449085,0.263371,0.278498,0.460544,0.528269,0.278858,0.403143
15.400000,0.294451,0.448779,0.263400,0.278574,0.459976,0.528323,0.278681,0.402774
15.600000,0.294484,0.448510,0.263425,0.278614,0.459310,0.528152,0.278897,0.402391
15.800000,0.294442,0.448607,0.263478,0.278537,0.458924,0.528163,0.278659,0.402126
16.000000,0.294383,0.448294,0.263411,0.278331,0.458314,0.528237,0.278493,0.401481
16.200000,0.294330,0.447879,0.263498,0.278346,0.457745,0.528196,0.278526,0.401231
16.400000,0.294377,0.447693,0.263481,0.278261,0.457183,0.528006,0.278485,0.400763
16.600000,0.294300,0.447685,0.263662,0.278385,0.456626,0.528062,0.278677,0.400311
16.800000,0.294257,0.447459,0.263257,0.278289,0.456147,0.528077,0.278516,0.399974
17.000000,0.294266,0.447154,0.263408,0.278279,0.455497,0.528026,0.278485,0.399724
17.200000,0.294045,0.446889,0.263173,0.278264,0.455089,0.528087,0.278410,0.399463
17.400000,0.294054,0.446741,0.263496,0.278297,0.454544,0.528084,0.278388,0.398793
17.600000,0.294082,0.446487,0.263413,0.278358,0.454001,0.528058,0.278463,0.398599
17.800000,0.294144,0.446413,0.263254,0.278295,0.453346,0.528103,0.278177,0.398155
18.000000,0.294117,0.445986,0.263286,0.278146,0.452913,0.527760,0.278219,0.397772
18.200000,0.294125,0.445983,0.263501,0.278152,0.452418,0.527864,0.278288,0.397228
18.400000,0.294035,0.445683,0.263363,0.277932,0.451824,0.527719,0.277865,0.396966
18.600000,0.293915,0.445418,0.263214,0.278136,0.451398,0.527836,0.277903,0.396599
18.800000,0.294020,0.445144,0.263231,0.278126,0.450783,0.527721,0.278155,0.396326
19.000000,0.294007,0.445027,0.263104,0.277911,0.450363,0.527687,0.277885,0.395964
19.200000,0.294009,0.444841,0.263235,0.277990,0.449828,0.527766,0.277971,0.395466
19.400000,0.293994,0.444524,0.263340,0.277957,0.449354,0.527787,0.277969,0.395076
19.600000,0.293834,0.444372,0.263328,0.277844,0.448867,0.527651,0.277898,0.394894
19.800000,0.293767,0.444040,0.263289,0.278010,0.448389,0.527697,0.277724,0.394518
20.000000,0.293787,0.443999,0.263275,0.277779,0.447974,0.527538,0.277673,0.394177
20.200000,0.293753,0.443803,0.263302,0.277925,0.447286,0.527526,0.277721,0.393829
20.400000,0.293864,0.443445,0.263324,0.277807,0.446890,0.527497,0.277591,0.393502
20.600000,0.293849,0.443366,0.263292,0.277573,0.446443,0.527622,0.277653,0.392949
20.800000,0.293802,0.443298,0.263332,0.277692,0.445988,0.527382,0.277667,0.392738
21.000000,0.293829,0.443066,0.263343,0.277664,0.445513,0.527467,0.277677,0.392544
21.200000,0.293774,0.442851,0.263239,0.277547,0.445085,0.527452,0.277593,0.392122
21.400000,0.293652,0.442661,0.263214,0.277564,0.444455,0.527417,0.277507,0.391824
21.600000,0.293598,0.442379,0.263100,0.277547,0.444009,0.527490,0.277432,0.391515
21.800000,0.293646,0.442230,0.263113,0.277551,0.443403,0.527281,0.277370,0.390942
22.000000,0.293659,0.442191,0.263124,0.277479,0.443042,0.527205,0.277383,0.390731
22.200000,0.293681,0.441996,0.263182,0.277474,0.442634,0.527228,0.277362,0.390356
22.400000,0.293687,0.441789,0.263321,0.277340,0.442122,0.527192,0.277314,0.390105
22.600000,0.293637,0.441455,0.263144,0.277337,0.441698,0.527066,0.277351,0.389569
22.800000,0.293496,0.441155,0.263348,0.277323,0.441182,0.527188,0.277401,0.389394
23.000000,0.293559,0.440999,0.263326,0.277374,0.440521,0.527044,0.277256,0.389097
23.200000,0.293561,0.440865,0.263169,0.277299,0.440359,0.527159,0.277141,0.388726
23.400000,0.293598,0.440834,0.263143,0.277309,0.439788,0.527186,0.277232,0.388407
23.600000,0.293514,0.440633,0.263172,0.277126,0.439433,0.527063,0.277246,0.387961
23.800000,0.293502,0.440264,0.263140,0.277392,0.438895,0.527085,0.276808,0.387741
24.000000,0.293499,0.440311,0.263113,0.277121,0.438672,0.526963,0.277061,0.387417
24.200000,0.293504,0.440176,0.263351,0.277141,0.437928,0.526893,0.277084,0.387184
24.400000,0.293512,0.439781,0.263152,0.277120,0.437486,0.526928,0.276920,0.386804
24.600000,0.293455,0.439732,0.263081,0.277079,0.437237,0.527029,0.277035,0.386471
24.800000,0.293288,0.439470,0.263177,0.277187,0.436807,0.527011,0.276917,0.386184
25.000000,0.293433,0.439271,0.262973,0.276977,0.436346,0.526993,0.276687,0.385818
25.200000,0.293303,0.439164,0.263066,0.276933,0.435851,0.526743,0.276726,0.385519
25.400000,0.293365,0.438950,0.262990,0.276976,0.435329,0.526873,0.276750,0.384985
25.600000,0.293288,0.438584,0.262917,0.276883,0.434857,0.526734,0.276695,0.384724
25.800000,0.293292,0.438593,0.263047,0.276803,0.434413,0.526657,0.276608,0.384268
26.000000,0.293258,0.438401,0.263042,0.276818,0.433822,0.526689,0.276583,0.384130
26.200000,0.293187,0.438097,0.262914,0.276910,0.433394,0.526679,0.276561,0.383862
26.400000,0.293146,0.437992,0.262989,0.276830,0.433093,0.526678,0.276501,0.383584
26.600000,0.293177,0.437912,0.262974,0.276682,0.432600,0.526600,0.276518,0.383210
26.800000,0.293239,0.437694,0.263011,0.276737,0.432307,0.526600,0.276462,0.382994
27.000000,0.293155,0.437425,0.262952,0.276723,0.432056,0.526663,0.276276,0.382592
27.200000,0.293157,0.437348,0.262852,0.276774,0.431644,0.526438,0.276372,0.382437
27.400000,0.293155,0.437108,0.262968,0.276630,0.431106,0.526717,0.276439,0.382127
27.600000,0.293015,0.437126,0.263034,0.276696,0.430740,0.526447,0.276118,0.381815
27.800000,0.292984,0.436733,0.263059,0.276628,0.430341,0.526555,0.276421,0.381597
28.000000,0.293066,0.436638,0.262979,0.276629,0.429874,0.526344,0.276046,0.381239
28.200000,0.293053,0.436675,0.262998,0.276538,0.429543,0.526467,0.276106,0.380914
28.400000,0.293098,0.436524,0.262961,0.276496,0.429013,0.526415,0.275965,0.380617
28.600000,0.293090,0.436311,0.262926,0.276418,0.428736,0.526428,0.276030,0.380353
28.800000,0.292998,0.436111,0.262851,0.276339,0.428387,0.526276,0.275938,0.379978
29.000000,0.292981,0.436042,0.262905,0.276431,0.427944,0.526196,0.276050,0.379827
29.200000,0.292999,0.435900,0.262776,0.276389,0.427685,0.526281,0.275969,0.379496
29.400000,0.292967,0.435491,0.262944,0.276363,0.427142,0.526235,0.275921,0.379241
29.600000,0.292923,0.435377,0.262986,0.276351,0.426766,0.526177,0.275664,0.378964
29.800000,0.292922,0.435360,0.262775,0.276226,0.426373,0.526031,0.276030,0.378590
30.000000,0.292819,0.435063,0.262971,0.276192,0.425946,0.526262,0.275685,0.378036
30.200000,0.292882,0.435033,0.262824,0.276319,0.425644,0.526058,0.275460,0.377972
30.400000,0.292700,0.434948,0.262841,0.276217,0.425177,0.525985,0.275729,0.377860
30.600000,0.292880,0.434730,0.262607,0.276294,0.424746,0.526075,0.275691,0.377546
30.800000,0.293189,0.434458,0.262904,0.276133,0.424442,0.525969,0.275685,0.377464
31.000000,0.293796,0.434492,0.262812,0.276334,0.423943,0.525987,0.275634,0.376980
31.200000,0.294555,0.434320,0.262873,0.276116,0.423654,0.525883,0.275504,0.376775
31.400000,0.295911,0.434018,0.263000,0.276181,0.423338,0.525847,0.275541,0.376573
31.600000,0.297877,0.433950,0.262796,0.276159,0.422839,0.525911,0.275562,0.376213
31.800000,0.299903,0.433725,0.262836,0.276148,0.422743,0.525950,0.275423,0.376068
32.000000,0.302076,0.433800,0.263060,0.275927,0.422446,0.525836,0.275502,0.375941
32.200000,0.304406,0.433570,0.262915,0.276018,0.422280,0.525960,0.275531,0.375810
32.400000,0.306865,0.433353,0.263016,0.276174,0.422094,0.525947,0.275448,0.375691
32.600000,0.309461,0.433212,0.262874,0.276131,0.422207,0.525429,0.275497,0.375798
32.800000,0.312249,0.433371,0.262826,0.276050,0.422241,0.525919,0.275480,0.375728
33.000000,0.314732,0.433255,0.262892,0.276153,0.422468,0.525678,0.275465,0.375913
33.200000,0.317081,0.433416,0.262898,0.276209,0.422737,0.525757,0.275463,0.375986
33.400000,0.319583,0.433498,0.262812,0.276319,0.423001,0.525683,0.275505,0.376365
33.600000,0.321577,0.433545,0.262948,0.276457,0.423594,0.525782,0.275569,0.376655
33.800000,0.323831,0.433819,0.262799,0.276344,0.424213,0.525739,0.275341,0.376936
34.000000,0.325744,0.434007,0.263056,0.276369,0.424923,0.525739,0.275285,0.377571
34.200000,0.327559,0.434547,0.262932,0.276470,0.425599,0.525647,0.275317,0.378205
34.400000,0.329161,0.435020,0.263047,0.276763,0.426680,0.525643,0.275270,0.378849
34.600000,0.330633,0.435531,0.262958,0.276681,0.427827,0.525618,0.275288,0.379481
34.800000,0.331956,0.436130,0.262944,0.276858,0.428899,0.525581,0.275512,0.380332
35.000000,0.333121,0.436794,0.263005,0.277064,0.430134,0.525521,0.275439,0.381132
35.200000,0.334462,0.437869,0.263092,0.277157,0.431405,0.525807,0.275555,0.382124
35.400000,0.335469,0.438567,0.263107,0.277290,0.432837,0.525668,0.275539,0.383176
35.600000,0.336397,0.439510,0.263081,0.277438,0.434241,0.525784,0.275642,0.384056
35.800000,0.337321,0.440647,0.263085,0.277563,0.435696,0.525633,0.275690,0.385098
36.000000,0.337980,0.441793,0.263200,0.277562,0.437391,0.525692,0.275725,0.386184
36.200000,0.338685,0.442833,0.263209,0.277846,0.438930,0.525737,0.275518,0.387357
36.400000,0.339321,0.444325,0.263214,0.277907,0.440539,0.525535,0.275678,0.388383
36.600000,0.339864,0.445857,0.263196,0.278276,0.442383,0.525782,0.275694,0.389763
36.800000,0.340448,0.447205,0.263355,0.278445,0.444212,0.525679,0.275655,0.391029
37.000000,0.340969,0.448700,0.263289,0.278502,0.446137,0.525528,0.275754,0.392192
37.200000,0.341352,0.450404,0.263289,0.278673,0.448132,0.525899,0.275779,0.393524
37.400000,0.341885,0.452179,0.263311,0.278798,0.449901,0.525863,0.275847,0.394923
37.600000,0.342239,0.454060,0.263259,0.279034,0.452369,0.525868,0.275770,0.396646
37.800000,0.342764,0.456703,0.263234,0.279167,0.455257,0.525695,0.275984,0.398635
38.000000,0.343145,0.458680,0.263227,0.279360,0.457510,0.525868,0.275953,0.400220
38.200000,0.343436,0.460701,0.263248,0.279410,0.459735,0.525929,0.275993,0.401905
38.400000,0.343682,0.462944,0.263443,0.279692,0.461782,0.525736,0.275893,0.403191
38.600000,0.343981,0.465317,0.263448,0.279707,0.464254,0.525838,0.276058,0.404831
38.800000,0.344379,0.467403,0.263429,0.280011,0.466683,0.525844,0.276034,0.406613
39.000000,0.344469,0.469678,0.263425,0.280116,0.468890,0.525951,0.276073,0.408227
39.200000,0.344775,0.472147,0.263400,0.280423,0.471553,0.526000,0.276197,0.410001
39.400000,0.344906,0.474588,0.263646,0.280342,0.473939,0.525971,0.276260,0.411736
39.600000,0.345151,0.477021,0.263650,0.280501,0.476499,0.526091,0.276272,0.413475
39.800000,0.345281,0.479713,0.263518,0.280781,0.478858,0.525917,0.276327,0.415190
40.000000,0.345609,0.482103,0.263669,0.281062,0.481549,0.526075,0.276224,0.417007
40.200000,0.345575,0.484798,0.263715,0.280930,0.484275,0.525971,0.276438,0.418704
40.400000,0.345642,0.487618,0.263754,0.281248,0.486837,0.526038,0.276400,0.420624
40.600000,0.345969,0.490403,0.263729,0.281239,0.489476,0.526067,0.276458,0.422451
40.800000,0.346064,0.492888,0.263677,0.281645,0.492200,0.526271,0.276411,0.424354
41.000000,0.346202,0.495899,0.263708,0.281661,0.494952,0.526244,0.276590,0.426324
41.200000,0.346245,0.498624,0.263833,0.281755,0.497696,0.526245,0.276492,0.428209
41.400000,0.346628,0.501539,0.263699,0.281858,0.500583,0.526130,0.276744,0.430208
41.600000,0.346617,0.504267,0.263897,0.281968,0.503296,0.526164,0.276746,0.432115
41.800000,0.346754,0.507107,0.263711,0.281882,0.505926,0.526220,0.276609,0.433784
42.000000,0.346864,0.509960,0.264002,0.282158,0.508978,0.526152,0.276843,0.435997
42.200000,0.346834,0.512708,0.263919,0.282396,0.511691,0.526299,0.276837,0.437973
42.400000,0.347085,0.515747,0.264002,0.282559,0.514683,0.526374,0.276901,0.440031
42.600000,0.347269,0.518710,0.263963,0.282473,0.517498,0.526376,0.277003,0.441842
42.800000,0.347137,0.521417,0.264069,0.282865,0.520437,0.526332,0.277075,0.443925
43.000000,0.347381,0.524236,0.264091,0.282766,0.523136,0.526475,0.276980,0.445902
43.200000,0.347406,0.527073,0.263982,0.282976,0.526402,0.526401,0.277228,0.448084
43.400000,0.347409,0.529938,0.264120,0.283055,0.529223,0.526500,0.277227,0.450004
43.600000,0.347657,0.532892,0.264064,0.283054,0.532000,0.526441,0.277277,0.452253
43.800000,0.347673,0.535669,0.264192,0.283255,0.534988,0.526567,0.277365,0.454199
44.000000,0.347850,0.538564,0.264275,0.283501,0.538161,0.526561,0.277445,0.456420
44.200000,0.347760,0.542584,0.264185,0.283570,0.542067,0.526637,0.277439,0.459173
44.400000,0.348043,0.544958,0.264239,0.283724,0.545025,0.526499,0.277188,0.460969
44.600000,0.347975,0.547904,0.264272,0.283756,0.547815,0.526615,0.277667,0.463193
44.800000,0.348095,0.550484,0.264321,0.283932,0.550813,0.526590,0.277692,0.465234
45.000000,0.348094,0.553110,0.264339,0.284069,0.553691,0.526729,0.277659,0.467202
45.200000,0.348153,0.555629,0.264153,0.284041,0.556563,0.526584,0.277689,0.469064
45.400000,0.348210,0.558176,0.264317,0.284135,0.559514,0.526769,0.277790,0.471274
45.600000,0.348353,0.560881,0.264311,0.284193,0.562435,0.526702,0.277832,0.473436
45.800000,0.348409,0.563100,0.264358,0.284294,0.565251,0.526763,0.277990,0.475358
46.000000,0.348485,0.565737,0.264173,0.284493,0.568169,0.527026,0.277863,0.477364
46.200000,0.348569,0.568159,0.264444,0.284536,0.571042,0.526777,0.278154,0.479384
46.400000,0.348638,0.570616,0.264397,0.284646,0.573785,0.526974,0.278066,0.481362
46.600000,0.348705,0.572847,0.264396,0.284738,0.576661,0.526971,0.278148,0.483398
46.800000,0.348778,0.575386,0.264451,0.284904,0.579392,0.526934,0.278286,0.485308
47.000000,0.348762,0.577505,0.264359,0.284954,0.582153,0.526910,0.278301,0.487291
47.200000,0.348887,0.579726,0.264465,0.285018,0.584950,0.527132,0.278350,0.489231
47.400000,0.348877,0.581962,0.264560,0.285170,0.587676,0.526927,0.278375,0.491214
47.600000,0.348934,0.583986,0.264657,0.285208,0.590503,0.527134,0.278351,0.493020
47.800000,0.348987,0.586221,0.264563,0.285304,0.593199,0.527318,0.278357,0.495094
48.000000,0.349036,0.588179,0.264511,0.285415,0.595719,0.527101,0.278525,0.496780
48.200000,0.349181,0.590271,0.264589,0.285364,0.598818,0.527189,0.278630,0.498895
48.400000,0.348975,0.592298,0.264647,0.285571,0.601201,0.527117,0.278702,0.500798
48.600000,0.349061,0.594118,0.264681,0.285536,0.603703,0.527188,0.278661,0.502603
48.800000,0.349230,0.596103,0.264843,0.285783,0.606479,0.527259,0.278830,0.504548
49.000000,0.349270,0.597956,0.264722,0.285797,0.609045,0.527339,0.278822,0.506382
49.200000,0.349416,0.599809,0.264745,0.285912,0.611626,0.527273,0.279064,0.508363
49.400000,0.349374,0.601440,0.264856,0.285972,0.614463,0.527269,0.278984,0.510091
49.600000,0.349416,0.603173,0.264799,0.286023,0.616739,0.527369,0.279018,0.511802
49.800000,0.349287,0.605065,0.264832,0.286027,0.619217,0.527415,0.279109,0.513732
50.000000,0.349441,0.606562,0.264848,0.286219,0.621736,0.527476,0.279178,0.515492
50.200000,0.349560,0.608104,0.264887,0.286222,0.624272,0.527452,0.279215,0.517252
50.400000,0.349628,0.609928,0.265045,0.286288,0.627100,0.527443,0.279325,0.519329
50.600000,0.349434,0.612267,0.264646,0.286657,0.630414,0.527642,0.279238,0.521692
50.800000,0.349727,0.613824,0.264894,0.286498,0.632916,0.527589,0.279455,0.523397
51.000000,0.349721,0.615096,0.264925,0.286584,0.635254,0.527783,0.279509,0.525097
51.200000,0.349653,0.616641,0.264999,0.286766,0.637621,0.527571,0.279430,0.526870
51.400000,0.349491,0.618119,0.264593,0.286577,0.639809,0.527561,0.279441,0.528502
51.600000,0.349492,0.619632,0.264875,0.286581,0.642439,0.527450,0.279516,0.530441
51.800000,0.349540,0.621271,0.264670,0.286693,0.645491,0.527645,0.279818,0.532398
52.000000,0.349798,0.622529,0.264997,0.286996,0.647936,0.527670,0.279994,0.534295
52.200000,0.349844,0.624015,0.265035,0.287051,0.650470,0.527946,0.279926,0.535815
52.400000,0.349882,0.625176,0.265020,0.287089,0.652455,0.527878,0.280108,0.537425
52.600000,0.349762,0.626434,0.265127,0.287210,0.654658,0.527836,0.279939,0.538840
52.800000,0.349901,0.627615,0.265100,0.287264,0.656853,0.527893,0.280089,0.540505
53.000000,0.349927,0.628853,0.265344,0.287104,0.658905,0.527931,0.280284,0.542017
53.200000,0.349940,0.630022,0.265167,0.287458,0.660949,0.527843,0.280215,0.543521
53.400000,0.349971,0.631081,0.265154,0.287541,0.663082,0.527874,0.280266,0.545228
53.600000,0.349995,0.632007,0.265052,0.287502,0.665124,0.528059,0.280374,0.546829
53.800000,0.350088,0.633129,0.265242,0.287735,0.667212,0.528021,0.280415,0.548214
54.000000,0.349925,0.633959,0.265086,0.287477,0.669085,0.527954,0.280441,0.549746
54.200000,0.350182,0.634999,0.265177,0.287675,0.670978,0.528010,0.280585,0.551084
54.400000,0.349973,0.636047,0.265245,0.287713,0.672976,0.528131,0.280471,0.552433
54.600000,0.350126,0.636829,0.265174,0.287674,0.674760,0.528061,0.280465,0.553752
54.800000,0.350165,0.637913,0.265167,0.287887,0.676795,0.528219,0.280656,0.555220
55.000000,0.350138,0.638657,0.265209,0.287772,0.678617,0.527960,0.280647,0.556541
55.200000,0.350103,0.639598,0.265227,0.287877,0.680289,0.528103,0.280711,0.557823
55.400000,0.350068,0.640420,0.265117,0.287971,0.682249,0.528183,0.280846,0.559198
55.600000,0.350142,0.641257,0.265082,0.288029,0.684010,0.528196,0.280783,0.560462
55.800000,0.350138,0.642226,0.265202,0.288064,0.685589,0.528183,0.280820,0.561774
56.000000,0.350046,0.642761,0.265055,0.288004,0.687540,0.528136,0.280852,0.563149
56.200000,0.350260,0.643594,0.265105,0.288174,0.689110,0.528165,0.281014,0.564347
56.400000,0.350273,0.644299,0.265251,0.287936,0.690808,0.528293,0.281002,0.565598
56.600000,0.350323,0.645167,0.265344,0.288274,0.692729,0.528302,0.281180,0.567063
56.800000,0.350336,0.645903,0.265276,0.288245,0.694736,0.528269,0.281119,0.568630
57.000000,0.350203,0.646531,0.265240,0.288368,0.696347,0.528342,0.281197,0.569737
57.200000,0.350285,0.647215,0.265253,0.288502,0.697906,0.528399,0.281305,0.570729
57.400000,0.350301,0.647876,0.265380,0.288466,0.699426,0.528382,0.281311,0.571957
57.600000,0.350367,0.648419,0.265253,0.288461,0.700941,0.528542,0.281223,0.572982
57.800000,0.350402,0.649147,0.265366,0.288692,0.702503,0.528493,0.281506,0.574197
58.000000,0.350344,0.649586,0.265314,0.288640,0.703816,0.528495,0.281475,0.575395
58.200000,0.350481,0.650247,0.265363,0.288777,0.705272,0.528348,0.281565,0.576301
58.400000,0.350479,0.650821,0.265397,0.288770,0.706847,0.528545,0.281817,0.577588
58.600000,0.350542,0.651402,0.265411,0.288779,0.708278,0.528629,0.281825,0.578678
58.800000,0.350580,0.651955,0.265317,0.288897,0.709677,0.528653,0.281764,0.579543
59.000000,0.350407,0.652586,0.265352,0.288886,0.711037,0.528607,0.281885,0.580728
59.200000,0.350552,0.653032,0.265433,0.288914,0.712230,0.528700,0.281967,0.581696
59.400000,0.350597,0.653467,0.265474,0.289002,0.713785,0.528799,0.281883,0.582788
59.600000,0.350612,0.653946,0.265464,0.288956,0.714935,0.528535,0.281851,0.583669
59.800000,0.350608,0.654601,0.265488,0.289114,0.716205,0.528770,0.282076,0.584756
60.000000,0.350735,0.654911,0.265490,0.289028,0.717580,0.528759,0.282111,0.585480
60.200000,0.350524,0.655465,0.265397,0.289225,0.718711,0.528745,0.282153,0.586608
60.400000,0.350689,0.655955,0.265645,0.289208,0.719923,0.528782,0.282215,0.587587
60.600000,0.350761,0.656361,0.265611,0.289354,0.721378,0.528716,0.282359,0.588561
60.800000,0.350845,0.656982,0.265538,0.289339,0.722629,0.528880,0.282167,0.589426
61.000000,0.350705,0.657236,0.265632,0.289416,0.723568,0.528948,0.282349,0.590355
61.200000,0.350902,0.657636,0.265537,0.289353,0.724806,0.528872,0.282493,0.591174
61.400000,0.350794,0.657809,0.265533,0.289516,0.725999,0.529000,0.282561,0.592162
