时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046249,0.384264,0.117504,0.200928,0.501800,0.450239,0.222669,0.413631
0.400000,0.046141,0.383138,0.117289,0.199884,0.498149,0.450166,0.221605,0.410679
0.600000,0.046116,0.382450,0.117359,0.199183,0.496149,0.450225,0.221185,0.409119
0.800000,0.045947,0.381628,0.117472,0.198721,0.494306,0.450148,0.220655,0.407766
1.000000,0.046053,0.381015,0.117259,0.198270,0.492181,0.450003,0.220087,0.406317
1.200000,0.046082,0.380513,0.117038,0.197672,0.490272,0.450043,0.219677,0.404794
1.400000,0.045939,0.379903,0.117162,0.197150,0.488360,0.450028,0.219123,0.403218
1.600000,0.046026,0.379184,0.117177,0.196780,0.486320,0.449973,0.218586,0.401864
1.800000,0.046003,0.378825,0.116897,0.196293,0.484695,0.449837,0.218173,0.400277
2.000000,0.046024,0.377980,0.116896,0.195689,0.482627,0.449778,0.217443,0.398934
2.200000,0.046024,0.377520,0.117027,0.195024,0.480908,0.449732,0.217109,0.397360
2.400000,0.045968,0.376967,0.116740,0.194728,0.479032,0.449729,0.216604,0.396027
2.600000,0.045977,0.376397,0.116873,0.194156,0.477037,0.449534,0.215922,0.394647
2.800000,0.045956,0.375693,0.116688,0.193775,0.474977,0.449610,0.215554,0.393356
3.000000,0.045906,0.375170,0.116550,0.193221,0.473557,0.449581,0.215096,0.391802
3.200000,0.045912,0.374595,0.116371,0.192775,0.471740,0.449492,0.214558,0.390448
3.400000,0.045898,0.374116,0.116465,0.192112,0.469968,0.449436,0.213990,0.389159
3.600000,0.045785,0.373512,0.116302,0.191748,0.468057,0.449469,0.213519,0.387670
3.800000,0.045901,0.373009,0.116349,0.191311,0.466483,0.449319,0.213069,0.386391
4.000000,0.045869,0.372380,0.116158,0.190752,0.464634,0.449255,0.212511,0.385086
4.200000,0.045844,0.371906,0.116271,0.190417,0.463100,0.449178,0.212065,0.383704
4.400000,0.045860,0.371377,0.116157,0.189899,0.461271,0.448951,0.211543,0.382299
4.600000,0.045850,0.370656,0.116017,0.189486,0.459568,0.448939,0.211169,0.381091
4.800000,0.045722,0.370249,0.116028,0.189027,0.457882,0.448849,0.210688,0.379795
5.000000,0.045927,0.369980,0.115893,0.188609,0.456141,0.448924,0.209981,0.378524
5.200000,0.045926,0.369368,0.116082,0.188187,0.454678,0.448821,0.209523,0.377079
5.400000,0.045925,0.368719,0.115858,0.187802,0.452889,0.448707,0.209097,0.375835
5.600000,0.045639,0.368158,0.115812,0.187233,0.451232,0.448757,0.208645,0.374681
5.800000,0.045732,0.367608,0.115724,0.186909,0.449544,0.448722,0.208161,0.373510
6.000000,0.045717,0.367236,0.115417,0.186412,0.447829,0.448486,0.207656,0.372228
6.200000,0.045702,0.366592,0.115532,0.186029,0.446406,0.448560,0.207195,0.371046
