时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.206763,0.302638,0.123793,0.132706,0.231301,0.368368,0.138155,0.205168
9.400000,0.206879,0.302510,0.123852,0.132647,0.230964,0.368418,0.138113,0.204968
9.600000,0.206822,0.302267,0.123897,0.132645,0.230735,0.368421,0.137997,0.204752
9.800000,0.206860,0.302405,0.123764,0.132651,0.230459,0.368321,0.137998,0.204536
10.000000,0.206833,0.301972,0.123904,0.132846,0.230180,0.368496,0.137998,0.204249
10.200000,0.206805,0.302107,0.123858,0.132511,0.229920,0.368226,0.138005,0.204149
10.400000,0.206799,0.301821,0.123880,0.132589,0.229764,0.368332,0.137870,0.203913
10.600000,0.206802,0.301669,0.123863,0.132563,0.229287,0.368316,0.137802,0.203687
10.800000,0.206733,0.301549,0.123808,0.132496,0.229111,0.368322,0.137567,0.203502
11.000000,0.206642,0.301443,0.123833,0.132529,0.228704,0.368202,0.137723,0.203388
11.200000,0.206628,0.301407,0.123829,0.132523,0.228454,0.368176,0.137659,0.202963
11.400000,0.206702,0.301266,0.124018,0.132315,0.228305,0.368184,0.137658,0.202693
11.600000,0.206660,0.301193,0.123894,0.132309,0.228036,0.368086,0.137616,0.202512
11.800000,0.206540,0.300828,0.123831,0.132383,0.227759,0.368155,0.137568,0.202487
12.000000,0.206744,0.300746,0.123798,0.132444,0.227373,0.367963,0.137390,0.202232
12.200000,0.206646,0.300795,0.123888,0.132340,0.227268,0.367961,0.137340,0.202102
12.400000,0.206537,0.300678,0.123819,0.132143,0.227033,0.368053,0.137413,0.201923
12.600000,0.206702,0.300579,0.123721,0.132311,0.226700,0.367933,0.137253,0.201716
12.800000,0.206584,0.300183,0.123838,0.132226,0.226320,0.367794,0.137217,0.201407
13.000000,0.206688,0.300261,0.123774,0.131997,0.226225,0.367864,0.137298,0.201225
13.200000,0.206575,0.300140,0.123739,0.132425,0.226118,0.367971,0.137187,0.201116
13.400000,0.206577,0.299902,0.123786,0.132161,0.225567,0.367786,0.137042,0.200925
13.600000,0.206574,0.299881,0.123795,0.132208,0.225377,0.367826,0.137140,0.200745
13.800000,0.206489,0.299557,0.123798,0.132290,0.225266,0.367826,0.136986,0.200388
14.000000,0.206496,0.299624,0.123838,0.132169,0.225117,0.367640,0.136991,0.200367
14.200000,0.206491,0.299513,0.123817,0.132018,0.224775,0.367749,0.136916,0.200090
14.400000,0.206491,0.299477,0.123864,0.132241,0.224384,0.367848,0.136994,0.199894
14.600000,0.206484,0.299337,0.123686,0.132157,0.224326,0.367872,0.136984,0.199987
14.800000,0.206316,0.299284,0.123692,0.132090,0.224062,0.367608,0.136833,0.199730
15.000000,0.206322,0.299121,0.123875,0.132268,0.223888,0.367695,0.136774,0.199482
15.200000,0.206149,0.299193,0.123633,0.131970,0.223708,0.367630,0.136571,0.199325
15.400000,0.206344,0.298687,0.123862,0.131964,0.223526,0.367465,0.136606,0.199150
15.600000,0.206390,0.298688,0.123650,0.131888,0.223300,0.367581,0.136682,0.198961
15.800000,0.206406,0.298624,0.123855,0.131872,0.222985,0.367610,0.136704,0.198696
16.000000,0.206513,0.298665,0.123842,0.132014,0.222788,0.367432,0.136418,0.198802
16.200000,0.206364,0.298613,0.123799,0.131961,0.222608,0.367544,0.136496,0.198462
16.400000,0.206334,0.298417,0.123818,0.131901,0.222198,0.367541,0.136501,0.198278
16.600000,0.206311,0.298281,0.123609,0.131737,0.222092,0.367461,0.136468,0.198183
16.800000,0.206341,0.298193,0.123830,0.131810,0.221825,0.367312,0.136563,0.197960
17.000000,0.206248,0.298088,0.123854,0.131863,0.221843,0.367287,0.136329,0.197777
17.200000,0.206149,0.297864,0.123655,0.131719,0.221412,0.367333,0.136343,0.197499
17.400000,0.206264,0.297930,0.123835,0.131783,0.221124,0.367198,0.136281,0.197355
17.600000,0.206267,0.297805,0.123459,0.131735,0.221133,0.367354,0.136110,0.197272
17.800000,0.206265,0.297645,0.123460,0.131961,0.220677,0.367339,0.136178,0.197030
18.000000,0.206207,0.297620,0.123691,0.131684,0.220640,0.367138,0.136196,0.196957
18.200000,0.206192,0.297584,0.123733,0.131747,0.220448,0.367190,0.136067,0.196769
18.400000,0.206212,0.297327,0.123682,0.131661,0.220225,0.367280,0.135974,0.196622
18.600000,0.206194,0.297334,0.123719,0.131671,0.219970,0.367243,0.136071,0.196627
18.800000,0.206020,0.297198,0.123727,0.131646,0.219778,0.367155,0.135963,0.196254
19.000000,0.206171,0.297049,0.123729,0.131586,0.219556,0.367254,0.135824,0.195936
19.200000,0.206058,0.296946,0.123664,0.131271,0.219255,0.367255,0.135829,0.195820
19.400000,0.206122,0.296907,0.123620,0.131549,0.218964,0.367072,0.135905,0.195800
19.600000,0.206013,0.296728,0.123713,0.131611,0.218902,0.367107,0.135822,0.195745
19.800000,0.206122,0.296662,0.123534,0.131547,0.218608,0.367073,0.135819,0.195583
20.000000,0.206102,0.296523,0.123502,0.131395,0.218561,0.367001,0.135895,0.195373
20.200000,0.206097,0.296576,0.123763,0.131677,0.218345,0.366851,0.135661,0.195055
20.400000,0.206065,0.296384,0.123712,0.131500,0.218117,0.367013,0.135722,0.195097
20.600000,0.206023,0.296339,0.123488,0.131648,0.217788,0.366921,0.135582,0.194858
20.800000,0.206062,0.296322,0.123671,0.131453,0.217646,0.367068,0.135594,0.194715
21.000000,0.206137,0.296087,0.123721,0.131465,0.217537,0.366921,0.135568,0.194603
21.200000,0.205866,0.295978,0.123734,0.131525,0.217290,0.366970,0.135541,0.194459
21.400000,0.205957,0.295956,0.123712,0.131409,0.217103,0.366835,0.135477,0.194393
21.600000,0.205962,0.295930,0.123496,0.131382,0.216829,0.366526,0.135414,0.194106
21.800000,0.205981,0.295576,0.123522,0.131353,0.216722,0.366755,0.135595,0.193825
22.000000,0.205966,0.295669,0.123743,0.131527,0.216580,0.366812,0.135410,0.193792
22.200000,0.205963,0.295692,0.123637,0.131282,0.216253,0.366926,0.135431,0.193656
22.400000,0.205979,0.295555,0.123681,0.131494,0.216169,0.366724,0.135309,0.193488
22.600000,0.205925,0.295287,0.123609,0.131338,0.216047,0.366785,0.135351,0.193373
22.800000,0.205898,0.295265,0.123702,0.131357,0.215748,0.366808,0.135254,0.193198
23.000000,0.205913,0.295174,0.123574,0.130937,0.215584,0.366570,0.135254,0.193085
23.200000,0.205907,0.295225,0.123619,0.131147,0.215474,0.366812,0.135312,0.192972
23.400000,0.205875,0.294842,0.123580,0.131179,0.215203,0.366644,0.135064,0.192585
23.600000,0.205883,0.294963,0.123609,0.131165,0.214964,0.366805,0.135088,0.192621
23.800000,0.205819,0.294827,0.123463,0.131245,0.214640,0.366315,0.135087,0.192336
24.000000,0.205690,0.294786,0.123490,0.131146,0.214595,0.366336,0.134973,0.192364
24.200000,0.205696,0.294716,0.123547,0.131146,0.214403,0.366398,0.134969,0.192022
24.400000,0.205804,0.294533,0.123556,0.131196,0.214082,0.366498,0.135161,0.192017
24.600000,0.205833,0.294280,0.123451,0.130973,0.213929,0.366473,0.134956,0.191911
24.800000,0.205805,0.294426,0.123721,0.131092,0.213792,0.366375,0.134915,0.191662
25.000000,0.205827,0.294318,0.123717,0.131188,0.213716,0.366387,0.134973,0.191753
25.200000,0.205769,0.294190,0.123463,0.131031,0.213519,0.366502,0.134834,0.191636
25.400000,0.205838,0.293933,0.123549,0.131205,0.213150,0.366274,0.134753,0.191256
25.600000,0.205766,0.293885,0.123577,0.131243,0.213284,0.366306,0.134831,0.191072
25.800000,0.205695,0.293984,0.123512,0.131001,0.212937,0.366327,0.134848,0.191126
26.000000,0.205710,0.293887,0.123518,0.130948,0.212587,0.366303,0.134865,0.190958
26.200000,0.205589,0.293777,0.123547,0.131042,0.212534,0.366297,0.134733,0.190793
26.400000,0.205634,0.293615,0.123445,0.130883,0.212352,0.366076,0.134551,0.190523
26.600000,0.205613,0.293683,0.123569,0.130959,0.212158,0.366143,0.134684,0.190572
26.800000,0.205660,0.293428,0.123585,0.130982,0.211946,0.366182,0.134611,0.190373
27.000000,0.205686,0.293463,0.123533,0.130783,0.211809,0.366143,0.134618,0.190126
27.200000,0.205640,0.293323,0.123400,0.131035,0.211689,0.366170,0.134448,0.190112
27.400000,0.205624,0.293534,0.123590,0.130819,0.211551,0.366174,0.134548,0.189827
27.600000,0.205644,0.293263,0.123585,0.130839,0.211356,0.366150,0.134560,0.189821
27.800000,0.205650,0.293127,0.123559,0.130890,0.211112,0.365975,0.134392,0.189754
28.000000,0.205621,0.293112,0.123540,0.130931,0.210909,0.366094,0.134420,0.189596
28.200000,0.205627,0.292712,0.123510,0.130780,0.211027,0.365928,0.134548,0.189509
28.400000,0.205610,0.292924,0.123463,0.130845,0.210820,0.366028,0.134355,0.189226
28.600000,0.205587,0.292757,0.123522,0.130847,0.210463,0.366002,0.134525,0.189225
28.800000,0.205401,0.292531,0.123486,0.130832,0.210317,0.366014,0.134384,0.189179
29.000000,0.205566,0.292789,0.123477,0.130781,0.210142,0.365948,0.134129,0.189164
29.200000,0.205641,0.292640,0.123497,0.130906,0.209700,0.365852,0.134320,0.189005
29.400000,0.205527,0.292506,0.123498,0.130662,0.209796,0.365867,0.134295,0.188745
29.600000,0.205683,0.292385,0.123518,0.130895,0.209546,0.365863,0.134239,0.188594
29.800000,0.205517,0.292342,0.123562,0.130693,0.209397,0.365828,0.134221,0.188502
30.000000,0.205527,0.292286,0.123508,0.130764,0.209437,0.365905,0.134168,0.188417
30.200000,0.205501,0.292290,0.123364,0.130751,0.209180,0.365773,0.133976,0.188077
30.400000,0.205518,0.292169,0.123404,0.130653,0.209005,0.365686,0.134000,0.188048
30.600000,0.205625,0.292076,0.123325,0.130644,0.208835,0.365663,0.133991,0.187966
30.800000,0.205866,0.291910,0.123566,0.130693,0.208678,0.365528,0.134018,0.187758
31.000000,0.206581,0.292016,0.123523,0.130532,0.208484,0.365644,0.134060,0.187716
31.200000,0.207405,0.291805,0.123533,0.130659,0.208375,0.365487,0.133991,0.187566
31.400000,0.208330,0.291699,0.123460,0.130712,0.208032,0.365661,0.134027,0.187452
31.600000,0.209752,0.291697,0.123497,0.130474,0.208080,0.365571,0.134022,0.187317
31.800000,0.211282,0.291582,0.123450,0.130612,0.207977,0.365542,0.134031,0.187277
32.000000,0.212958,0.291510,0.123595,0.130594,0.207704,0.365745,0.134217,0.187206
32.200000,0.214995,0.291491,0.123463,0.130463,0.207905,0.365571,0.133991,0.187219
32.400000,0.216938,0.291459,0.123339,0.130632,0.207744,0.365315,0.134019,0.187336
32.600000,0.218970,0.291513,0.123557,0.130649,0.207883,0.365501,0.134036,0.187185
32.800000,0.221025,0.291357,0.123496,0.130754,0.208128,0.365491,0.134058,0.187296
33.000000,0.223151,0.291513,0.123581,0.130695,0.208005,0.365511,0.134271,0.187366
33.200000,0.225110,0.291656,0.123574,0.130830,0.208250,0.365643,0.134339,0.187429
33.400000,0.226934,0.291716,0.123584,0.131016,0.208554,0.365353,0.134270,0.187501
33.600000,0.228759,0.291645,0.123580,0.130906,0.208657,0.365570,0.134321,0.187804
33.800000,0.230552,0.291981,0.123744,0.130922,0.208939,0.365555,0.134416,0.187940
34.000000,0.232009,0.292007,0.123542,0.131001,0.209310,0.365452,0.134541,0.188040
34.200000,0.233362,0.292256,0.123635,0.131152,0.209529,0.365595,0.134482,0.188274
34.400000,0.234606,0.292507,0.123578,0.131257,0.209866,0.365542,0.134684,0.188575
34.600000,0.235782,0.292406,0.123664,0.131375,0.210310,0.365562,0.134700,0.188770
34.800000,0.236667,0.293118,0.123699,0.131144,0.210653,0.365565,0.134917,0.189012
35.000000,0.237854,0.293362,0.123729,0.131308,0.211067,0.365483,0.135004,0.189217
35.200000,0.238643,0.293424,0.123516,0.131583,0.211298,0.365303,0.134906,0.189773
35.400000,0.239396,0.293821,0.123686,0.131680,0.211862,0.365597,0.135131,0.189967
35.600000,0.240085,0.294181,0.123734,0.131764,0.212305,0.365586,0.135152,0.190421
35.800000,0.240639,0.294591,0.123872,0.131903,0.213034,0.365560,0.135435,0.190598
36.000000,0.241239,0.294880,0.123852,0.131897,0.213240,0.365595,0.135717,0.191170
36.200000,0.241550,0.295504,0.123655,0.132132,0.213824,0.365469,0.135590,0.191389
36.400000,0.242150,0.295790,0.123876,0.132229,0.214345,0.365656,0.135804,0.191802
36.600000,0.242510,0.296303,0.123841,0.132290,0.214903,0.365564,0.135900,0.192115
36.800000,0.242894,0.296502,0.123962,0.132356,0.215345,0.365699,0.136009,0.192466
37.000000,0.243215,0.296972,0.123870,0.132477,0.215975,0.365655,0.135903,0.192876
37.200000,0.243583,0.297766,0.123921,0.132685,0.216727,0.365616,0.136390,0.193592
37.400000,0.243875,0.298334,0.123768,0.132719,0.217388,0.365719,0.136696,0.194070
37.600000,0.244119,0.298622,0.123941,0.132779,0.217935,0.365731,0.136568,0.194534
37.800000,0.244311,0.299349,0.124052,0.132967,0.218599,0.365796,0.136572,0.194964
38.000000,0.244325,0.299873,0.124007,0.133094,0.219239,0.365747,0.136826,0.195348
38.200000,0.244652,0.300422,0.123975,0.133153,0.220003,0.365738,0.137100,0.196063
38.400000,0.244621,0.301041,0.123955,0.133299,0.220545,0.365828,0.137123,0.196233
38.600000,0.244803,0.301477,0.123946,0.133478,0.221345,0.365616,0.137306,0.196857
38.800000,0.245044,0.302079,0.124176,0.133588,0.221724,0.365788,0.137483,0.197590
39.000000,0.245117,0.302684,0.124179,0.133655,0.222643,0.365884,0.137549,0.197987
39.200000,0.245271,0.303321,0.124115,0.133768,0.223101,0.365963,0.137675,0.198513
39.400000,0.245363,0.303906,0.124234,0.133886,0.223980,0.365791,0.137826,0.198696
39.600000,0.245466,0.304486,0.124241,0.134022,0.224724,0.365933,0.137914,0.199469
39.800000,0.245534,0.305164,0.124199,0.133975,0.225308,0.365615,0.138093,0.200186
40.000000,0.245611,0.305641,0.124158,0.134256,0.226021,0.365916,0.138145,0.200640
40.200000,0.245641,0.306393,0.124252,0.134249,0.226765,0.365872,0.138385,0.201074
40.400000,0.245727,0.306942,0.124218,0.134466,0.227543,0.366012,0.138454,0.201777
40.600000,0.245752,0.307697,0.124467,0.134732,0.228040,0.365942,0.138841,0.202274
40.800000,0.245953,0.308130,0.124298,0.134600,0.229049,0.365844,0.138797,0.202920
41.000000,0.245900,0.309051,0.124347,0.134783,0.229647,0.366059,0.138891,0.203505
41.200000,0.245844,0.309731,0.124288,0.134737,0.230522,0.366206,0.139079,0.204100
41.400000,0.245999,0.310355,0.124253,0.134973,0.231249,0.366097,0.139188,0.204726
41.600000,0.245990,0.310881,0.124422,0.135045,0.232036,0.365998,0.139409,0.205267
41.800000,0.246081,0.311626,0.124502,0.135216,0.232975,0.366135,0.139347,0.205874
42.000000,0.246021,0.312058,0.124416,0.135491,0.233551,0.366063,0.139576,0.206435
42.200000,0.245975,0.312899,0.124373,0.135429,0.273349,0.366164,0.139667,0.206921
42.400000,0.246177,0.313706,0.124475,0.135421,0.235155,0.366210,0.139883,0.207616
42.600000,0.246211,0.314186,0.124384,0.135571,0.235952,0.366199,0.139984,0.208306
42.800000,0.246237,0.314983,0.124580,0.135744,0.236779,0.366186,0.140109,0.208929
43.000000,0.246263,0.315799,0.124586,0.135795,0.237618,0.366328,0.140187,0.209401
43.200000,0.246421,0.316298,0.124546,0.135929,0.238432,0.366116,0.140501,0.210141
43.400000,0.246316,0.317042,0.124556,0.135828,0.239396,0.366348,0.140647,0.211024
43.600000,0.246283,0.317967,0.124566,0.136186,0.240070,0.366308,0.140785,0.211602
43.800000,0.246414,0.318757,0.124566,0.136206,0.241206,0.366244,0.140939,0.212342
44.000000,0.246574,0.319240,0.124666,0.136353,0.242220,0.366222,0.141117,0.213147
44.200000,0.246469,0.320084,0.124779,0.136509,0.242813,0.366073,0.141234,0.213666
44.400000,0.246453,0.320736,0.124530,0.136469,0.243649,0.366318,0.141408,0.214516
44.600000,0.246517,0.321223,0.124602,0.136437,0.244514,0.366374,0.141506,0.215057
44.800000,0.246487,0.321973,0.124791,0.136579,0.245352,0.366382,0.141478,0.215462
45.000000,0.246516,0.322855,0.124783,0.136831,0.246148,0.366377,0.141836,0.216251
45.200000,0.246515,0.323427,0.124729,0.136848,0.246947,0.366431,0.141920,0.216928
45.400000,0.246440,0.323992,0.124708,0.136874,0.247726,0.366424,0.142006,0.217652
45.600000,0.246511,0.324833,0.124801,0.137169,0.248451,0.366386,0.142207,0.218162
45.800000,0.246484,0.325192,0.124964,0.137106,0.249380,0.366465,0.142291,0.218926
46.000000,0.246524,0.325837,0.124756,0.137203,0.250064,0.366400,0.142490,0.219696
46.200000,0.246535,0.326626,0.124847,0.137471,0.251079,0.366638,0.142664,0.220177
46.400000,0.246538,0.327097,0.124888,0.137461,0.251900,0.366502,0.142742,0.220855
46.600000,0.246528,0.327879,0.124670,0.137609,0.252652,0.366519,0.142866,0.221479
46.800000,0.246516,0.328383,0.124956,0.137454,0.253517,0.366808,0.142982,0.222100
47.000000,0.246546,0.329005,0.124940,0.137564,0.254101,0.366668,0.143111,0.222777
47.200000,0.246433,0.329641,0.124868,0.137662,0.255097,0.366619,0.143556,0.223457
47.400000,0.246581,0.330359,0.124915,0.137571,0.255879,0.366453,0.143412,0.224053
47.600000,0.246533,0.330858,0.125005,0.137922,0.256726,0.366594,0.143466,0.224667
47.800000,0.246720,0.331520,0.124728,0.137860,0.257550,0.366584,0.143714,0.225272
48.000000,0.246537,0.332130,0.124965,0.137970,0.258224,0.366721,0.143764,0.225925
48.200000,0.246552,0.332613,0.124957,0.138007,0.259054,0.366728,0.143783,0.226691
48.400000,0.246592,0.333232,0.125064,0.138153,0.259772,0.366840,0.143600,0.227257
48.600000,0.246429,0.333805,0.124988,0.138139,0.260597,0.366920,0.144152,0.227892
48.800000,0.246490,0.334346,0.125035,0.138217,0.261497,0.366815,0.144057,0.228143
49.000000,0.246569,0.334858,0.125034,0.138305,0.262164,0.366882,0.144252,0.229316
49.200000,0.246546,0.335440,0.125021,0.138412,0.262789,0.366870,0.144535,0.229808
49.400000,0.246552,0.336065,0.125030,0.138428,0.263728,0.366935,0.144802,0.230384
49.600000,0.246546,0.336731,0.125091,0.138492,0.264544,0.367021,0.144766,0.230902
49.800000,0.246527,0.337213,0.124980,0.138508,0.265263,0.366950,0.144877,0.231500
50.000000,0.246494,0.337594,0.125095,0.138630,0.265961,0.366971,0.145070,0.232143
50.200000,0.246534,0.338342,0.125060,0.138521,0.266743,0.367060,0.144961,0.232953
50.400000,0.246554,0.338725,0.124980,0.138606,0.267597,0.367086,0.145118,0.233584
50.600000,0.246561,0.339440,0.125258,0.138790,0.268447,0.367114,0.145392,0.234071
50.800000,0.246555,0.339847,0.125130,0.138721,0.269043,0.367051,0.145491,0.234824
51.000000,0.246550,0.340365,0.125148,0.139003,0.270055,0.367062,0.145593,0.235404
51.200000,0.246556,0.341032,0.125248,0.139157,0.270435,0.367209,0.145619,0.235976
51.400000,0.246716,0.341357,0.125218,0.139104,0.271417,0.367144,0.145839,0.236445
51.600000,0.246466,0.341899,0.125234,0.139076,0.272185,0.367184,0.145906,0.237122
51.800000,0.246542,0.341983,0.125212,0.139034,0.272961,0.367176,0.146150,0.237750
52.000000,0.246545,0.342979,0.125253,0.139171,0.273514,0.366979,0.146275,0.238491
52.200000,0.246446,0.343193,0.125032,0.139205,0.274046,0.367203,0.146310,0.238801
52.400000,0.246517,0.343865,0.125160,0.139237,0.275030,0.367312,0.146388,0.239555
52.600000,0.246550,0.344133,0.125189,0.139415,0.275702,0.367127,0.146514,0.240090
52.800000,0.246512,0.344748,0.125084,0.139375,0.276485,0.367347,0.146633,0.240598
53.000000,0.246521,0.345277,0.125288,0.139561,0.277192,0.367353,0.146731,0.241205
53.200000,0.246576,0.345537,0.125262,0.139482,0.277697,0.367230,0.146840,0.241796
53.400000,0.246538,0.345947,0.125426,0.139561,0.278475,0.367479,0.146817,0.242329
53.600000,0.246348,0.346516,0.125141,0.139713,0.279156,0.367304,0.147055,0.242788
53.800000,0.246522,0.347002,0.125422,0.139646,0.279831,0.367348,0.147116,0.243378
54.000000,0.246516,0.347304,0.125069,0.139709,0.280572,0.367582,0.147350,0.244044
54.200000,0.246509,0.348035,0.125329,0.139810,0.281125,0.367333,0.147353,0.244576
54.400000,0.246453,0.348084,0.125286,0.139831,0.281729,0.367518,0.147498,0.245117
54.600000,0.246329,0.348594,0.125298,0.139772,0.282410,0.367446,0.147325,0.245516
54.800000,0.246490,0.349051,0.125417,0.140027,0.283200,0.367542,0.147562,0.246102
55.000000,0.246335,0.349316,0.125399,0.139939,0.283667,0.367517,0.147775,0.246730
55.200000,0.246456,0.349795,0.125427,0.139982,0.284540,0.367487,0.147712,0.247190
55.400000,0.246472,0.350139,0.125384,0.140027,0.284942,0.367654,0.147979,0.247524
55.600000,0.246357,0.350531,0.125356,0.140142,0.285552,0.367715,0.147901,0.248167
55.800000,0.246456,0.351023,0.125415,0.140159,0.286332,0.367683,0.148202,0.248566
56.000000,0.246453,0.351382,0.125356,0.140241,0.286734,0.367703,0.148255,0.249185
56.200000,0.246473,0.351689,0.125433,0.140222,0.287572,0.367635,0.148345,0.249779
56.400000,0.246310,0.352089,0.125303,0.140309,0.288213,0.367656,0.148478,0.250165
56.600000,0.246307,0.352266,0.125476,0.140364,0.288764,0.367765,0.148549,0.250762
56.800000,0.246408,0.352811,0.125517,0.140632,0.289227,0.367659,0.148767,0.251229
57.000000,0.246421,0.353125,0.125328,0.140454,0.289920,0.367814,0.148712,0.251748
57.200000,0.246378,0.353577,0.125440,0.140475,0.290418,0.367830,0.148848,0.251952
57.400000,0.246413,0.353971,0.125312,0.140656,0.291011,0.367845,0.148988,0.252814
57.600000,0.246371,0.354222,0.125430,0.140387,0.291641,0.367993,0.148931,0.253077
57.800000,0.246374,0.354509,0.125628,0.140569,0.292195,0.367685,0.149117,0.253575
58.000000,0.246350,0.354996,0.125505,0.140616,0.292673,0.367699,0.149149,0.253989
58.200000,0.246200,0.355100,0.125448,0.140544,0.293159,0.367776,0.149249,0.254415
58.400000,0.246344,0.355650,0.125557,0.140584,0.293868,0.367763,0.149246,0.254800
58.600000,0.246316,0.355926,0.125525,0.140723,0.294355,0.367978,0.149477,0.255327
58.800000,0.246335,0.356183,0.125551,0.140782,0.294924,0.367906,0.149379,0.255696
59.000000,0.246364,0.356462,0.125555,0.140716,0.295263,0.368193,0.149569,0.256342
59.200000,0.246298,0.356560,0.125431,0.141038,0.295926,0.367912,0.149820,0.256626
59.400000,0.246335,0.357346,0.125581,0.140973,0.296607,0.368044,0.149792,0.257019
59.600000,0.246305,0.357496,0.125532,0.140938,0.296973,0.368081,0.149970,0.257466
59.800000,0.246289,0.357747,0.125435,0.141133,0.297529,0.368137,0.149940,0.257835
60.000000,0.246341,0.357903,0.125441,0.141014,0.298058,0.368102,0.150120,0.258278
60.200000,0.246337,0.358066,0.125479,0.141007,0.298541,0.368074,0.150114,0.258559
60.400000,0.246312,0.358672,0.125685,0.141097,0.299005,0.368155,0.149994,0.259042
60.600000,0.246420,0.358748,0.125648,0.141132,0.299382,0.368373,0.150224,0.259475
60.800000,0.246325,0.359135,0.125625,0.141071,0.300003,0.368241,0.150397,0.259764
61.000000,0.246416,0.359510,0.125702,0.141179,0.300434,0.368151,0.150403,0.260305
61.200000,0.246319,0.359678,0.125582,0.141209,0.301016,0.368083,0.150502,0.260629
61.400000,0.246241,0.359852,0.125519,0.141280,0.301433,0.368304,0.150515,0.260667
