时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.291486,0.472989,0.238676,0.288388,0.565602,0.481687,0.266255,0.479791
0.400000,0.291128,0.471798,0.238574,0.287888,0.562729,0.481424,0.266078,0.478035
0.600000,0.291070,0.471237,0.238536,0.287556,0.561537,0.481440,0.265948,0.476996
0.800000,0.290999,0.470805,0.238429,0.287411,0.560052,0.481445,0.265834,0.475975
1.000000,0.290924,0.470192,0.238563,0.287187,0.558646,0.481504,0.265697,0.474907
1.200000,0.290885,0.469765,0.238584,0.286947,0.557308,0.481353,0.265554,0.473973
1.400000,0.290774,0.469091,0.238481,0.286752,0.555902,0.481301,0.265619,0.472930
1.600000,0.290782,0.468702,0.238486,0.286613,0.554798,0.481398,0.265453,0.471951
1.800000,0.290636,0.468047,0.238256,0.286269,0.553372,0.481412,0.265380,0.470821
2.000000,0.290625,0.467458,0.238486,0.286168,0.552186,0.481119,0.265296,0.469969
2.200000,0.290604,0.467140,0.238398,0.286014,0.550639,0.481160,0.265087,0.468900
2.400000,0.290474,0.466420,0.238336,0.285541,0.549409,0.481218,0.265145,0.467885
2.600000,0.290240,0.465993,0.238200,0.285486,0.548161,0.480977,0.264983,0.466905
2.800000,0.290368,0.465414,0.238219,0.285305,0.546767,0.480983,0.264854,0.466134
3.000000,0.290331,0.465030,0.238317,0.285029,0.545589,0.481259,0.264869,0.465027
3.200000,0.290242,0.464377,0.238100,0.284987,0.544136,0.481075,0.264782,0.463958
3.400000,0.290182,0.463981,0.238054,0.284591,0.542909,0.481012,0.264657,0.463061
3.600000,0.290083,0.463507,0.238176,0.284702,0.541812,0.481089,0.264452,0.462157
3.800000,0.290033,0.462998,0.238128,0.284342,0.540474,0.480959,0.264546,0.461192
4.000000,0.289998,0.462578,0.238124,0.284256,0.539309,0.481054,0.264530,0.460282
4.200000,0.289769,0.462014,0.237960,0.283914,0.538027,0.480955,0.264069,0.459394
4.400000,0.289846,0.461711,0.238085,0.283768,0.536702,0.480911,0.264247,0.458290
4.600000,0.289801,0.461095,0.238175,0.283544,0.535501,0.480695,0.264128,0.457309
4.800000,0.289688,0.460562,0.238175,0.283393,0.534299,0.480729,0.263987,0.456421
5.000000,0.289680,0.460083,0.237926,0.283178,0.533059,0.480772,0.263848,0.455494
5.200000,0.289488,0.459656,0.237759,0.283017,0.531848,0.480737,0.263737,0.454580
5.400000,0.289574,0.459261,0.237969,0.282800,0.530623,0.480676,0.263947,0.453872
5.600000,0.289320,0.458872,0.238004,0.282634,0.529515,0.480581,0.263757,0.452939
5.800000,0.289441,0.458248,0.237775,0.282335,0.528323,0.480565,0.263658,0.452045
6.000000,0.289357,0.458064,0.237839,0.282282,0.527341,0.480600,0.263659,0.451182
6.200000,0.289156,0.457605,0.237777,0.282050,0.525823,0.480506,0.263281,0.450171
6.400000,0.289302,0.457113,0.237838,0.281867,0.524839,0.480595,0.263454,0.449296
6.600000,0.289004,0.456417,0.237875,0.281579,0.522949,0.480458,0.263255,0.448138
6.800000,0.289083,0.455992,0.237871,0.281389,0.521880,0.480352,0.263189,0.447278
7.000000,0.288875,0.455524,0.237650,0.281202,0.520778,0.480207,0.262926,0.446377
7.200000,0.288994,0.455121,0.237712,0.281011,0.519654,0.480427,0.263181,0.445678
7.400000,0.288951,0.454477,0.237653,0.280846,0.518404,0.480219,0.262799,0.444693
7.600000,0.288830,0.454134,0.237471,0.280821,0.517161,0.480256,0.262849,0.443845
7.800000,0.288798,0.453868,0.237577,0.280554,0.516287,0.480269,0.262623,0.443001
8.000000,0.288769,0.453596,0.237464,0.280312,0.515238,0.480341,0.262710,0.442163
8.200000,0.288560,0.452953,0.237577,0.280237,0.514126,0.480213,0.262591,0.441128
8.400000,0.288523,0.452457,0.237282,0.279973,0.512963,0.479844,0.262547,0.440370
8.600000,0.288619,0.452250,0.237306,0.279865,0.511856,0.480167,0.262554,0.439768
8.800000,0.288538,0.451692,0.237540,0.279776,0.510971,0.480114,0.262342,0.438932
9.000000,0.288466,0.451425,0.237342,0.279501,0.509902,0.479995,0.262213,0.438188
9.200000,0.288419,0.451120,0.237551,0.279241,0.508796,0.480017,0.261975,0.437408
9.400000,0.288341,0.450640,0.237279,0.279199,0.507743,0.479927,0.262083,0.436681
9.600000,0.288123,0.450292,0.237390,0.279028,0.506702,0.479811,0.262083,0.435815
