时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199441,0.436504,0.176978,0.259201,0.558197,0.502803,0.231822,0.460407
0.400000,0.199295,0.435047,0.176721,0.258372,0.555215,0.502694,0.231386,0.458103
0.600000,0.199186,0.434544,0.176471,0.257934,0.553379,0.502613,0.231039,0.456870
0.800000,0.199212,0.433917,0.176633,0.257561,0.551528,0.502528,0.230770,0.455561
1.000000,0.198869,0.433214,0.176412,0.257068,0.549800,0.502540,0.230634,0.454131
1.200000,0.199070,0.432512,0.176397,0.256575,0.547926,0.502334,0.230265,0.452876
1.400000,0.199062,0.432153,0.176410,0.256072,0.546397,0.502469,0.230194,0.451490
1.600000,0.198849,0.431478,0.176272,0.255680,0.544484,0.502403,0.230002,0.450179
1.800000,0.198908,0.430845,0.176431,0.255221,0.542608,0.502197,0.229783,0.448910
2.000000,0.198961,0.430152,0.176120,0.254801,0.540946,0.502272,0.229476,0.447423
2.200000,0.198682,0.429697,0.176203,0.254336,0.539328,0.502276,0.229054,0.446245
2.400000,0.198793,0.429023,0.176229,0.253856,0.537565,0.501841,0.229018,0.444939
2.600000,0.198737,0.428407,0.176202,0.253391,0.535909,0.502108,0.228872,0.443592
2.800000,0.198821,0.427721,0.176061,0.252879,0.534180,0.502033,0.228488,0.442256
3.000000,0.198599,0.427388,0.175953,0.252620,0.532680,0.501905,0.228350,0.440980
3.200000,0.198562,0.426644,0.175793,0.252154,0.530756,0.502082,0.228061,0.439849
3.400000,0.198498,0.426040,0.175912,0.251731,0.529319,0.501814,0.227917,0.438671
3.600000,0.198478,0.425652,0.175865,0.251412,0.527585,0.502010,0.227533,0.437242
3.800000,0.198478,0.424967,0.175890,0.250915,0.525938,0.502002,0.227222,0.435744
4.000000,0.198339,0.424469,0.175629,0.250415,0.524365,0.501802,0.226979,0.434839
4.200000,0.198342,0.423903,0.175709,0.250188,0.522764,0.501804,0.226882,0.433644
4.400000,0.198256,0.423310,0.175754,0.249569,0.521042,0.501584,0.226654,0.432391
4.600000,0.198299,0.422853,0.175605,0.249292,0.519483,0.501707,0.226424,0.431173
4.800000,0.198079,0.422464,0.175442,0.248958,0.517975,0.501630,0.226030,0.429988
5.000000,0.198196,0.421872,0.175455,0.248590,0.516332,0.501568,0.225835,0.428813
5.200000,0.198153,0.421234,0.175221,0.248025,0.514748,0.501139,0.225604,0.427592
5.400000,0.198103,0.420789,0.175189,0.247716,0.513306,0.501429,0.225428,0.426363
5.600000,0.197946,0.420117,0.175294,0.247360,0.511530,0.501424,0.225222,0.425136
5.800000,0.198033,0.419627,0.175263,0.246891,0.509863,0.501267,0.224976,0.423933
6.000000,0.197954,0.419136,0.175137,0.246434,0.508724,0.501138,0.224675,0.422925
6.200000,0.197895,0.418643,0.175119,0.246198,0.506944,0.501139,0.224549,0.421661
6.400000,0.197954,0.418188,0.175171,0.245551,0.505477,0.501143,0.224329,0.420421
6.600000,0.197842,0.417340,0.174873,0.245097,0.503280,0.500996,0.223936,0.418837
6.800000,0.197798,0.416874,0.174966,0.244765,0.501751,0.501076,0.223655,0.417768
7.000000,0.197746,0.416396,0.174944,0.244452,0.500220,0.500953,0.223424,0.416595
7.200000,0.197721,0.415650,0.174865,0.244126,0.498910,0.500934,0.223330,0.415524
7.400000,0.197659,0.415411,0.174720,0.243821,0.497453,0.500794,0.222998,0.414481
7.600000,0.197657,0.415008,0.174778,0.243471,0.495862,0.500703,0.222809,0.413360
7.800000,0.197600,0.414540,0.174773,0.243112,0.494557,0.500929,0.222574,0.412311
8.000000,0.197573,0.413989,0.174570,0.242686,0.493209,0.500900,0.222396,0.411421
8.200000,0.197573,0.413564,0.174726,0.242415,0.491652,0.500788,0.222302,0.410267
8.400000,0.197322,0.413243,0.174687,0.241885,0.490416,0.500612,0.221954,0.409225
8.600000,0.197439,0.412624,0.174438,0.241743,0.489038,0.500625,0.221741,0.408037
8.800000,0.197416,0.412194,0.174348,0.241367,0.487536,0.500568,0.221456,0.407004
9.000000,0.197343,0.411774,0.174456,0.241168,0.486394,0.500351,0.221298,0.406076
9.200000,0.197158,0.411528,0.174382,0.240736,0.484995,0.500454,0.221134,0.405158
9.400000,0.197299,0.410911,0.174518,0.240305,0.483842,0.500439,0.220736,0.404171
9.600000,0.197273,0.410512,0.174326,0.240088,0.482398,0.500211,0.220790,0.403214
9.800000,0.197070,0.410013,0.174379,0.239763,0.481141,0.500327,0.220451,0.402371
10.000000,0.197020,0.409661,0.174320,0.239430,0.479814,0.500193,0.220234,0.401258
10.200000,0.197101,0.409116,0.174154,0.239083,0.478362,0.500162,0.219901,0.400034
