时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225387,0.363929,0.133286,0.164019,0.403936,0.372028,0.156502,0.334151
0.400000,0.225176,0.363014,0.133205,0.163668,0.402128,0.372028,0.156313,0.332595
0.600000,0.225150,0.362625,0.133004,0.163551,0.400986,0.371974,0.156235,0.331748
0.800000,0.224917,0.362036,0.133012,0.163492,0.399927,0.371958,0.156208,0.330933
1.000000,0.225011,0.361738,0.132946,0.163227,0.398710,0.371923,0.155963,0.329976
1.200000,0.224909,0.361314,0.132979,0.163091,0.397612,0.371890,0.155972,0.329189
1.400000,0.224880,0.360843,0.133043,0.162923,0.396509,0.371924,0.155966,0.328306
1.600000,0.224795,0.360358,0.133043,0.162684,0.395319,0.371800,0.155776,0.327491
1.800000,0.224913,0.359927,0.133056,0.162448,0.394173,0.371912,0.155941,0.326666
2.000000,0.224654,0.359465,0.132931,0.162626,0.393007,0.371704,0.155709,0.325801
2.200000,0.224463,0.359083,0.132912,0.162418,0.392071,0.371780,0.155714,0.324892
2.400000,0.224441,0.358499,0.132832,0.162264,0.391007,0.371849,0.155537,0.324169
2.600000,0.224316,0.358007,0.132829,0.161973,0.389923,0.371642,0.155343,0.323309
2.800000,0.224442,0.357689,0.132837,0.162038,0.388680,0.371639,0.155433,0.322529
3.000000,0.224327,0.357336,0.132887,0.161805,0.387864,0.371731,0.155321,0.321710
3.200000,0.224020,0.356838,0.132718,0.161647,0.386549,0.371611,0.155182,0.320745
3.400000,0.223947,0.356414,0.132734,0.161276,0.385669,0.371382,0.155169,0.320092
3.600000,0.224116,0.355838,0.132635,0.161359,0.384370,0.371639,0.155123,0.319324
3.800000,0.224105,0.355828,0.132843,0.161303,0.383548,0.371413,0.154912,0.318541
4.000000,0.224016,0.355082,0.132695,0.161103,0.382444,0.371540,0.154938,0.317731
4.200000,0.223984,0.354838,0.132653,0.160903,0.381398,0.371530,0.154768,0.316944
4.400000,0.223902,0.354451,0.132675,0.160770,0.380463,0.371550,0.154755,0.316216
4.600000,0.223958,0.353986,0.132608,0.160772,0.379534,0.371491,0.154606,0.315450
4.800000,0.223786,0.353594,0.132591,0.160670,0.378340,0.371462,0.154442,0.314521
5.000000,0.223597,0.353388,0.132554,0.160518,0.377489,0.371344,0.154704,0.313869
5.200000,0.223635,0.352637,0.132562,0.160385,0.376290,0.371357,0.154520,0.313154
5.400000,0.223594,0.352244,0.132505,0.160209,0.375418,0.371184,0.154449,0.312396
5.600000,0.223396,0.352167,0.132530,0.160124,0.374262,0.371351,0.154342,0.311617
5.800000,0.223414,0.351788,0.132524,0.159960,0.373586,0.371231,0.154281,0.310925
6.000000,0.223259,0.351340,0.132512,0.159904,0.372516,0.371201,0.154167,0.310213
6.200000,0.223375,0.350832,0.132493,0.159733,0.371524,0.371263,0.154142,0.309492
6.400000,0.223354,0.350596,0.132321,0.159506,0.370632,0.371288,0.154039,0.308605
6.600000,0.223215,0.350081,0.132403,0.159540,0.369242,0.371233,0.154099,0.307731
6.800000,0.223186,0.349687,0.132451,0.159262,0.368295,0.371102,0.153785,0.306898
7.000000,0.222845,0.349219,0.132345,0.159066,0.367416,0.371112,0.153793,0.306293
7.200000,0.222890,0.348842,0.132334,0.159047,0.366414,0.370953,0.153906,0.305588
7.400000,0.222991,0.348622,0.132341,0.159089,0.365555,0.371012,0.153793,0.304928
7.600000,0.222901,0.348266,0.132151,0.158795,0.364535,0.371065,0.153375,0.304219
7.800000,0.222865,0.347905,0.132154,0.158751,0.363613,0.371042,0.153475,0.303520
8.000000,0.222809,0.347464,0.132173,0.158610,0.362808,0.370827,0.153385,0.302807
8.200000,0.222914,0.347273,0.132222,0.158493,0.361887,0.370999,0.153340,0.302265
8.400000,0.222717,0.346803,0.132090,0.158324,0.361006,0.370951,0.153133,0.301490
8.600000,0.222666,0.346523,0.132217,0.158260,0.360192,0.370815,0.153220,0.300863
8.800000,0.222569,0.346216,0.132187,0.158225,0.359257,0.370712,0.153137,0.300205
9.000000,0.222560,0.345655,0.132151,0.158026,0.358381,0.371079,0.153076,0.299426
9.200000,0.222622,0.345552,0.132179,0.158067,0.357541,0.370866,0.152925,0.298898
9.400000,0.222368,0.345277,0.132158,0.157881,0.356520,0.370934,0.153039,0.298268
9.600000,0.222373,0.344793,0.132198,0.157699,0.355728,0.370688,0.152888,0.297560
9.800000,0.222402,0.344403,0.131897,0.157540,0.355012,0.370577,0.152743,0.296888
10.000000,0.222309,0.344232,0.132110,0.157622,0.354114,0.370734,0.152563,0.296251
10.200000,0.222206,0.343799,0.132031,0.157366,0.353336,0.370739,0.152489,0.295705
10.400000,0.222030,0.343501,0.132087,0.157270,0.352334,0.370776,0.152705,0.294905
10.600000,0.222145,0.343223,0.131881,0.157215,0.351641,0.370525,0.152454,0.294475
10.800000,0.222071,0.342954,0.131968,0.157077,0.350846,0.370591,0.152408,0.293877
11.000000,0.221990,0.342736,0.132006,0.156881,0.350038,0.370722,0.152373,0.293201
11.200000,0.221949,0.342288,0.132030,0.156825,0.349206,0.370534,0.152401,0.292609
11.400000,0.221960,0.341964,0.132075,0.156582,0.348396,0.370538,0.152212,0.291984
11.600000,0.221854,0.341684,0.131970,0.156642,0.347338,0.370525,0.152150,0.291309
11.800000,0.221762,0.341409,0.131881,0.156662,0.346978,0.370472,0.152092,0.290792
12.000000,0.221759,0.341080,0.131918,0.156404,0.346037,0.370377,0.152116,0.290217
12.200000,0.221683,0.340743,0.131944,0.156311,0.345252,0.370436,0.151896,0.289495
12.400000,0.221594,0.340508,0.131845,0.117294,0.344473,0.370352,0.151819,0.289040
12.600000,0.221587,0.340211,0.131709,0.156084,0.343611,0.370454,0.151778,0.288253
12.800000,0.221537,0.339862,0.131558,0.155984,0.342802,0.370384,0.151699,0.287821
13.000000,0.221536,0.339659,0.131781,0.155887,0.342238,0.370280,0.151569,0.287258
13.200000,0.221495,0.339083,0.131788,0.155829,0.341414,0.370187,0.151567,0.286807
13.400000,0.221253,0.339200,0.131745,0.155637,0.340844,0.370232,0.151383,0.286254
13.600000,0.221350,0.338849,0.131806,0.155526,0.340218,0.370293,0.151447,0.285690
13.800000,0.221284,0.338590,0.131792,0.155513,0.339414,0.370032,0.151392,0.285220
14.000000,0.221150,0.338297,0.131785,0.155442,0.338629,0.370033,0.151302,0.284742
14.200000,0.221236,0.338059,0.131722,0.155389,0.338276,0.370100,0.151251,0.284269
14.400000,0.221191,0.337853,0.131722,0.155274,0.337505,0.370007,0.151005,0.283608
14.600000,0.221141,0.337780,0.131711,0.155243,0.336673,0.370236,0.151158,0.283129
14.800000,0.221204,0.337301,0.131719,0.155157,0.336129,0.370054,0.151099,0.282657
15.000000,0.221068,0.337117,0.131706,0.155051,0.335517,0.370075,0.151209,0.282227
15.200000,0.221036,0.336840,0.131608,0.155003,0.334694,0.370039,0.150984,0.281759
15.400000,0.221003,0.336621,0.131881,0.154986,0.334225,0.370122,0.150991,0.281327
15.600000,0.221002,0.336633,0.131714,0.154853,0.333642,0.370028,0.150962,0.281008
15.800000,0.220897,0.336123,0.131718,0.154977,0.332875,0.369885,0.150883,0.280329
16.000000,0.220921,0.336147,0.131796,0.154604,0.332419,0.370078,0.150768,0.279754
16.200000,0.220922,0.335715,0.131737,0.154693,0.331791,0.370050,0.150778,0.279394
16.400000,0.220838,0.335602,0.131751,0.154647,0.331163,0.369927,0.150626,0.278944
16.600000,0.220783,0.335293,0.131789,0.154671,0.330597,0.370034,0.150794,0.278457
16.800000,0.220817,0.335062,0.132126,0.154420,0.330161,0.370103,0.150768,0.278313
17.000000,0.220504,0.334775,0.131829,0.154306,0.329230,0.369800,0.150572,0.277618
17.200000,0.220497,0.334409,0.131652,0.154015,0.328474,0.369736,0.150536,0.276951
17.400000,0.220740,0.334203,0.131741,0.154204,0.327686,0.369716,0.150516,0.276567
17.600000,0.220752,0.334169,0.131868,0.154368,0.327387,0.370135,0.150667,0.276284
17.800000,0.220576,0.334007,0.131875,0.154363,0.326741,0.369944,0.150630,0.275826
18.000000,0.220683,0.333739,0.131951,0.154305,0.326232,0.370103,0.150587,0.275492
18.200000,0.220524,0.333447,0.131979,0.154014,0.325725,0.369902,0.150483,0.275018
18.400000,0.220593,0.333478,0.131992,0.153997,0.324785,0.370057,0.150593,0.274385
18.600000,0.220565,0.332969,0.131912,0.154052,0.324249,0.369923,0.150440,0.274097
18.800000,0.220519,0.332863,0.131853,0.153930,0.323803,0.370025,0.150324,0.273660
19.000000,0.220515,0.332564,0.131840,0.153950,0.323136,0.369993,0.150378,0.273191
19.200000,0.220463,0.332355,0.131852,0.153695,0.322691,0.370013,0.150155,0.272769
19.400000,0.220354,0.332226,0.132019,0.153727,0.322202,0.370047,0.150260,0.272241
19.600000,0.220458,0.331931,0.131723,0.153657,0.321611,0.370076,0.150256,0.272005
19.800000,0.220398,0.331944,0.132120,0.153712,0.321072,0.370141,0.150158,0.271596
20.000000,0.220377,0.331709,0.132046,0.153697,0.320665,0.370012,0.150240,0.271202
20.200000,0.220397,0.331468,0.132048,0.153531,0.319852,0.369908,0.150063,0.270777
