时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207180,0.443615,0.173527,0.213101,0.543686,0.545020,0.218112,0.449666
0.400000,0.207007,0.442355,0.173534,0.212532,0.540504,0.544773,0.217651,0.447269
0.600000,0.206977,0.441885,0.173473,0.212150,0.539073,0.544686,0.217429,0.446091
0.800000,0.206957,0.441276,0.173376,0.212061,0.537253,0.544511,0.217119,0.444590
1.000000,0.206913,0.440761,0.173222,0.211854,0.535663,0.544458,0.216788,0.443404
1.200000,0.206811,0.440098,0.173256,0.211459,0.533816,0.544556,0.216461,0.442142
1.400000,0.206826,0.439373,0.173223,0.211264,0.532122,0.544303,0.216113,0.440647
1.600000,0.206751,0.438713,0.173090,0.210866,0.530447,0.544260,0.215715,0.439721
1.800000,0.206754,0.438253,0.173182,0.210717,0.529068,0.544040,0.215556,0.438523
2.000000,0.206606,0.437682,0.172917,0.210348,0.527612,0.544220,0.215380,0.437174
2.200000,0.206642,0.437309,0.172914,0.210402,0.525687,0.543863,0.214938,0.436204
2.400000,0.206467,0.436637,0.172991,0.209931,0.524134,0.543899,0.214664,0.434793
2.600000,0.206556,0.436102,0.173006,0.209681,0.522634,0.543963,0.214382,0.433551
2.800000,0.206525,0.435473,0.172798,0.209463,0.520945,0.543782,0.214037,0.432460
3.000000,0.206540,0.434889,0.172824,0.209060,0.519548,0.543625,0.213786,0.431456
3.200000,0.206578,0.434415,0.172618,0.209039,0.517893,0.543586,0.213414,0.430249
3.400000,0.206388,0.433897,0.172724,0.208592,0.516424,0.543658,0.213185,0.428936
3.600000,0.206386,0.433251,0.172654,0.208316,0.514889,0.543565,0.212772,0.427936
3.800000,0.206425,0.432859,0.172335,0.208049,0.513241,0.543225,0.212653,0.426731
4.000000,0.206152,0.432354,0.172564,0.208095,0.511977,0.543269,0.212398,0.425746
4.200000,0.206234,0.431851,0.172467,0.207776,0.510483,0.543119,0.212069,0.424424
4.400000,0.206199,0.431302,0.172429,0.207567,0.508878,0.543137,0.211755,0.423285
4.600000,0.206175,0.430893,0.172486,0.207359,0.507575,0.543046,0.211611,0.422325
4.800000,0.206185,0.430403,0.172529,0.207085,0.506065,0.543131,0.211321,0.421163
5.000000,0.206025,0.429958,0.172405,0.207077,0.504652,0.542952,0.211037,0.420385
5.200000,0.206186,0.429534,0.172431,0.206898,0.503123,0.542786,0.210765,0.419289
