时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052362,0.360932,0.153156,0.161626,0.306308,0.346726,0.173728,0.267362
0.400000,0.052252,0.360434,0.153040,0.161355,0.305341,0.346739,0.173678,0.266824
0.600000,0.052285,0.360018,0.152927,0.161536,0.305080,0.346636,0.173527,0.266545
0.800000,0.052328,0.359868,0.152979,0.161565,0.304588,0.346586,0.173609,0.266208
1.000000,0.052263,0.359683,0.152905,0.161377,0.304137,0.346779,0.173548,0.265741
1.200000,0.052302,0.359535,0.153001,0.161518,0.303905,0.346459,0.173563,0.265544
1.400000,0.052332,0.359215,0.152945,0.161358,0.303397,0.346530,0.173556,0.265088
1.600000,0.052272,0.359258,0.152924,0.161400,0.303004,0.346533,0.173384,0.264966
1.800000,0.052295,0.358736,0.153012,0.161484,0.302514,0.346602,0.173416,0.264700
2.000000,0.052327,0.358667,0.153040,0.161433,0.302057,0.346515,0.173416,0.264154
2.200000,0.052301,0.358331,0.152944,0.161372,0.301731,0.346379,0.173486,0.263860
2.400000,0.052321,0.358291,0.152934,0.161278,0.301295,0.346519,0.173323,0.263640
2.600000,0.052279,0.358011,0.153015,0.161312,0.300820,0.346482,0.173249,0.263346
2.800000,0.052245,0.357801,0.152916,0.161229,0.300558,0.346404,0.173261,0.263005
3.000000,0.052275,0.357530,0.153075,0.161259,0.300056,0.346438,0.173214,0.262733
3.200000,0.052276,0.357304,0.152950,0.161132,0.299678,0.346403,0.173326,0.262450
3.400000,0.052272,0.357095,0.152947,0.161306,0.299323,0.346357,0.173031,0.261920
3.600000,0.052290,0.356777,0.152941,0.161179,0.298852,0.346329,0.173332,0.261825
3.800000,0.052275,0.356606,0.152957,0.161085,0.298325,0.346240,0.173148,0.261502
4.000000,0.052252,0.356295,0.152758,0.161074,0.297891,0.346114,0.173015,0.261198
4.200000,0.052283,0.356240,0.152752,0.161079,0.297756,0.346162,0.172826,0.260789
4.400000,0.052263,0.356061,0.153167,0.161084,0.297284,0.346208,0.172738,0.260600
4.600000,0.052281,0.355865,0.152909,0.161011,0.297017,0.346372,0.173021,0.260240
4.800000,0.052266,0.355609,0.152949,0.161095,0.296511,0.346287,0.172865,0.260083
5.000000,0.052285,0.355445,0.152929,0.160944,0.296257,0.346115,0.172949,0.259753
5.200000,0.052277,0.355339,0.152802,0.161058,0.295976,0.346242,0.172783,0.259451
5.400000,0.052259,0.355069,0.152944,0.161015,0.295420,0.346193,0.172809,0.259195
5.600000,0.052280,0.354825,0.152835,0.160964,0.295256,0.346358,0.172765,0.258861
5.800000,0.052273,0.354651,0.153038,0.160834,0.294640,0.346117,0.172689,0.258635
6.000000,0.052274,0.354601,0.152882,0.160888,0.294406,0.346198,0.172669,0.258340
6.200000,0.052208,0.354270,0.152932,0.160539,0.294186,0.346221,0.172619,0.258030
