时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051447,0.392724,0.185878,0.199215,0.337927,0.323793,0.206708,0.299702
0.400000,0.051560,0.391664,0.185714,0.198876,0.336401,0.323879,0.206511,0.298541
0.600000,0.051382,0.391468,0.185716,0.198982,0.336130,0.323871,0.206422,0.298370
0.800000,0.051401,0.391283,0.185723,0.199118,0.335746,0.323898,0.206522,0.298254
1.000000,0.051392,0.391073,0.185818,0.198848,0.335389,0.323869,0.206349,0.297979
1.200000,0.051545,0.390978,0.185736,0.198870,0.335204,0.323871,0.206407,0.297767
1.400000,0.051416,0.390865,0.185611,0.198914,0.334659,0.323899,0.206319,0.297394
1.600000,0.051402,0.390481,0.185838,0.198669,0.334552,0.323743,0.206440,0.297291
1.800000,0.051398,0.390447,0.185577,0.198970,0.334265,0.323690,0.206147,0.297064
2.000000,0.051382,0.390316,0.185548,0.198593,0.333877,0.323931,0.206152,0.296767
2.200000,0.051374,0.390156,0.185632,0.198764,0.333585,0.323752,0.206267,0.296404
2.400000,0.051349,0.390064,0.185701,0.198709,0.333370,0.323922,0.206264,0.296362
2.600000,0.051372,0.389792,0.185608,0.198738,0.332840,0.323668,0.206144,0.296109
2.800000,0.051354,0.389636,0.185804,0.198566,0.332714,0.323639,0.206079,0.295900
3.000000,0.051523,0.389458,0.185744,0.198628,0.332375,0.323725,0.206058,0.295576
3.200000,0.051311,0.389511,0.185713,0.198634,0.332055,0.323706,0.205995,0.295389
3.400000,0.051364,0.389221,0.185746,0.198653,0.331807,0.323837,0.206032,0.295169
3.600000,0.051361,0.388843,0.185643,0.198507,0.331432,0.323535,0.205866,0.294960
3.800000,0.051360,0.388771,0.185840,0.198376,0.331168,0.323717,0.205973,0.294697
4.000000,0.051370,0.388517,0.185681,0.198382,0.330856,0.323659,0.205897,0.294508
4.200000,0.051337,0.388250,0.185680,0.198486,0.330734,0.323648,0.205871,0.294287
4.400000,0.051374,0.388211,0.185691,0.198424,0.330285,0.323629,0.205880,0.294027
4.600000,0.051376,0.388173,0.185685,0.198407,0.329908,0.323691,0.205786,0.293850
4.800000,0.051352,0.387933,0.185571,0.198223,0.329703,0.323659,0.205786,0.293614
5.000000,0.051344,0.387944,0.185688,0.198436,0.329570,0.323576,0.205730,0.293170
5.200000,0.051345,0.387341,0.185695,0.198515,0.329048,0.323576,0.205615,0.293105
5.400000,0.051380,0.387434,0.185642,0.198442,0.328753,0.323626,0.205544,0.292939
5.600000,0.051375,0.387154,0.185631,0.198261,0.328379,0.323617,0.205649,0.292522
5.800000,0.051343,0.387192,0.185761,0.198284,0.328329,0.323581,0.205687,0.292471
6.000000,0.051375,0.386850,0.185714,0.198107,0.327901,0.323554,0.205560,0.292259
6.200000,0.051383,0.386666,0.185584,0.198172,0.327576,0.323515,0.205518,0.291987
6.400000,0.051355,0.386617,0.185688,0.198143,0.327192,0.323344,0.205658,0.291606
6.600000,0.051309,0.386467,0.185632,0.198135,0.327021,0.323369,0.205507,0.291515
6.800000,0.051420,0.386310,0.185568,0.197936,0.326700,0.323393,0.205483,0.291297
7.000000,0.051348,0.386069,0.185609,0.197914,0.326441,0.323386,0.205411,0.291014
7.200000,0.051264,0.385742,0.185498,0.197986,0.326091,0.323429,0.205345,0.290788
7.400000,0.051318,0.385777,0.185546,0.198030,0.325843,0.323409,0.205250,0.290565
7.600000,0.051347,0.385732,0.185695,0.197996,0.325525,0.323615,0.205348,0.290420
7.800000,0.051349,0.385443,0.185590,0.198007,0.325084,0.323334,0.205299,0.290185
8.000000,0.051306,0.385417,0.185554,0.197955,0.325037,0.323437,0.205079,0.290038
8.200000,0.051353,0.385220,0.185590,0.197942,0.324848,0.323392,0.205275,0.289812
8.400000,0.051359,0.384886,0.185628,0.197914,0.324447,0.323466,0.205184,0.289611
8.600000,0.051332,0.384906,0.185578,0.197763,0.324097,0.323241,0.205129,0.289351
8.800000,0.051329,0.384770,0.185444,0.198020,0.323978,0.323417,0.205123,0.289183
9.000000,0.051340,0.384585,0.185696,0.197799,0.323761,0.323427,0.205211,0.288984
9.200000,0.051354,0.384451,0.185404,0.197819,0.323483,0.323391,0.205195,0.288791
9.400000,0.051342,0.384231,0.185307,0.197771,0.323222,0.323381,0.205013,0.288649
9.600000,0.051368,0.384108,0.185646,0.197846,0.322897,0.323393,0.205049,0.288497
9.800000,0.051323,0.383760,0.185401,0.197743,0.322650,0.323378,0.205035,0.287972
10.000000,0.051317,0.383846,0.185594,0.197603,0.322332,0.323343,0.204790,0.287807
10.200000,0.051317,0.383716,0.185467,0.197656,0.322248,0.323374,0.204925,0.287749
10.400000,0.051318,0.383489,0.185495,0.197679,0.321864,0.323214,0.204923,0.287398
10.600000,0.051335,0.383347,0.185399,0.197613,0.321789,0.323190,0.204800,0.287250
10.800000,0.051285,0.383186,0.185521,0.197477,0.321499,0.323310,0.204888,0.287085
11.000000,0.051222,0.383139,0.185646,0.197595,0.321066,0.323412,0.204775,0.286933
11.200000,0.051291,0.383003,0.185517,0.197465,0.320842,0.323263,0.204622,0.286568
11.400000,0.051286,0.382819,0.185654,0.197567,0.320545,0.323289,0.204742,0.286507
11.600000,0.051325,0.382627,0.185329,0.197568,0.320367,0.323189,0.204728,0.286382
11.800000,0.051292,0.382617,0.185655,0.197497,0.320020,0.323190,0.204692,0.286086
12.000000,0.051299,0.382257,0.185652,0.197343,0.319704,0.323280,0.204704,0.285942
12.200000,0.051309,0.382384,0.185675,0.197586,0.319496,0.323302,0.204564,0.285625
12.400000,0.051308,0.382090,0.185682,0.197552,0.318936,0.323179,0.204728,0.285491
12.600000,0.051137,0.382046,0.185401,0.197427,0.319002,0.323105,0.204361,0.285331
12.800000,0.051140,0.381903,0.185505,0.197307,0.318729,0.323306,0.204520,0.284940
13.000000,0.051289,0.381752,0.185488,0.197323,0.318581,0.323109,0.204415,0.284934
13.200000,0.051284,0.381727,0.185483,0.197335,0.318421,0.323165,0.204399,0.284595
13.400000,0.051290,0.381582,0.185459,0.197309,0.318096,0.323029,0.204351,0.284724
13.600000,0.051271,0.381416,0.185460,0.197331,0.317866,0.323050,0.204392,0.284410
13.800000,0.051290,0.381261,0.185321,0.197222,0.317596,0.323086,0.204342,0.284191
14.000000,0.051381,0.381061,0.185320,0.197179,0.317303,0.322879,0.204257,0.284016
14.200000,0.051284,0.381078,0.185469,0.197262,0.317142,0.323001,0.204296,0.283875
14.400000,0.051308,0.380857,0.185260,0.197184,0.316814,0.322934,0.204181,0.283719
14.600000,0.051290,0.380745,0.185480,0.197179,0.316750,0.323125,0.204210,0.283269
14.800000,0.051123,0.380823,0.185274,0.197181,0.316588,0.323110,0.204263,0.283503
15.000000,0.051288,0.380703,0.185466,0.197044,0.316184,0.322937,0.204279,0.283309
15.200000,0.051410,0.380396,0.185419,0.197281,0.316101,0.323035,0.204049,0.282994
15.400000,0.051390,0.380316,0.185201,0.197077,0.315848,0.323036,0.204113,0.282860
15.600000,0.051247,0.380193,0.185416,0.197100,0.315618,0.323153,0.204146,0.282704
15.800000,0.051265,0.380048,0.185244,0.197064,0.315406,0.322987,0.203920,0.282507
16.000000,0.051124,0.380011,0.185511,0.196999,0.315129,0.322906,0.204037,0.282317
16.200000,0.051271,0.379878,0.185426,0.196863,0.314797,0.322976,0.204160,0.282179
16.400000,0.051418,0.379759,0.185414,0.197009,0.314732,0.322982,0.203954,0.281965
16.600000,0.051268,0.379784,0.185484,0.196748,0.314527,0.322939,0.203952,0.281727
16.800000,0.051138,0.379410,0.185248,0.196961,0.314465,0.322585,0.203721,0.281710
17.000000,0.051130,0.379372,0.185281,0.196981,0.314100,0.322923,0.203899,0.281494
17.200000,0.051346,0.379047,0.185133,0.196960,0.313918,0.322914,0.203894,0.281358
17.400000,0.051142,0.379058,0.185488,0.196894,0.313569,0.323013,0.203727,0.281165
17.600000,0.051245,0.378999,0.185269,0.196908,0.313453,0.322932,0.203798,0.280995
17.800000,0.051243,0.379006,0.185243,0.196897,0.313141,0.322906,0.203765,0.280814
18.000000,0.051231,0.378814,0.185289,0.196723,0.313063,0.322885,0.203750,0.280726
18.200000,0.051159,0.378621,0.185434,0.196730,0.312778,0.322995,0.203780,0.280532
18.400000,0.051119,0.378486,0.185378,0.196749,0.312457,0.322803,0.203673,0.280332
18.600000,0.051253,0.378441,0.185358,0.196728,0.312290,0.322871,0.203688,0.280004
18.800000,0.051228,0.378137,0.185311,0.196802,0.312107,0.322872,0.203623,0.279949
19.000000,0.051235,0.378168,0.185371,0.196572,0.311907,0.322770,0.203407,0.279695
19.200000,0.051212,0.378091,0.185360,0.196555,0.311602,0.322833,0.203593,0.279551
19.400000,0.051239,0.377967,0.185297,0.196574,0.311510,0.322812,0.203537,0.279532
19.600000,0.051230,0.377747,0.185319,0.196673,0.311173,0.322859,0.203488,0.279341
19.800000,0.051183,0.377672,0.185248,0.196536,0.310993,0.322762,0.203256,0.279213
20.000000,0.051235,0.377685,0.185285,0.196623,0.310896,0.322742,0.203443,0.279027
20.200000,0.051239,0.377416,0.185142,0.196601,0.310821,0.322578,0.203311,0.278853
20.400000,0.051193,0.377193,0.185271,0.196583,0.310442,0.322626,0.203266,0.278685
20.600000,0.051217,0.377319,0.185324,0.196723,0.310369,0.322776,0.203365,0.278614
20.800000,0.051196,0.377083,0.185291,0.196474,0.310018,0.322617,0.203260,0.278453
21.000000,0.051236,0.377073,0.185476,0.196503,0.309882,0.322836,0.203287,0.278285
21.200000,0.051223,0.377031,0.185319,0.196394,0.309641,0.322576,0.203399,0.278116
21.400000,0.051206,0.376822,0.185284,0.196487,0.309593,0.322686,0.203378,0.277906
21.600000,0.051151,0.376775,0.185272,0.196408,0.309273,0.322686,0.203227,0.277788
21.800000,0.051212,0.376734,0.185304,0.196533,0.309138,0.322600,0.203239,0.277580
22.000000,0.051184,0.376520,0.185338,0.196382,0.308903,0.322639,0.203178,0.277461
22.200000,0.051168,0.376454,0.185283,0.196444,0.308550,0.322449,0.203096,0.277349
22.400000,0.051188,0.376303,0.185343,0.196389,0.308524,0.322670,0.203159,0.277202
22.600000,0.051089,0.376225,0.185300,0.196244,0.308312,0.322672,0.203034,0.277059
22.800000,0.051242,0.376012,0.185320,0.196229,0.307953,0.322740,0.203059,0.276796
23.000000,0.051208,0.376059,0.185260,0.196304,0.308054,0.322617,0.203002,0.276681
23.200000,0.051199,0.375857,0.185114,0.196368,0.307637,0.322446,0.203068,0.276405
23.400000,0.051187,0.375955,0.185286,0.196328,0.307539,0.322475,0.203002,0.276408
23.600000,0.051181,0.375784,0.185323,0.196310,0.307440,0.322592,0.202848,0.276284
23.800000,0.051202,0.375583,0.185322,0.196098,0.307134,0.322547,0.202805,0.276122
24.000000,0.051222,0.375586,0.185136,0.196241,0.306836,0.322569,0.203083,0.275954
24.200000,0.051163,0.375302,0.185120,0.196085,0.306643,0.322458,0.202855,0.275655
24.400000,0.051191,0.375218,0.185331,0.196165,0.306450,0.322491,0.202852,0.275702
24.600000,0.051230,0.375240,0.185383,0.196270,0.306353,0.322603,0.202929,0.275635
24.800000,0.051171,0.375085,0.185194,0.196171,0.306113,0.322431,0.202745,0.275374
25.000000,0.051229,0.374976,0.185393,0.196373,0.305920,0.322454,0.202686,0.275307
25.200000,0.051194,0.374770,0.185185,0.195978,0.305706,0.322446,0.202740,0.275045
25.400000,0.051181,0.374779,0.185285,0.196090,0.305242,0.322266,0.202732,0.274951
25.600000,0.051198,0.374656,0.185373,0.195947,0.305209,0.322460,0.202723,0.274755
25.800000,0.051203,0.374674,0.185231,0.196092,0.305034,0.322484,0.202652,0.274606
26.000000,0.051209,0.374544,0.185376,0.196057,0.304993,0.322436,0.202659,0.274470
26.200000,0.051177,0.374370,0.185328,0.196146,0.304788,0.322466,0.202593,0.274446
26.400000,0.051202,0.374390,0.185024,0.196001,0.304570,0.322483,0.202618,0.274209
26.600000,0.051203,0.374150,0.185105,0.196011,0.304333,0.322447,0.202529,0.274020
26.800000,0.051197,0.374121,0.185197,0.196022,0.304236,0.322563,0.202612,0.273925
27.000000,0.051188,0.373939,0.185100,0.195944,0.303958,0.322403,0.202265,0.273772
27.200000,0.051155,0.373784,0.185316,0.195981,0.303885,0.322276,0.202527,0.273631
27.400000,0.050821,0.373611,0.185179,0.195832,0.303631,0.322287,0.202429,0.273290
27.600000,0.051184,0.373687,0.185178,0.195916,0.303382,0.322270,0.202354,0.273318
27.800000,0.051178,0.373560,0.185079,0.195914,0.303366,0.322327,0.202423,0.273230
28.000000,0.051166,0.373494,0.185224,0.195793,0.303280,0.322318,0.202236,0.273061
28.200000,0.051178,0.373265,0.185162,0.195795,0.302977,0.322301,0.202482,0.272941
28.400000,0.051064,0.373195,0.185092,0.195830,0.302802,0.322349,0.202448,0.272702
28.600000,0.051167,0.373144,0.185105,0.195863,0.302681,0.322299,0.202115,0.272636
28.800000,0.051173,0.373028,0.185210,0.195656,0.302532,0.322325,0.202244,0.272673
29.000000,0.051032,0.373001,0.185159,0.195802,0.302412,0.322145,0.202181,0.272427
29.200000,0.051175,0.372884,0.185178,0.195792,0.302199,0.322204,0.202292,0.272353
29.400000,0.051189,0.372823,0.185190,0.195644,0.301915,0.322194,0.202209,0.272189
29.600000,0.051140,0.372623,0.185124,0.195733,0.301694,0.322223,0.202168,0.272023
29.800000,0.051193,0.372564,0.184989,0.195737,0.301654,0.322269,0.202177,0.271865
30.000000,0.051183,0.372528,0.184985,0.195730,0.301461,0.322246,0.202151,0.271655
