时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178226,0.351975,0.111426,0.124865,0.351224,0.532641,0.146899,0.287266
0.400000,0.178084,0.350921,0.111349,0.124735,0.349221,0.532432,0.146426,0.286254
0.600000,0.177891,0.350624,0.111330,0.124717,0.347921,0.532227,0.146170,0.285451
0.800000,0.178028,0.350086,0.111262,0.124698,0.346967,0.532132,0.145834,0.284510
1.000000,0.178020,0.349664,0.111129,0.124615,0.345978,0.532156,0.145596,0.283879
1.200000,0.177922,0.349167,0.111203,0.124446,0.344836,0.531786,0.145385,0.282915
1.400000,0.177914,0.348862,0.111231,0.124487,0.343681,0.531830,0.145248,0.282032
1.600000,0.177869,0.348462,0.111156,0.124326,0.342592,0.531709,0.145081,0.281501
1.800000,0.177797,0.347945,0.111123,0.124320,0.341501,0.531488,0.144857,0.280605
2.000000,0.177623,0.347710,0.111046,0.124154,0.340139,0.531325,0.144505,0.279774
2.200000,0.177672,0.347009,0.111127,0.124171,0.339286,0.531349,0.144395,0.278934
2.400000,0.177633,0.346542,0.110793,0.124012,0.338118,0.531100,0.144079,0.278080
2.600000,0.177679,0.346317,0.111021,0.123856,0.337351,0.531111,0.143925,0.277467
2.800000,0.177466,0.345876,0.110980,0.123809,0.336044,0.531017,0.143860,0.276765
3.000000,0.177582,0.345824,0.110784,0.123770,0.335122,0.530781,0.143523,0.275946
3.200000,0.177559,0.345074,0.111083,0.123600,0.334120,0.530794,0.143349,0.275256
3.400000,0.177495,0.344650,0.110922,0.123536,0.333065,0.530659,0.143119,0.274372
3.600000,0.177429,0.344368,0.110847,0.123515,0.331948,0.530633,0.142972,0.273838
3.800000,0.177416,0.343704,0.110653,0.123423,0.330994,0.530515,0.142754,0.273117
4.000000,0.177351,0.343645,0.110816,0.123332,0.330172,0.530282,0.142587,0.272449
4.200000,0.177281,0.343038,0.110639,0.123234,0.328989,0.530096,0.142310,0.271678
4.400000,0.177240,0.342618,0.110887,0.123222,0.327981,0.530031,0.142177,0.270942
4.600000,0.177270,0.342202,0.110655,0.123101,0.327233,0.529818,0.141999,0.270329
4.800000,0.177261,0.341813,0.110770,0.123035,0.326192,0.529698,0.142037,0.269509
5.000000,0.177198,0.341511,0.110732,0.122915,0.325232,0.529773,0.141467,0.268970
5.200000,0.177128,0.341053,0.110761,0.122962,0.324178,0.529501,0.141358,0.267975
5.400000,0.177125,0.340742,0.110680,0.122805,0.323476,0.529522,0.141161,0.267208
5.600000,0.177049,0.340444,0.110731,0.122725,0.322508,0.529293,0.140898,0.266840
5.800000,0.176953,0.339824,0.110372,0.122517,0.321312,0.528960,0.140714,0.266017
6.000000,0.177122,0.339677,0.110472,0.122534,0.320626,0.529173,0.140591,0.265616
6.200000,0.176975,0.339479,0.110619,0.122477,0.319546,0.529115,0.140279,0.264796
6.400000,0.176980,0.338908,0.110538,0.122500,0.318894,0.528947,0.140084,0.264161
6.600000,0.176739,0.338517,0.110468,0.122362,0.317531,0.528634,0.139813,0.263154
6.800000,0.176720,0.338213,0.110407,0.122328,0.316517,0.528458,0.139746,0.262417
7.000000,0.176787,0.337666,0.110374,0.122132,0.315678,0.528504,0.139617,0.261911
7.200000,0.176794,0.337333,0.110378,0.122201,0.314772,0.528318,0.139415,0.261292
7.400000,0.176721,0.337111,0.110296,0.121850,0.313848,0.528153,0.139201,0.260593
7.600000,0.176565,0.336790,0.110356,0.121760,0.313069,0.527954,0.139131,0.260031
7.800000,0.176648,0.336406,0.110292,0.121945,0.311997,0.527897,0.138910,0.259551
8.000000,0.176630,0.336034,0.110310,0.121858,0.311345,0.527675,0.138791,0.258644
8.200000,0.176595,0.335740,0.110177,0.121624,0.310455,0.527681,0.138531,0.258135
8.400000,0.176584,0.335357,0.110230,0.121737,0.309544,0.527567,0.138345,0.257719
8.600000,0.176393,0.335098,0.110224,0.121548,0.308825,0.527422,0.138389,0.256964
8.800000,0.176494,0.334703,0.110086,0.121575,0.307933,0.527428,0.137943,0.256408
9.000000,0.176427,0.334457,0.110106,0.121341,0.307021,0.527111,0.137900,0.255632
9.200000,0.176410,0.333887,0.110021,0.121372,0.306472,0.527018,0.137718,0.255302
9.400000,0.176409,0.333788,0.110042,0.121335,0.305663,0.526894,0.137399,0.254758
9.600000,0.176384,0.333504,0.110021,0.121455,0.304759,0.526984,0.137405,0.254197
9.800000,0.176345,0.332930,0.110114,0.121173,0.303985,0.526770,0.137200,0.253525
10.000000,0.176329,0.332919,0.109985,0.121287,0.303492,0.526692,0.137032,0.252895
10.200000,0.176265,0.332517,0.109877,0.121230,0.302628,0.526432,0.136896,0.252532
10.400000,0.176257,0.332189,0.109971,0.121126,0.301529,0.526377,0.136736,0.251978
10.600000,0.176191,0.331981,0.109955,0.121092,0.301128,0.526153,0.136583,0.251386
10.800000,0.176198,0.331723,0.109985,0.120862,0.300420,0.526168,0.136558,0.250720
11.000000,0.176134,0.331134,0.109996,0.120943,0.299574,0.526092,0.136099,0.250291
11.200000,0.176196,0.331058,0.109968,0.120800,0.298706,0.525758,0.135964,0.249721
11.400000,0.176049,0.330544,0.109864,0.120610,0.298005,0.525673,0.135971,0.249236
11.600000,0.176058,0.330395,0.109775,0.120639,0.297285,0.525667,0.135670,0.248686
11.800000,0.176016,0.329781,0.109804,0.120531,0.296502,0.525516,0.135695,0.248043
12.000000,0.175973,0.329872,0.109892,0.120673,0.295940,0.525427,0.135611,0.247630
12.200000,0.175821,0.329623,0.109777,0.120538,0.295198,0.525276,0.135346,0.247160
12.400000,0.175783,0.329220,0.109814,0.120420,0.294433,0.524958,0.135250,0.246576
12.600000,0.175880,0.329120,0.109849,0.120242,0.293624,0.524960,0.135076,0.245822
12.800000,0.175870,0.328566,0.109804,0.120262,0.292934,0.524846,0.134941,0.245470
13.000000,0.175850,0.328490,0.109591,0.120267,0.292304,0.524691,0.134810,0.244916
13.200000,0.175790,0.328255,0.109741,0.120099,0.291867,0.524704,0.134668,0.244482
13.400000,0.175803,0.327771,0.109612,0.120173,0.290988,0.524448,0.134537,0.244108
13.600000,0.175744,0.327537,0.109721,0.119939,0.290513,0.524435,0.134465,0.243393
13.800000,0.175685,0.327443,0.109671,0.120042,0.289646,0.524265,0.134398,0.243140
14.000000,0.175690,0.327241,0.109548,0.119962,0.289063,0.524184,0.133993,0.242785
14.200000,0.175660,0.326930,0.109634,0.120047,0.288592,0.524046,0.133756,0.242428
14.400000,0.175530,0.326573,0.109670,0.119955,0.287925,0.523887,0.133916,0.241895
14.600000,0.175610,0.326450,0.109627,0.119907,0.287356,0.523912,0.133732,0.241500
14.800000,0.175483,0.326175,0.109598,0.119860,0.286846,0.523912,0.133559,0.241025
15.000000,0.175615,0.325979,0.109544,0.119699,0.286148,0.523647,0.133652,0.240598
15.200000,0.175570,0.325714,0.109660,0.119747,0.285666,0.523577,0.133380,0.240161
15.400000,0.175558,0.325652,0.109450,0.119649,0.284894,0.523427,0.133196,0.239753
15.600000,0.175514,0.325236,0.109411,0.119528,0.284564,0.523226,0.133151,0.239315
15.800000,0.175343,0.324915,0.109468,0.119460,0.283846,0.523124,0.132955,0.238901
16.000000,0.175534,0.324764,0.109463,0.119544,0.283297,0.522975,0.132954,0.238469
16.200000,0.175430,0.324496,0.109425,0.119328,0.282707,0.522983,0.132825,0.238116
16.400000,0.175393,0.324317,0.109428,0.119463,0.282071,0.522672,0.132740,0.237651
16.600000,0.175475,0.324000,0.109421,0.119365,0.281621,0.522674,0.132455,0.237380
16.800000,0.175375,0.323851,0.109335,0.119355,0.280990,0.522659,0.132453,0.236886
17.000000,0.175362,0.323494,0.109103,0.119236,0.280601,0.522629,0.132344,0.236600
17.200000,0.175347,0.323381,0.109426,0.119218,0.279945,0.522507,0.132272,0.236049
17.400000,0.175266,0.323204,0.109345,0.119033,0.279287,0.522288,0.132175,0.235682
17.600000,0.175450,0.322827,0.109354,0.119255,0.278813,0.522075,0.132070,0.235251
17.800000,0.175263,0.322757,0.109349,0.119130,0.278442,0.522157,0.131958,0.234833
18.000000,0.175235,0.322501,0.109376,0.119063,0.277855,0.521888,0.131779,0.234482
18.200000,0.175224,0.322154,0.109394,0.118929,0.277109,0.521907,0.131715,0.234207
18.400000,0.175232,0.321980,0.109461,0.118902,0.276669,0.521724,0.131660,0.233734
