时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051811,0.410150,0.186822,0.228355,0.438941,0.443884,0.246386,0.377454
0.400000,0.051697,0.408949,0.186893,0.227964,0.436868,0.443827,0.246119,0.375997
0.600000,0.051696,0.408718,0.186526,0.227898,0.436048,0.443809,0.246099,0.375117
0.800000,0.051698,0.408083,0.186844,0.227560,0.434986,0.443597,0.245802,0.374304
1.000000,0.051510,0.407759,0.186625,0.227364,0.434009,0.443502,0.245644,0.373552
1.200000,0.051683,0.407282,0.186669,0.227165,0.432996,0.443620,0.245473,0.372850
1.400000,0.051644,0.407004,0.186688,0.227091,0.432009,0.443837,0.245323,0.371994
1.600000,0.051628,0.406561,0.186663,0.226749,0.430908,0.443698,0.245080,0.371287
1.800000,0.051639,0.405971,0.186754,0.226547,0.429919,0.443485,0.244791,0.370445
2.000000,0.051633,0.405626,0.186556,0.226298,0.429021,0.443581,0.244813,0.369790
2.200000,0.051618,0.405191,0.186555,0.226226,0.427941,0.443532,0.244579,0.368983
2.400000,0.051600,0.404853,0.186594,0.226038,0.426804,0.443512,0.244391,0.368226
2.600000,0.051588,0.404406,0.186350,0.225752,0.426010,0.443415,0.244222,0.367398
2.800000,0.051444,0.404071,0.186559,0.225545,0.425221,0.443360,0.244028,0.366719
3.000000,0.051442,0.403721,0.186459,0.225498,0.424063,0.443346,0.243943,0.365937
3.200000,0.051570,0.403383,0.186441,0.225248,0.423085,0.443341,0.243773,0.365244
3.400000,0.051534,0.402979,0.186323,0.225069,0.422283,0.443353,0.243571,0.364442
3.600000,0.051422,0.402614,0.186374,0.224921,0.421169,0.443361,0.243340,0.363680
3.800000,0.051566,0.402079,0.186560,0.224804,0.420121,0.443348,0.243351,0.363300
4.000000,0.051520,0.401897,0.186331,0.224745,0.419522,0.443308,0.242999,0.362290
4.200000,0.051393,0.401437,0.186335,0.224469,0.418541,0.443276,0.242741,0.361702
4.400000,0.051531,0.401110,0.186450,0.224302,0.417548,0.443173,0.242694,0.361165
