时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278195,0.437750,0.229172,0.241820,0.442239,0.488820,0.253587,0.385149
0.400000,0.278200,0.436938,0.229041,0.241648,0.441210,0.488791,0.253276,0.384315
0.600000,0.278140,0.436641,0.228906,0.241568,0.440528,0.488756,0.253236,0.383884
0.800000,0.278060,0.436178,0.228913,0.241580,0.439670,0.488656,0.253192,0.383250
1.000000,0.278032,0.435829,0.229078,0.241665,0.439225,0.488861,0.253118,0.382578
1.200000,0.278148,0.435567,0.228910,0.241508,0.438288,0.488822,0.253081,0.382147
1.400000,0.278006,0.435035,0.228990,0.241550,0.437739,0.488605,0.253087,0.381538
1.600000,0.277944,0.434690,0.228967,0.241411,0.437006,0.488606,0.252953,0.380937
1.800000,0.277878,0.434506,0.229006,0.241513,0.436288,0.488577,0.252942,0.380634
2.000000,0.277878,0.434150,0.229077,0.241339,0.435693,0.488320,0.252855,0.379980
2.200000,0.277853,0.433758,0.229008,0.241495,0.434901,0.488685,0.252749,0.379744
2.400000,0.277759,0.433260,0.228896,0.241346,0.434491,0.488562,0.252719,0.379120
2.600000,0.277776,0.433286,0.228928,0.241309,0.433530,0.488523,0.252827,0.378603
2.800000,0.277581,0.432788,0.228956,0.241226,0.433113,0.488477,0.252594,0.378161
3.000000,0.277658,0.432349,0.229029,0.241125,0.432290,0.488305,0.252609,0.377637
3.200000,0.277664,0.432107,0.228762,0.241144,0.431527,0.488581,0.252512,0.377086
3.400000,0.277604,0.431774,0.228786,0.241348,0.431014,0.488312,0.252416,0.376705
3.600000,0.277564,0.431414,0.228844,0.241101,0.430438,0.488454,0.252348,0.376083
3.800000,0.277568,0.431199,0.228716,0.241089,0.429780,0.488318,0.252295,0.375535
4.000000,0.277497,0.430778,0.228813,0.241028,0.429156,0.488432,0.252360,0.375171
4.200000,0.277460,0.430667,0.228779,0.240992,0.428481,0.488377,0.252225,0.374571
4.400000,0.277471,0.430173,0.228786,0.240810,0.427720,0.488351,0.252172,0.374273
4.600000,0.277550,0.429823,0.228446,0.240866,0.427012,0.488319,0.251927,0.373544
4.800000,0.277370,0.429409,0.228808,0.240780,0.426508,0.488253,0.252064,0.373229
5.000000,0.277352,0.429322,0.228879,0.240910,0.425944,0.488136,0.251946,0.372635
5.200000,0.277312,0.428993,0.228802,0.240817,0.425139,0.488244,0.251777,0.372463
5.400000,0.277279,0.428615,0.228619,0.240763,0.424650,0.488048,0.251826,0.371602
5.600000,0.277381,0.428215,0.228881,0.240856,0.424045,0.487991,0.251827,0.371261
5.800000,0.277240,0.428065,0.228659,0.240844,0.423257,0.488145,0.251917,0.370850
6.000000,0.277200,0.427795,0.228854,0.240711,0.422972,0.488105,0.251753,0.370433
6.200000,0.277133,0.427470,0.228735,0.240638,0.422114,0.488132,0.251688,0.370103
6.400000,0.277209,0.427155,0.228830,0.240752,0.421630,0.487999,0.251651,0.369492
6.600000,0.277053,0.426742,0.228650,0.240748,0.420554,0.488033,0.251580,0.368757
6.800000,0.277039,0.426332,0.228766,0.240570,0.420166,0.487891,0.251483,0.368435
7.000000,0.277003,0.426129,0.228695,0.240574,0.419335,0.487843,0.251429,0.367895
7.200000,0.276989,0.425746,0.228644,0.240514,0.418892,0.487968,0.251412,0.367566
7.400000,0.276836,0.425685,0.228660,0.240445,0.418261,0.487961,0.251169,0.367107
7.600000,0.276927,0.425295,0.228789,0.240439,0.417820,0.487922,0.251257,0.366818
7.800000,0.276856,0.425016,0.228868,0.240346,0.417154,0.487859,0.251260,0.365909
8.000000,0.276840,0.424708,0.228720,0.240347,0.416486,0.487843,0.251018,0.365872
8.200000,0.276709,0.424482,0.228640,0.240300,0.416063,0.487784,0.251083,0.365306
8.400000,0.276643,0.424123,0.228621,0.240393,0.415424,0.487765,0.251068,0.364857
8.600000,0.276728,0.424005,0.228465,0.240181,0.414950,0.487709,0.250871,0.364444
8.800000,0.276678,0.423489,0.228593,0.240276,0.414176,0.487391,0.250917,0.364048
