时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217876,0.397946,0.129747,0.186316,0.520816,0.547175,0.192805,0.425664
0.400000,0.217654,0.396372,0.129267,0.185629,0.517161,0.585935,0.192016,0.423049
0.600000,0.217561,0.395868,0.129688,0.185159,0.515311,0.546798,0.191575,0.421498
0.800000,0.217487,0.395328,0.129535,0.184727,0.513401,0.546478,0.191085,0.419970
1.000000,0.217300,0.394569,0.129359,0.184768,0.511364,0.546561,0.190703,0.418654
1.200000,0.217400,0.394130,0.129352,0.183877,0.509450,0.546529,0.190244,0.417170
1.400000,0.217343,0.393397,0.129333,0.183818,0.507588,0.546544,0.189716,0.415735
1.600000,0.217261,0.392882,0.129383,0.183175,0.505784,0.546296,0.189422,0.414428
1.800000,0.217230,0.392230,0.129169,0.182922,0.503697,0.546064,0.189053,0.412912
2.000000,0.217196,0.391681,0.128958,0.182519,0.502114,0.546013,0.188451,0.411407
2.200000,0.216986,0.391184,0.129007,0.182157,0.500207,0.545815,0.188181,0.410115
2.400000,0.217078,0.390475,0.129077,0.181808,0.498434,0.545876,0.187746,0.408655
2.600000,0.216842,0.389959,0.128803,0.181502,0.496506,0.545705,0.187355,0.407018
2.800000,0.216929,0.389293,0.128832,0.181162,0.494655,0.545616,0.186949,0.405968
3.000000,0.216938,0.388770,0.128647,0.180808,0.492605,0.545406,0.186317,0.404521
3.200000,0.216827,0.388275,0.128757,0.180475,0.491109,0.545420,0.185953,0.403324
3.400000,0.216612,0.387685,0.128677,0.180044,0.489432,0.545279,0.185749,0.401918
3.600000,0.216738,0.387068,0.128661,0.179681,0.487633,0.545058,0.185286,0.400654
3.800000,0.216377,0.386379,0.128586,0.179356,0.485821,0.544798,0.184881,0.399188
4.000000,0.216630,0.385899,0.128539,0.179070,0.484307,0.545041,0.184625,0.397825
4.200000,0.216666,0.385480,0.128376,0.178798,0.482516,0.544642,0.184076,0.396712
4.400000,0.216381,0.385036,0.128403,0.178462,0.480684,0.544687,0.183818,0.395501
4.600000,0.216461,0.384420,0.128305,0.178045,0.479087,0.544596,0.183277,0.394245
4.800000,0.216432,0.383999,0.128212,0.177797,0.477371,0.544331,0.182897,0.392859
5.000000,0.216351,0.383564,0.128076,0.177376,0.475686,0.544400,0.182431,0.391427
5.200000,0.216308,0.382839,0.128128,0.177058,0.474067,0.544136,0.182140,0.390288
5.400000,0.216195,0.382111,0.128104,0.176731,0.472404,0.543998,0.181651,0.389049
5.600000,0.216157,0.381901,0.128151,0.176665,0.470800,0.543860,0.181368,0.387754
5.800000,0.216162,0.381186,0.127978,0.176129,0.469315,0.544063,0.180775,0.386546
6.000000,0.215933,0.380825,0.127948,0.175827,0.467653,0.543811,0.180233,0.385571
6.200000,0.215985,0.380375,0.127999,0.175578,0.465851,0.543613,0.180165,0.384251
6.400000,0.216000,0.379652,0.127977,0.175268,0.464308,0.543663,0.179753,0.382969
6.600000,0.215855,0.379146,0.127759,0.174631,0.462039,0.543391,0.179182,0.381165
6.800000,0.215852,0.378689,0.127680,0.174683,0.460527,0.543082,0.178797,0.380089
7.000000,0.215805,0.378261,0.127603,0.174104,0.458967,0.543062,0.178418,0.378970
7.200000,0.215884,0.377771,0.127568,0.173923,0.457557,0.542936,0.178178,0.377955
7.400000,0.215672,0.376961,0.127518,0.173606,0.456033,0.542795,0.177722,0.376650
7.600000,0.215629,0.376657,0.127441,0.173470,0.454569,0.542693,0.177323,0.375574
7.800000,0.215563,0.376264,0.127556,0.173011,0.453067,0.542695,0.176989,0.374582
8.000000,0.215508,0.375796,0.127397,0.172604,0.451324,0.542649,0.176599,0.373360
8.200000,0.215603,0.375147,0.127335,0.172498,0.449991,0.542437,0.176142,0.372224
8.400000,0.215439,0.374848,0.127141,0.172315,0.448631,0.542268,0.175865,0.371206
8.600000,0.215373,0.374520,0.127410,0.171868,0.447105,0.542075,0.175539,0.369730
8.800000,0.215226,0.373882,0.127149,0.171636,0.445986,0.542024,0.175183,0.369099
9.000000,0.215158,0.373327,0.127003,0.171211,0.444439,0.541849,0.174868,0.367946
9.200000,0.215213,0.372933,0.127080,0.171149,0.442897,0.541696,0.174639,0.366851
9.400000,0.215165,0.372767,0.127016,0.170808,0.441606,0.541688,0.174172,0.365933
9.600000,0.215120,0.372261,0.127051,0.170745,0.440148,0.541552,0.173760,0.364989
9.800000,0.215089,0.371710,0.126930,0.170348,0.438942,0.541505,0.173628,0.363870
