时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046480,0.344494,0.133214,0.160317,0.336503,0.411590,0.176690,0.286261
0.400000,0.046415,0.343607,0.132960,0.159814,0.335120,0.411568,0.176338,0.285113
0.600000,0.046430,0.343246,0.133172,0.159837,0.334175,0.411551,0.176130,0.284548
0.800000,0.046236,0.342869,0.133057,0.159647,0.333465,0.411605,0.176073,0.283949
1.000000,0.046369,0.342689,0.133089,0.159587,0.332907,0.411406,0.175852,0.283341
1.200000,0.046393,0.342311,0.132985,0.159491,0.332128,0.411501,0.175355,0.282880
1.400000,0.046352,0.342240,0.133171,0.159430,0.331314,0.411387,0.175527,0.282179
1.600000,0.046241,0.341656,0.133013,0.159270,0.330237,0.411370,0.175407,0.281573
1.800000,0.046364,0.341456,0.132979,0.159159,0.329880,0.411368,0.175285,0.281199
2.000000,0.046369,0.340960,0.132744,0.159055,0.328977,0.411261,0.175027,0.280429
2.200000,0.046427,0.340807,0.132983,0.158945,0.328338,0.411094,0.174961,0.279908
2.400000,0.046318,0.340291,0.132935,0.158727,0.327480,0.411100,0.174844,0.279362
2.600000,0.046353,0.339991,0.132809,0.158703,0.326844,0.411042,0.174511,0.278717
2.800000,0.046341,0.339891,0.132780,0.158581,0.326048,0.411125,0.174491,0.278184
3.000000,0.046410,0.339560,0.132944,0.158478,0.325443,0.411111,0.174323,0.277312
3.200000,0.046336,0.339273,0.132838,0.158345,0.324792,0.410810,0.173957,0.277153
3.400000,0.046324,0.338979,0.132960,0.158112,0.323924,0.410954,0.173985,0.276506
3.600000,0.046272,0.338669,0.132824,0.158167,0.323552,0.410944,0.173898,0.276108
3.800000,0.046273,0.338319,0.132791,0.158189,0.322829,0.410847,0.173709,0.275521
4.000000,0.046287,0.338006,0.132771,0.157931,0.321868,0.410857,0.173623,0.275055
4.200000,0.046164,0.337964,0.132782,0.157811,0.321346,0.410810,0.173403,0.274502
4.400000,0.046283,0.337438,0.132798,0.157760,0.320677,0.410721,0.173281,0.273976
4.600000,0.046287,0.337225,0.132732,0.157774,0.320048,0.410749,0.173129,0.273433
4.800000,0.046129,0.337005,0.132869,0.157498,0.319154,0.410467,0.172997,0.272979
5.000000,0.046106,0.336722,0.132566,0.157383,0.318567,0.410628,0.172792,0.272229
5.200000,0.046362,0.336333,0.132856,0.157338,0.317967,0.410515,0.172632,0.271881
5.400000,0.046175,0.336094,0.132625,0.157229,0.317152,0.410514,0.172524,0.271156
5.600000,0.046087,0.335693,0.132695,0.157102,0.316480,0.410525,0.172314,0.270976
5.800000,0.046070,0.335580,0.132642,0.157000,0.316135,0.410411,0.172249,0.270239
6.000000,0.046182,0.334994,0.132458,0.156854,0.315108,0.410363,0.171976,0.269824
6.200000,0.046212,0.335016,0.132549,0.156787,0.314732,0.410457,0.171951,0.269167
6.400000,0.046218,0.334591,0.132687,0.156833,0.313790,0.410444,0.171941,0.268831
6.600000,0.046197,0.334370,0.132459,0.156460,0.313135,0.410096,0.171785,0.268281
6.800000,0.046179,0.334100,0.132450,0.156552,0.312602,0.410223,0.171433,0.267760
7.000000,0.046185,0.333849,0.132470,0.156404,0.312018,0.410134,0.171294,0.267282
7.200000,0.046155,0.333428,0.132571,0.156397,0.311395,0.409961,0.171157,0.266761
7.400000,0.046169,0.333340,0.132533,0.156159,0.310738,0.410063,0.171005,0.266314
7.600000,0.046169,0.333030,0.132390,0.155953,0.310124,0.410006,0.170750,0.265887
7.800000,0.046145,0.332829,0.132492,0.155991,0.309547,0.409853,0.170766,0.265242
8.000000,0.046133,0.332532,0.132567,0.155882,0.308977,0.409924,0.170715,0.264900
8.200000,0.046141,0.332422,0.132373,0.155662,0.308364,0.409642,0.170575,0.264394
8.400000,0.046086,0.331938,0.132504,0.155712,0.307763,0.409823,0.170314,0.264003
8.600000,0.045993,0.331734,0.132405,0.155783,0.307106,0.409803,0.170231,0.263655
8.800000,0.046120,0.331558,0.132356,0.155619,0.306466,0.409643,0.170081,0.263118
9.000000,0.046113,0.331389,0.132388,0.155417,0.305958,0.409662,0.169864,0.262637
9.200000,0.046221,0.330988,0.132329,0.155203,0.305249,0.409828,0.169780,0.262196
9.400000,0.046107,0.330872,0.132442,0.155208,0.304782,0.409637,0.169658,0.261703
9.600000,0.046095,0.330517,0.132397,0.155090,0.304298,0.409607,0.169532,0.261364
9.800000,0.046224,0.330307,0.132263,0.155044,0.303659,0.409399,0.169337,0.260783
10.000000,0.046087,0.330105,0.132145,0.154964,0.303174,0.409628,0.169071,0.260428
10.200000,0.046224,0.330033,0.132253,0.154780,0.302609,0.409399,0.169190,0.260037
10.400000,0.046076,0.329648,0.132310,0.154823,0.302017,0.409447,0.168777,0.259599
10.600000,0.046228,0.329470,0.132236,0.154597,0.301393,0.409275,0.168815,0.259200
10.800000,0.046181,0.329244,0.132263,0.154492,0.301055,0.409303,0.168726,0.258930
11.000000,0.046020,0.328962,0.132268,0.154542,0.300468,0.409267,0.168471,0.258365
11.200000,0.046022,0.328814,0.132096,0.154467,0.300128,0.409157,0.168431,0.257936
11.400000,0.046056,0.328486,0.132256,0.154348,0.299292,0.409212,0.168215,0.257497
11.600000,0.046048,0.328357,0.132176,0.154319,0.298863,0.409187,0.168217,0.257216
11.800000,0.046045,0.328050,0.132152,0.154192,0.298176,0.409116,0.168046,0.256704
12.000000,0.046027,0.327864,0.132209,0.154052,0.297760,0.409043,0.167854,0.256275
12.200000,0.046036,0.327762,0.132282,0.154030,0.297369,0.409013,0.167903,0.255939
12.400000,0.046034,0.327343,0.132133,0.153907,0.296543,0.408924,0.167818,0.255486
12.600000,0.045791,0.327104,0.132118,0.153505,0.296121,0.408725,0.167512,0.255006
12.800000,0.045947,0.327011,0.132124,0.153816,0.295713,0.408854,0.167449,0.254753
13.000000,0.046008,0.326796,0.131937,0.153827,0.295062,0.408676,0.167338,0.254494
13.200000,0.045968,0.326567,0.132227,0.153675,0.294692,0.408691,0.167379,0.254003
13.400000,0.046003,0.326321,0.132011,0.153611,0.294285,0.408756,0.167236,0.253656
13.600000,0.045978,0.326187,0.132085,0.153490,0.293744,0.408709,0.166934,0.253257
13.800000,0.045974,0.326161,0.132000,0.153382,0.293461,0.408714,0.166833,0.252954
14.000000,0.045965,0.325783,0.132102,0.153251,0.292960,0.408706,0.166667,0.252655
14.200000,0.045963,0.325701,0.131881,0.153305,0.292385,0.408505,0.166471,0.252245
14.400000,0.045959,0.325560,0.132131,0.153311,0.292184,0.408561,0.166505,0.251899
14.600000,0.045980,0.325265,0.132079,0.153120,0.291610,0.408307,0.166426,0.251586
14.800000,0.045987,0.325142,0.131989,0.153100,0.291271,0.408374,0.166202,0.251248
15.000000,0.045971,0.325004,0.131850,0.152980,0.290661,0.408344,0.166318,0.250998
15.200000,0.045910,0.324807,0.131932,0.152953,0.290318,0.408366,0.166153,0.250565
15.400000,0.045935,0.324281,0.132082,0.153009,0.289779,0.408409,0.166037,0.250229
15.600000,0.046074,0.324345,0.131986,0.152621,0.289368,0.408302,0.165867,0.249935
