时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195662,0.402837,0.166554,0.208961,0.448713,0.485473,0.213665,0.376973
0.400000,0.195513,0.402166,0.166422,0.208436,0.446894,0.485299,0.213452,0.375366
0.600000,0.195509,0.401666,0.166286,0.208187,0.445670,0.485083,0.213053,0.374368
0.800000,0.195464,0.401184,0.166304,0.207984,0.444210,0.485148,0.212709,0.373392
1.000000,0.195317,0.400755,0.166045,0.207715,0.442963,0.485123,0.212599,0.372596
1.200000,0.195310,0.400125,0.166082,0.207399,0.441629,0.484902,0.212514,0.371674
1.400000,0.195234,0.399917,0.166086,0.207407,0.440667,0.485057,0.212166,0.370795
1.600000,0.195283,0.399448,0.166152,0.207060,0.439366,0.484950,0.212007,0.369933
1.800000,0.195221,0.398916,0.165932,0.207006,0.438223,0.484939,0.211727,0.369053
2.000000,0.195177,0.398417,0.165868,0.206470,0.437052,0.484830,0.211362,0.368179
2.200000,0.195013,0.398113,0.165985,0.206395,0.435944,0.484858,0.211264,0.367132
2.400000,0.195119,0.397531,0.165799,0.206085,0.434642,0.484688,0.211148,0.366381
2.600000,0.195019,0.397151,0.165837,0.205879,0.433599,0.484701,0.210807,0.365498
2.800000,0.194874,0.396716,0.165777,0.205377,0.432330,0.484656,0.210670,0.364542
3.000000,0.194976,0.396288,0.165983,0.205384,0.431375,0.484768,0.210394,0.363800
3.200000,0.194888,0.395837,0.165668,0.205383,0.430261,0.484607,0.210159,0.363153
3.400000,0.194891,0.395374,0.165862,0.204856,0.429203,0.484544,0.209780,0.362208
3.600000,0.194709,0.395070,0.165624,0.204805,0.427861,0.484431,0.209718,0.361180
3.800000,0.194814,0.394636,0.165457,0.204638,0.426931,0.484396,0.209418,0.360490
4.000000,0.194705,0.394243,0.165604,0.204383,0.425677,0.484276,0.209341,0.359721
4.200000,0.194849,0.393805,0.165483,0.204290,0.424793,0.484269,0.209088,0.358920
4.400000,0.194554,0.393227,0.165505,0.203962,0.423673,0.484022,0.208850,0.358029
4.600000,0.194701,0.392836,0.165461,0.203562,0.422369,0.483908,0.208452,0.357069
4.800000,0.194625,0.392505,0.165151,0.203554,0.421521,0.484310,0.208417,0.356479
5.000000,0.194491,0.392100,0.165289,0.203334,0.420339,0.484055,0.208159,0.355672
5.200000,0.194522,0.391588,0.165308,0.203244,0.419428,0.484151,0.207959,0.354916
5.400000,0.194484,0.391306,0.165323,0.202826,0.418175,0.483799,0.207814,0.354015
5.600000,0.194438,0.390995,0.165364,0.202786,0.417479,0.483730,0.207561,0.353312
5.800000,0.194374,0.390619,0.165135,0.202353,0.416239,0.483819,0.207495,0.352600
6.000000,0.194374,0.390290,0.165206,0.202333,0.415283,0.483563,0.207160,0.351851
6.200000,0.194309,0.389766,0.165013,0.202094,0.414144,0.483741,0.206892,0.351037
6.400000,0.194342,0.389382,0.165194,0.202024,0.413116,0.483403,0.206750,0.350267
6.600000,0.194235,0.388836,0.165250,0.201677,0.411956,0.483360,0.206367,0.349228
6.800000,0.194167,0.388378,0.165052,0.201603,0.410776,0.483540,0.206058,0.348379
7.000000,0.194139,0.388129,0.165033,0.201163,0.409843,0.483432,0.205963,0.347684
7.200000,0.194070,0.387619,0.164977,0.201086,0.408500,0.483265,0.205786,0.346958
7.400000,0.194049,0.387408,0.164883,0.201013,0.407735,0.483304,0.205609,0.346275
7.600000,0.193999,0.386955,0.164920,0.200785,0.406817,0.483129,0.205262,0.345618
7.800000,0.193904,0.386662,0.164859,0.200366,0.405902,0.483150,0.205223,0.344738
8.000000,0.193929,0.386254,0.164876,0.200198,0.404849,0.483239,0.204801,0.344129
8.200000,0.193801,0.385880,0.164703,0.200171,0.403921,0.482730,0.204608,0.343237
8.400000,0.193679,0.385529,0.164944,0.199936,0.403070,0.482802,0.204585,0.342776
8.600000,0.193900,0.385197,0.164878,0.199784,0.402222,0.482940,0.204349,0.341980
8.800000,0.193766,0.384918,0.164601,0.199542,0.401185,0.482894,0.204070,0.341446
9.000000,0.193762,0.384452,0.164751,0.199557,0.400496,0.482788,0.203952,0.340833
9.200000,0.193694,0.384073,0.164552,0.199356,0.399578,0.482689,0.203739,0.340047
9.400000,0.193512,0.383676,0.164564,0.198975,0.398762,0.482681,0.203605,0.339055
9.600000,0.193607,0.383314,0.164596,0.198838,0.397937,0.482807,0.203401,0.338665
9.800000,0.193586,0.383052,0.164609,0.198670,0.396882,0.482634,0.203369,0.338122
10.000000,0.193535,0.382718,0.164599,0.198624,0.395998,0.482529,0.202791,0.337433
10.200000,0.193508,0.382519,0.164516,0.198442,0.395316,0.482523,0.202716,0.336618
10.400000,0.193345,0.382227,0.164528,0.198274,0.394412,0.482451,0.202667,0.336164
10.600000,0.193402,0.381865,0.164568,0.198152,0.393611,0.482467,0.202407,0.335410
10.800000,0.193473,0.381501,0.164483,0.197977,0.392479,0.482311,0.202249,0.334896
11.000000,0.193423,0.381272,0.164392,0.197848,0.391946,0.482189,0.202126,0.334190
11.200000,0.193362,0.380936,0.164360,0.197610,0.390941,0.482062,0.201749,0.333658
11.400000,0.193328,0.380510,0.164427,0.197486,0.390067,0.482183,0.201613,0.333005
11.600000,0.193288,0.380338,0.164301,0.197170,0.389280,0.482276,0.201499,0.332431
11.800000,0.193257,0.380080,0.164275,0.196991,0.388529,0.481905,0.201312,0.331819
12.000000,0.193220,0.379572,0.164137,0.196981,0.387631,0.481942,0.201097,0.330975
12.200000,0.193261,0.379261,0.164239,0.196868,0.386979,0.481947,0.200968,0.330612
12.400000,0.193028,0.379097,0.164318,0.196585,0.386183,0.481848,0.200782,0.330069
12.600000,0.193133,0.378640,0.164247,0.196415,0.385135,0.481756,0.200611,0.329316
12.800000,0.193080,0.378303,0.164103,0.196365,0.384569,0.481859,0.200405,0.328706
13.000000,0.193091,0.377976,0.164133,0.196207,0.383639,0.481612,0.200191,0.328091
13.200000,0.192985,0.377892,0.164171,0.196129,0.383050,0.481480,0.200071,0.327610
13.400000,0.192967,0.377473,0.164135,0.195811,0.382358,0.481479,0.199944,0.327137
13.600000,0.192959,0.377212,0.163956,0.195832,0.381547,0.481687,0.199612,0.326656
13.800000,0.192964,0.377126,0.164054,0.195690,0.380873,0.481544,0.199611,0.326225
14.000000,0.192935,0.376865,0.164139,0.195525,0.380217,0.481361,0.199477,0.325572
14.200000,0.192861,0.376548,0.163979,0.195392,0.379601,0.481333,0.199230,0.324880
14.400000,0.192834,0.376314,0.164171,0.195402,0.379021,0.481238,0.199125,0.324622
14.600000,0.192641,0.376031,0.163975,0.195048,0.378143,0.481408,0.198934,0.323841
14.800000,0.192789,0.375742,0.163879,0.194863,0.377430,0.481175,0.198789,0.323358
15.000000,0.192796,0.375480,0.163850,0.194872,0.376857,0.481157,0.198578,0.322885
15.200000,0.192602,0.375141,0.163854,0.194582,0.376269,0.480812,0.198343,0.322487
15.400000,0.192708,0.374897,0.163851,0.194852,0.375400,0.481009,0.198322,0.321999
15.600000,0.192676,0.374640,0.163772,0.194469,0.374619,0.480942,0.198149,0.321459
15.800000,0.192682,0.374483,0.163805,0.194304,0.374265,0.480677,0.197943,0.320859
16.000000,0.192653,0.374274,0.163707,0.194231,0.373635,0.480873,0.197846,0.320587
16.200000,0.192422,0.374019,0.163736,0.194213,0.372670,0.480673,0.197705,0.320065
16.400000,0.192413,0.373668,0.163846,0.194086,0.372200,0.480562,0.197511,0.319513
16.600000,0.192529,0.373247,0.163845,0.193789,0.371513,0.480766,0.197389,0.319032
16.800000,0.192555,0.373209,0.163628,0.193764,0.370861,0.480633,0.197173,0.318463
17.000000,0.192469,0.373035,0.163502,0.193601,0.370179,0.480611,0.197087,0.318131
17.200000,0.192500,0.372759,0.163603,0.193439,0.369624,0.480415,0.196922,0.317643
17.400000,0.192296,0.372513,0.163608,0.193197,0.369048,0.480513,0.196795,0.317196
17.600000,0.192406,0.372438,0.163579,0.193197,0.368454,0.480461,0.196595,0.316741
17.800000,0.192319,0.371925,0.163565,0.193127,0.367834,0.480433,0.196505,0.316303
18.000000,0.192363,0.371811,0.163466,0.192987,0.367250,0.480036,0.196318,0.315799
18.200000,0.192329,0.371575,0.163498,0.192953,0.366436,0.480239,0.196182,0.315278
18.400000,0.192263,0.371352,0.163499,0.192614,0.365806,0.480138,0.196047,0.314857
18.600000,0.192237,0.371134,0.163442,0.192711,0.365306,0.480121,0.195901,0.314300
18.800000,0.192152,0.370978,0.163326,0.192718,0.364789,0.480153,0.195916,0.314014
19.000000,0.192357,0.370558,0.163407,0.192342,0.363999,0.480026,0.156532,0.313357
