时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058021,0.429316,0.225801,0.241121,0.408965,0.509823,0.254023,0.358051
0.400000,0.057837,0.428470,0.225787,0.240995,0.407713,0.509920,0.253863,0.357356
0.600000,0.057986,0.428234,0.225734,0.240984,0.407150,0.509656,0.253823,0.356713
0.800000,0.057955,0.428031,0.225780,0.240917,0.406422,0.509558,0.253701,0.356233
1.000000,0.057881,0.427849,0.225913,0.240905,0.405843,0.509510,0.253684,0.355650
1.200000,0.057957,0.427534,0.225664,0.240805,0.405186,0.509434,0.253556,0.355345
1.400000,0.058095,0.427151,0.225578,0.240744,0.404513,0.509430,0.253589,0.354856
1.600000,0.057960,0.426907,0.225652,0.240716,0.404021,0.509378,0.253480,0.354415
1.800000,0.057934,0.426778,0.225384,0.240684,0.403303,0.509622,0.253401,0.353892
2.000000,0.057923,0.426037,0.225384,0.240513,0.402569,0.509356,0.253001,0.353413
2.200000,0.057933,0.426139,0.225627,0.240519,0.402127,0.509430,0.253269,0.352984
2.400000,0.057923,0.425703,0.225596,0.240415,0.401573,0.509345,0.253290,0.352533
2.600000,0.057942,0.425522,0.225672,0.240355,0.400758,0.509248,0.253111,0.352121
2.800000,0.057922,0.425193,0.225596,0.240417,0.400200,0.508946,0.253244,0.351623
3.000000,0.057921,0.424818,0.225443,0.240396,0.399494,0.509098,0.252950,0.351252
3.200000,0.057898,0.424470,0.225641,0.240294,0.399017,0.509079,0.252916,0.350949
3.400000,0.057969,0.424362,0.225670,0.240231,0.398444,0.509232,0.252891,0.350416
3.600000,0.057935,0.424132,0.225604,0.240228,0.397902,0.509114,0.252701,0.349918
3.800000,0.057925,0.423877,0.225558,0.240210,0.397335,0.509040,0.252833,0.349507
4.000000,0.057888,0.423485,0.225648,0.240163,0.396879,0.509119,0.252693,0.349109
4.200000,0.057911,0.423304,0.225430,0.240094,0.395965,0.509009,0.252616,0.348549
4.400000,0.057877,0.423121,0.225581,0.240110,0.395625,0.509017,0.252643,0.348252
4.600000,0.057917,0.422813,0.225585,0.240038,0.394947,0.509009,0.252493,0.347875
4.800000,0.057884,0.422475,0.225556,0.239934,0.394352,0.509026,0.252523,0.347376
5.000000,0.057892,0.422124,0.225573,0.239897,0.393795,0.508731,0.252373,0.346882
5.200000,0.057881,0.422137,0.225536,0.239732,0.393349,0.508978,0.252327,0.346609
5.400000,0.057842,0.421640,0.225498,0.239984,0.392680,0.508756,0.252318,0.346139
5.600000,0.057870,0.421339,0.225661,0.239780,0.392063,0.508639,0.252287,0.345760
5.800000,0.057871,0.421218,0.225539,0.239762,0.391614,0.508778,0.252137,0.345376
6.000000,0.057856,0.420965,0.225413,0.239747,0.391136,0.508733,0.251939,0.344965
6.200000,0.057876,0.420566,0.225459,0.239489,0.390535,0.508697,0.251949,0.344492
6.400000,0.057903,0.420530,0.225441,0.239826,0.389741,0.508704,0.252001,0.344229
6.600000,0.057850,0.420139,0.225439,0.239314,0.388994,0.508639,0.251878,0.343527
6.800000,0.057852,0.419852,0.225512,0.239639,0.388612,0.508616,0.251916,0.343124
7.000000,0.057703,0.419588,0.225282,0.239542,0.388169,0.508519,0.251554,0.342758
7.200000,0.057862,0.419414,0.225522,0.239555,0.387533,0.508477,0.251585,0.342329
7.400000,0.057978,0.418946,0.225450,0.239298,0.386986,0.508492,0.251521,0.341798
7.600000,0.057685,0.419133,0.225459,0.239368,0.386446,0.508524,0.251366,0.341574
7.800000,0.057848,0.418600,0.225375,0.239308,0.386034,0.508251,0.251417,0.341187
8.000000,0.057800,0.418513,0.225475,0.239313,0.385408,0.508322,0.251389,0.340774
8.200000,0.057604,0.418054,0.225349,0.239216,0.384815,0.508299,0.250924,0.339845
8.400000,0.057637,0.417557,0.225309,0.238835,0.384013,0.508021,0.251141,0.339759
8.600000,0.057655,0.417390,0.225187,0.238909,0.383410,0.507926,0.250917,0.339245
8.800000,0.057950,0.417476,0.225520,0.239184,0.383072,0.508156,0.251120,0.338905
9.000000,0.057940,0.416896,0.225366,0.239033,0.382509,0.508114,0.251020,0.338677
9.200000,0.057873,0.416774,0.225322,0.238963,0.382021,0.508018,0.250998,0.338330
9.400000,0.057878,0.416634,0.225337,0.239014,0.381539,0.508000,0.250924,0.338039
9.600000,0.057911,0.416352,0.225369,0.238945,0.381036,0.507864,0.250872,0.337569
9.800000,0.057691,0.416184,0.225371,0.238905,0.380590,0.507949,0.250815,0.337274
10.000000,0.057687,0.416006,0.225247,0.238813,0.379998,0.508035,0.250723,0.336941
10.200000,0.057766,0.415765,0.225328,0.238802,0.379526,0.507922,0.250628,0.336475
