时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.237340,0.491380,0.244615,0.336669,0.609068,0.605325,0.313472,0.516514
0.400000,0.237088,0.490270,0.244303,0.335553,0.606099,0.605080,0.313262,0.514404
0.600000,0.237153,0.489672,0.244477,0.335170,0.604453,0.605074,0.312811,0.513184
0.800000,0.237012,0.489119,0.244340,0.334725,0.602804,0.605151,0.312659,0.511818
1.000000,0.236856,0.488259,0.244194,0.334134,0.600817,0.604757,0.312331,0.510513
1.200000,0.236880,0.487899,0.244274,0.333729,0.599467,0.604994,0.312298,0.509385
1.400000,0.236687,0.487130,0.244123,0.333368,0.597699,0.604761,0.311741,0.508069
1.600000,0.236751,0.486578,0.243935,0.332903,0.596088,0.604832,0.311605,0.506855
1.800000,0.236736,0.486057,0.244089,0.332247,0.594430,0.604821,0.311434,0.505595
2.000000,0.236704,0.485396,0.244095,0.331973,0.592941,0.604759,0.311251,0.504451
2.200000,0.236654,0.484994,0.243865,0.331478,0.591297,0.604575,0.310897,0.503166
2.400000,0.236552,0.484372,0.243834,0.331057,0.589600,0.604621,0.310528,0.501905
2.600000,0.236408,0.483906,0.243774,0.330506,0.587990,0.604543,0.310421,0.500742
2.800000,0.236450,0.483288,0.243746,0.330071,0.586330,0.604407,0.310038,0.499552
3.000000,0.236412,0.482765,0.243771,0.329663,0.584965,0.604425,0.310065,0.498210
3.200000,0.236382,0.482283,0.243582,0.329136,0.583311,0.604389,0.309616,0.497043
3.400000,0.236253,0.481659,0.243573,0.328778,0.581885,0.604311,0.309457,0.495862
3.600000,0.236286,0.481243,0.243415,0.328223,0.580267,0.604158,0.309010,0.494697
3.800000,0.236244,0.480648,0.243481,0.328048,0.578873,0.604097,0.309060,0.493506
4.000000,0.236121,0.479915,0.243411,0.327531,0.577351,0.604169,0.308760,0.492433
4.200000,0.236170,0.479686,0.243372,0.327141,0.575599,0.604167,0.308586,0.491271
4.400000,0.235974,0.478931,0.243230,0.326436,0.574052,0.604016,0.308113,0.489971
4.600000,0.236024,0.478516,0.243285,0.326124,0.572571,0.603902,0.308181,0.488999
4.800000,0.235980,0.478210,0.243207,0.325647,0.570994,0.603876,0.307848,0.487894
5.000000,0.235925,0.477454,0.243132,0.325401,0.569459,0.603935,0.307573,0.486815
5.200000,0.235755,0.477005,0.242989,0.325151,0.568324,0.603726,0.307361,0.485613
5.400000,0.235848,0.476395,0.242994,0.324677,0.566916,0.603942,0.307348,0.484662
5.600000,0.235817,0.476044,0.242969,0.324135,0.565393,0.603696,0.306902,0.483542
5.800000,0.235760,0.475358,0.242915,0.323744,0.563969,0.603643,0.306807,0.482517
6.000000,0.235722,0.475056,0.242869,0.323411,0.562480,0.603551,0.306497,0.481514
6.200000,0.235674,0.474608,0.242908,0.323058,0.561227,0.603378,0.306116,0.480447
6.400000,0.235675,0.474183,0.242891,0.322834,0.559806,0.603486,0.306031,0.479201
6.600000,0.235554,0.473379,0.242716,0.321990,0.557792,0.603315,0.305557,0.477740
6.800000,0.235506,0.472775,0.242677,0.321701,0.556339,0.603199,0.305343,0.476836
