时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210799,0.386711,0.121159,0.165479,0.496132,0.514850,0.175442,0.402783
0.400000,0.210469,0.385329,0.120861,0.165060,0.492477,0.514720,0.174739,0.399970
0.600000,0.210368,0.384769,0.120739,0.164792,0.490714,0.514667,0.174335,0.398846
0.800000,0.210344,0.383937,0.120835,0.164469,0.488988,0.514293,0.173808,0.397438
1.000000,0.210318,0.383516,0.120719,0.164099,0.487171,0.514563,0.173590,0.396166
1.200000,0.210245,0.382562,0.120820,0.163862,0.485086,0.514507,0.173099,0.394871
1.400000,0.210161,0.382769,0.120608,0.163534,0.483565,0.514332,0.172870,0.393459
1.600000,0.210076,0.381483,0.120383,0.163096,0.481795,0.514069,0.172492,0.392053
1.800000,0.210051,0.381429,0.120536,0.162943,0.480291,0.514264,0.172105,0.390846
2.000000,0.209843,0.380577,0.120416,0.162613,0.478475,0.514023,0.171828,0.389496
2.200000,0.210055,0.379823,0.120261,0.162321,0.476705,0.513849,0.171457,0.388252
2.400000,0.209932,0.379591,0.120346,0.162047,0.474995,0.513917,0.171059,0.386933
2.600000,0.209684,0.379061,0.120186,0.161615,0.473350,0.513889,0.170504,0.385477
2.800000,0.209724,0.378349,0.120146,0.161330,0.471800,0.513741,0.170344,0.384313
3.000000,0.209703,0.377927,0.119943,0.161243,0.469900,0.513608,0.170109,0.383088
3.200000,0.209796,0.377252,0.120139,0.160885,0.467988,0.513319,0.169651,0.381839
3.400000,0.209613,0.376921,0.120021,0.160563,0.466646,0.513377,0.169326,0.380554
3.600000,0.209572,0.376385,0.119961,0.160337,0.464914,0.513338,0.169026,0.379433
3.800000,0.209518,0.375783,0.119954,0.159999,0.463495,0.513161,0.168692,0.378187
4.000000,0.209586,0.375317,0.119882,0.159824,0.461826,0.513110,0.168189,0.376912
4.200000,0.209395,0.374736,0.119814,0.159591,0.460271,0.512856,0.167971,0.375876
4.400000,0.209210,0.374357,0.119741,0.159152,0.458622,0.512892,0.167589,0.374661
4.600000,0.209320,0.373771,0.119760,0.159082,0.457287,0.512983,0.167289,0.373387
4.800000,0.209228,0.373352,0.119888,0.158803,0.455599,0.512601,0.166894,0.372453
5.000000,0.209161,0.372630,0.119524,0.158646,0.453688,0.512645,0.166605,0.371121
5.200000,0.209168,0.372244,0.119587,0.158370,0.452322,0.512479,0.166169,0.370005
5.400000,0.209084,0.371849,0.119523,0.158091,0.450922,0.512518,0.165971,0.368875
5.600000,0.208893,0.371100,0.119477,0.157734,0.449604,0.512368,0.165668,0.367788
5.800000,0.209001,0.370887,0.119438,0.157651,0.447949,0.512199,0.165326,0.366520
6.000000,0.209001,0.370410,0.119201,0.157468,0.446571,0.511993,0.165086,0.365388
6.200000,0.208937,0.369908,0.119368,0.156995,0.445010,0.511988,0.164602,0.364471
6.400000,0.209007,0.369308,0.119178,0.156657,0.443681,0.512098,0.164220,0.363166
