时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050448,0.406115,0.138819,0.203055,0.473176,0.463898,0.205440,0.394996
0.400000,0.050337,0.404818,0.138810,0.202423,0.470423,0.463731,0.205036,0.393294
0.600000,0.050348,0.404240,0.138735,0.202023,0.507717,0.463641,0.204473,0.392005
0.800000,0.050302,0.403557,0.138642,0.201696,0.467238,0.463660,0.204444,0.390919
1.000000,0.050312,0.403383,0.138518,0.200996,0.465817,0.463667,0.204141,0.389761
1.200000,0.050297,0.402761,0.138400,0.200894,0.464312,0.463567,0.203711,0.388513
1.400000,0.050291,0.401757,0.138404,0.200378,0.462796,0.463433,0.203652,0.387424
1.600000,0.050272,0.401639,0.138465,0.200076,0.461398,0.463287,0.203392,0.386502
1.800000,0.050280,0.401014,0.138526,0.199825,0.459890,0.463453,0.203241,0.385178
2.000000,0.050288,0.400638,0.138248,0.199459,0.458521,0.463270,0.202907,0.384129
2.200000,0.050284,0.399937,0.138249,0.199072,0.456908,0.463366,0.202630,0.383056
2.400000,0.050273,0.399281,0.138286,0.198721,0.455524,0.463141,0.202431,0.381680
2.600000,0.050239,0.398961,0.138229,0.198477,0.454067,0.463173,0.202096,0.380642
2.800000,0.050209,0.398554,0.138180,0.198040,0.452802,0.463218,0.201852,0.379664
3.000000,0.050170,0.397714,0.137970,0.197623,0.451337,0.462991,0.201595,0.378454
3.200000,0.050074,0.397353,0.138165,0.197265,0.449979,0.463039,0.201350,0.377488
3.400000,0.050115,0.396732,0.137993,0.197090,0.448545,0.462934,0.200980,0.376321
3.600000,0.050188,0.396146,0.138001,0.196608,0.447114,0.462856,0.200871,0.375250
3.800000,0.050188,0.395805,0.137984,0.196228,0.445731,0.462863,0.200630,0.374357
4.000000,0.050133,0.395224,0.138010,0.195781,0.444607,0.462703,0.200407,0.373296
4.200000,0.050117,0.394724,0.137856,0.195557,0.442902,0.462881,0.200120,0.372214
4.400000,0.050170,0.394401,0.137857,0.156308,0.441796,0.462573,0.199780,0.371159
4.600000,0.050086,0.393609,0.137934,0.194711,0.440369,0.462557,0.199539,0.370160
4.800000,0.050051,0.393342,0.137681,0.194622,0.438954,0.462527,0.199340,0.369005
5.000000,0.050098,0.392904,0.137717,0.194121,0.437613,0.462366,0.199010,0.367749
5.200000,0.050125,0.392162,0.137554,0.193828,0.436101,0.462467,0.198879,0.366964
5.400000,0.050082,0.391755,0.137708,0.193392,0.434672,0.462211,0.198544,0.365853
5.600000,0.049941,0.391336,0.137750,0.193321,0.433631,0.462343,0.198340,0.364814
5.800000,0.050104,0.391035,0.137641,0.192923,0.432299,0.462222,0.198075,0.363789
6.000000,0.050076,0.390425,0.137501,0.192627,0.431150,0.462130,0.197886,0.362761
6.200000,0.050077,0.389900,0.137610,0.192318,0.429811,0.462093,0.197483,0.362085
6.400000,0.049901,0.389338,0.137218,0.191991,0.428439,0.462071,0.197394,0.360946
6.600000,0.050035,0.389068,0.137386,0.191674,0.427389,0.462174,0.197127,0.360028
6.800000,0.049989,0.388700,0.137353,0.191437,0.426069,0.461944,0.196724,0.359037
7.000000,0.050161,0.388130,0.137177,0.190927,0.424933,0.461665,0.196669,0.358071
