时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208028,0.310728,0.124217,0.134172,0.247505,0.370948,0.141046,0.217833
0.400000,0.207673,0.310361,0.124181,0.134221,0.247020,0.371019,0.141063,0.217322
0.600000,0.207794,0.309960,0.124338,0.134140,0.246662,0.370980,0.140864,0.217070
0.800000,0.207688,0.309911,0.124070,0.134252,0.246419,0.370916,0.140958,0.216800
1.000000,0.207763,0.309767,0.124163,0.134265,0.246069,0.370835,0.140746,0.216443
1.200000,0.207768,0.309636,0.124203,0.134094,0.245640,0.370860,0.140786,0.216249
1.400000,0.207757,0.309321,0.124205,0.134111,0.245284,0.370753,0.140721,0.215960
1.600000,0.207726,0.309153,0.124251,0.134031,0.244980,0.370928,0.140573,0.215738
1.800000,0.207739,0.309041,0.124075,0.134049,0.244510,0.370647,0.140671,0.215350
2.000000,0.207531,0.308760,0.123723,0.133894,0.244158,0.370697,0.140497,0.215225
2.200000,0.207599,0.308546,0.124087,0.133932,0.243939,0.370904,0.140502,0.214899
2.400000,0.207606,0.308495,0.124204,0.133901,0.243456,0.370697,0.140498,0.214563
2.600000,0.207614,0.308415,0.124118,0.133877,0.243312,0.370685,0.140528,0.214470
2.800000,0.207559,0.308117,0.123992,0.133731,0.243041,0.370712,0.140378,0.214060
3.000000,0.207589,0.307933,0.124071,0.133702,0.242596,0.370684,0.140172,0.213842
3.200000,0.207528,0.307938,0.124134,0.133814,0.242236,0.370680,0.139979,0.213611
3.400000,0.207483,0.307720,0.123800,0.133579,0.241919,0.370617,0.140018,0.213396
3.600000,0.207495,0.307602,0.124163,0.133572,0.241495,0.370642,0.140006,0.213050
3.800000,0.207424,0.307401,0.124184,0.133629,0.241353,0.370561,0.139929,0.212818
4.000000,0.207396,0.307207,0.123948,0.133528,0.240828,0.370375,0.139771,0.212408
4.200000,0.207422,0.307035,0.124027,0.133612,0.240552,0.370548,0.139806,0.212297
4.400000,0.207377,0.306951,0.124017,0.133607,0.240253,0.370443,0.139631,0.212177
4.600000,0.207383,0.306822,0.124149,0.133549,0.239933,0.370457,0.139657,0.211870
4.800000,0.207356,0.306625,0.124031,0.133546,0.239691,0.370498,0.139733,0.211508
5.000000,0.207342,0.306434,0.124155,0.133427,0.239410,0.370408,0.139539,0.211202
5.200000,0.207227,0.306265,0.123957,0.133650,0.239018,0.370407,0.139576,0.211090
5.400000,0.207329,0.306192,0.123918,0.133569,0.238594,0.370416,0.139411,0.210925
5.600000,0.207294,0.305940,0.123999,0.133426,0.238367,0.370407,0.139273,0.210645
5.800000,0.207216,0.305744,0.123955,0.133477,0.238047,0.370246,0.139263,0.210406
6.000000,0.207238,0.305719,0.123982,0.133594,0.237847,0.370243,0.139266,0.209997
6.200000,0.207257,0.305560,0.123989,0.133334,0.237529,0.370148,0.139312,0.209705
6.400000,0.207088,0.305467,0.124051,0.133393,0.237036,0.370055,0.139032,0.209576
6.600000,0.207067,0.305277,0.123943,0.133310,0.236801,0.369958,0.139028,0.209330
6.800000,0.207185,0.304995,0.123996,0.133063,0.236334,0.370097,0.139151,0.209041
7.000000,0.207137,0.304821,0.123978,0.133361,0.235903,0.369945,0.138891,0.208851
7.200000,0.206978,0.304574,0.123796,0.133112,0.235814,0.370164,0.138876,0.208731
7.400000,0.207126,0.304439,0.124002,0.133196,0.235325,0.370077,0.138825,0.208287
7.600000,0.207130,0.304416,0.123973,0.132953,0.235195,0.369882,0.138769,0.208048
7.800000,0.207090,0.304291,0.123848,0.132794,0.234866,0.369988,0.138658,0.207862
8.000000,0.207019,0.304207,0.123970,0.133166,0.234525,0.369949,0.138616,0.207823
8.200000,0.207095,0.304282,0.123929,0.132921,0.234310,0.370001,0.138466,0.207489
8.400000,0.207045,0.303881,0.124002,0.132962,0.233927,0.369881,0.138509,0.207359
8.600000,0.207142,0.303796,0.123941,0.132982,0.233835,0.369831,0.138411,0.206981
8.800000,0.206922,0.303507,0.123931,0.132924,0.233340,0.369842,0.138457,0.206802
9.000000,0.206797,0.303462,0.124007,0.132973,0.233092,0.369820,0.138326,0.206560
9.200000,0.206959,0.303203,0.123857,0.132985,0.232837,0.369805,0.138258,0.206364
9.400000,0.207035,0.303183,0.123930,0.132875,0.232573,0.369664,0.138104,0.206072
9.600000,0.206891,0.303076,0.124025,0.132839,0.232267,0.369825,0.138208,0.205939
9.800000,0.206773,0.303003,0.123889,0.132819,0.231969,0.369861,0.138173,0.205717
10.000000,0.206892,0.302770,0.123754,0.132860,0.231720,0.369583,0.138202,0.205505
10.200000,0.206865,0.302727,0.123779,0.132900,0.231419,0.369575,0.138056,0.205182
10.400000,0.206894,0.302533,0.123662,0.132611,0.231286,0.369605,0.137886,0.205221
10.600000,0.206811,0.302447,0.123898,0.132714,0.230811,0.369632,0.138067,0.204684
10.800000,0.206783,0.302130,0.123775,0.132725,0.230570,0.369634,0.137907,0.204627
11.000000,0.206807,0.302187,0.123907,0.132684,0.230225,0.369495,0.137827,0.204455
11.200000,0.206798,0.301883,0.123854,0.132728,0.230063,0.369425,0.137672,0.204210
11.400000,0.206717,0.301949,0.123850,0.132669,0.229832,0.369487,0.137752,0.203968
11.600000,0.206748,0.301833,0.124042,0.132735,0.229570,0.369437,0.137651,0.203555
11.800000,0.206876,0.301231,0.123782,0.132490,0.229410,0.369315,0.137620,0.203617
12.000000,0.206498,0.301496,0.124037,0.132607,0.229092,0.369533,0.137337,0.203429
12.200000,0.206658,0.301346,0.123876,0.132434,0.228717,0.369275,0.137400,0.203189
12.400000,0.206700,0.301083,0.123832,0.132577,0.228505,0.369431,0.137615,0.203047
12.600000,0.206648,0.301208,0.123884,0.132537,0.228205,0.369540,0.137424,0.202780
12.800000,0.206628,0.301013,0.123860,0.132368,0.227912,0.369295,0.137050,0.202542
13.000000,0.206650,0.300967,0.123804,0.132326,0.227725,0.369352,0.137188,0.202255
13.200000,0.206573,0.300763,0.123756,0.132389,0.227448,0.369073,0.137185,0.202243
13.400000,0.206545,0.300941,0.123835,0.132300,0.227295,0.369323,0.137199,0.202105
13.600000,0.206583,0.300583,0.123760,0.132154,0.226924,0.369241,0.137063,0.201822
13.800000,0.206544,0.300415,0.123839,0.132353,0.226754,0.369212,0.137149,0.201510
