时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051275,0.421141,0.173091,0.210056,0.440866,0.391911,0.207416,0.374437
0.400000,0.051408,0.420337,0.173093,0.209776,0.439524,0.391831,0.207459,0.373513
0.600000,0.051401,0.419632,0.173070,0.209556,0.438516,0.391918,0.207292,0.372630
0.800000,0.051389,0.419391,0.173039,0.209391,0.437196,0.391770,0.207232,0.371898
1.000000,0.051400,0.419040,0.173103,0.209233,0.436320,0.391721,0.207064,0.371056
1.200000,0.051340,0.418639,0.173000,0.208913,0.435274,0.391932,0.206925,0.370243
1.400000,0.051370,0.417966,0.173036,0.209176,0.434371,0.391696,0.207040,0.369514
1.600000,0.051228,0.417641,0.172920,0.208752,0.433250,0.391775,0.206838,0.368725
1.800000,0.051362,0.417256,0.173014,0.208584,0.432227,0.391561,0.206720,0.367991
2.000000,0.051335,0.416719,0.172961,0.208348,0.431184,0.391569,0.206636,0.367199
2.200000,0.051350,0.416153,0.172805,0.208301,0.430258,0.391659,0.206532,0.366441
2.400000,0.051349,0.415931,0.172793,0.208024,0.429350,0.391604,0.206366,0.365388
2.600000,0.051295,0.415565,0.172587,0.207925,0.428039,0.391640,0.206288,0.364688
2.800000,0.051310,0.415155,0.172859,0.207733,0.427134,0.391580,0.206217,0.363934
3.000000,0.051341,0.414487,0.172899,0.207584,0.426022,0.391651,0.206239,0.363123
3.200000,0.051317,0.414065,0.172830,0.207453,0.424824,0.391672,0.205954,0.362520
3.400000,0.051237,0.413562,0.172749,0.207165,0.423816,0.391429,0.205972,0.361582
3.600000,0.051379,0.413196,0.172626,0.207095,0.423059,0.391538,0.205758,0.360898
3.800000,0.051288,0.412759,0.172870,0.206785,0.422099,0.391293,0.205839,0.360189
4.000000,0.051142,0.412318,0.172672,0.206607,0.421289,0.391505,0.205427,0.359429
4.200000,0.051421,0.412061,0.172771,0.206715,0.420313,0.391522,0.205359,0.358723
4.400000,0.051275,0.411770,0.172604,0.206441,0.419337,0.391317,0.205238,0.357828
4.600000,0.051411,0.411142,0.172533,0.206440,0.418304,0.391243,0.205262,0.357286
4.800000,0.051259,0.410817,0.172780,0.205995,0.417371,0.391445,0.205222,0.356567
5.000000,0.051396,0.410375,0.172673,0.205914,0.416582,0.391237,0.205098,0.355762
5.200000,0.051245,0.410073,0.172474,0.205932,0.415736,0.391319,0.205050,0.355132
5.400000,0.050990,0.409300,0.172443,0.205545,0.414627,0.391332,0.204912,0.354310
5.600000,0.051247,0.409344,0.172417,0.205389,0.413777,0.391239,0.204851,0.353789
5.800000,0.051214,0.408859,0.172622,0.205275,0.412787,0.391107,0.204677,0.353204
6.000000,0.051366,0.408408,0.172575,0.205271,0.412082,0.391125,0.204612,0.352456
6.200000,0.051214,0.408131,0.172541,0.205160,0.411248,0.391182,0.204468,0.351646
6.400000,0.051234,0.407794,0.172469,0.204941,0.410246,0.391123,0.204392,0.351006
