时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044753,0.364052,0.114169,0.189860,0.447187,0.467196,0.192192,0.367306
0.400000,0.044704,0.362881,0.113988,0.189098,0.444560,0.467309,0.191728,0.365440
0.600000,0.044611,0.362433,0.113854,0.188710,0.443010,0.467063,0.191349,0.364149
0.800000,0.044646,0.362036,0.113966,0.188213,0.441360,0.467009,0.190906,0.362919
1.000000,0.044497,0.361332,0.113842,0.187634,0.439729,0.466949,0.190433,0.361483
1.200000,0.044612,0.360621,0.113782,0.187369,0.438379,0.466873,0.190098,0.360462
1.400000,0.044605,0.360240,0.113757,0.186989,0.436572,0.466808,0.189901,0.359294
1.600000,0.044559,0.359855,0.113533,0.186319,0.434879,0.466742,0.189242,0.358019
1.800000,0.044580,0.359206,0.113657,0.186052,0.433388,0.466625,0.188935,0.356877
2.000000,0.044575,0.358813,0.113671,0.185588,0.431777,0.466757,0.188738,0.355715
2.200000,0.044577,0.358381,0.113403,0.185188,0.430428,0.466513,0.188276,0.354506
2.400000,0.044554,0.357702,0.113450,0.184703,0.428726,0.466315,0.187830,0.353379
2.600000,0.044506,0.357216,0.113461,0.184280,0.427433,0.466378,0.187411,0.352117
2.800000,0.044517,0.356683,0.113475,0.183912,0.425769,0.466252,0.186992,0.351009
3.000000,0.044518,0.356382,0.113247,0.183567,0.424373,0.466156,0.186674,0.349731
3.200000,0.044509,0.355862,0.113344,0.183159,0.422840,0.466099,0.186294,0.348807
3.400000,0.044501,0.355346,0.113238,0.182759,0.421491,0.466071,0.186064,0.347474
3.600000,0.044479,0.354866,0.113152,0.182394,0.419939,0.465854,0.185512,0.346417
3.800000,0.044484,0.354416,0.113212,0.181813,0.418469,0.465847,0.185171,0.345389
4.000000,0.044510,0.353883,0.113213,0.181532,0.417066,0.465798,0.184744,0.344357
4.200000,0.044283,0.353446,0.113010,0.180993,0.415634,0.465599,0.184417,0.343263
4.400000,0.044366,0.352802,0.112912,0.180759,0.414218,0.465850,0.184129,0.342182
4.600000,0.044435,0.352364,0.112845,0.180389,0.412855,0.465512,0.183648,0.341180
4.800000,0.044546,0.351943,0.112894,0.179976,0.411325,0.465408,0.183278,0.340096
5.000000,0.044399,0.351659,0.112934,0.179571,0.410045,0.465553,0.183034,0.338994
5.200000,0.044381,0.351203,0.112759,0.179047,0.408565,0.465377,0.182350,0.337915
5.400000,0.044369,0.350767,0.112695,0.178918,0.407238,0.465270,0.182140,0.336787
5.600000,0.044365,0.350301,0.112619,0.178415,0.406029,0.465149,0.181800,0.335860
5.800000,0.044345,0.349848,0.112494,0.178190,0.404547,0.465193,0.181403,0.334919
6.000000,0.044332,0.349311,0.112537,0.177639,0.403222,0.465230,0.181007,0.333886
6.200000,0.044382,0.348844,0.112399,0.177292,0.401861,0.464890,0.180702,0.332898
6.400000,0.044332,0.348530,0.112572,0.176911,0.400473,0.464879,0.180416,0.331600
6.600000,0.044279,0.347614,0.112408,0.176480,0.398679,0.464878,0.179829,0.330346
6.800000,0.044300,0.347564,0.112219,0.176230,0.397305,0.464640,0.179321,0.329434
7.000000,0.044270,0.346867,0.112210,0.175827,0.396079,0.464589,0.178986,0.328258
7.200000,0.044271,0.346553,0.112402,0.175618,0.394713,0.464373,0.178711,0.327428
7.400000,0.044236,0.346268,0.112227,0.175036,0.393513,0.464346,0.178391,0.326399
7.600000,0.044221,0.345921,0.112157,0.174764,0.392243,0.464452,0.178185,0.325593
7.800000,0.044216,0.345336,0.112012,0.174387,0.391198,0.464361,0.177715,0.324664
8.000000,0.044213,0.344998,0.112103,0.174251,0.389906,0.464115,0.177372,0.323688
8.200000,0.044189,0.344436,0.112095,0.173737,0.388650,0.464122,0.176960,0.322746
8.400000,0.044126,0.344226,0.111955,0.173643,0.387558,0.464188,0.176734,0.321813
8.600000,0.044211,0.343825,0.111955,0.173242,0.386314,0.464015,0.176376,0.321029
8.800000,0.044038,0.343420,0.112039,0.173032,0.385153,0.464000,0.175836,0.320156
