时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052388,0.439913,0.181354,0.236594,0.499895,0.412109,0.211960,0.419596
0.400000,0.052218,0.438905,0.181091,0.236163,0.497648,0.411936,0.211767,0.417853
0.600000,0.052168,0.438359,0.181050,0.236045,0.496309,0.411976,0.211664,0.416861
0.800000,0.052333,0.437680,0.181032,0.235697,0.495056,0.411898,0.211580,0.415952
1.000000,0.052196,0.437216,0.180845,0.235441,0.493726,0.411918,0.211495,0.414847
1.200000,0.052041,0.436580,0.180891,0.235159,0.492514,0.411953,0.211436,0.413899
1.400000,0.052145,0.436040,0.180848,0.234853,0.491270,0.411896,0.211346,0.412756
1.600000,0.052170,0.435545,0.180734,0.234593,0.489807,0.411851,0.211259,0.411955
1.800000,0.052138,0.435011,0.180810,0.234545,0.488532,0.411823,0.211191,0.411038
2.000000,0.052155,0.434495,0.180710,0.234274,0.487500,0.411644,0.211063,0.410102
2.200000,0.052143,0.433972,0.180752,0.233723,0.486257,0.411684,0.211089,0.409237
2.400000,0.052139,0.433570,0.180671,0.233646,0.484911,0.411587,0.210983,0.408092
2.600000,0.052087,0.433111,0.180720,0.233477,0.483792,0.411796,0.210737,0.407206
2.800000,0.052160,0.432619,0.180598,0.233182,0.482482,0.411813,0.210834,0.406230
3.000000,0.052146,0.432071,0.180788,0.233138,0.481219,0.411556,0.210689,0.405017
3.200000,0.052135,0.431736,0.180647,0.232830,0.480007,0.411675,0.210679,0.404500
3.400000,0.052076,0.431085,0.180588,0.232520,0.478777,0.411831,0.210579,0.403501
3.600000,0.052106,0.430615,0.180706,0.232419,0.477639,0.411654,0.210654,0.402589
3.800000,0.051928,0.430235,0.180608,0.232255,0.476315,0.411633,0.210424,0.401776
4.000000,0.052066,0.429621,0.180391,0.232002,0.475288,0.411587,0.210377,0.400705
4.200000,0.052065,0.429190,0.180492,0.231751,0.474101,0.411404,0.210311,0.399924
4.400000,0.052089,0.428752,0.180368,0.231627,0.472817,0.411230,0.210255,0.398969
