时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052363,0.442165,0.186211,0.230049,0.478445,0.408368,0.218075,0.406038
0.400000,0.052508,0.441397,0.186529,0.229798,0.476866,0.408711,0.218343,0.405020
0.600000,0.052516,0.441086,0.186502,0.229742,0.475743,0.408673,0.218099,0.404138
0.800000,0.052642,0.440435,0.186410,0.229424,0.474572,0.408685,0.218062,0.403141
1.000000,0.052403,0.439920,0.186459,0.229301,0.473388,0.408536,0.217906,0.402380
1.200000,0.052612,0.439531,0.186365,0.229038,0.472322,0.408584,0.217803,0.401594
1.400000,0.052471,0.439035,0.186409,0.229003,0.471329,0.408588,0.217823,0.400806
1.600000,0.052438,0.438414,0.186418,0.228872,0.470378,0.408502,0.217655,0.399908
1.800000,0.052381,0.438084,0.186389,0.228536,0.469067,0.408552,0.217648,0.399096
2.000000,0.052449,0.437669,0.186299,0.228288,0.467987,0.408508,0.217449,0.398189
2.200000,0.052469,0.437070,0.186303,0.227999,0.466917,0.408457,0.217473,0.397272
2.400000,0.052485,0.436525,0.186301,0.227904,0.465756,0.408470,0.217389,0.396468
2.600000,0.052433,0.435791,0.186272,0.227776,0.464634,0.408467,0.217382,0.395650
2.800000,0.052427,0.435779,0.186248,0.227660,0.463638,0.408453,0.217254,0.394816
3.000000,0.052436,0.435420,0.186111,0.227311,0.462554,0.408428,0.216813,0.393775
3.200000,0.052397,0.434762,0.186215,0.227126,0.461590,0.408324,0.217019,0.393295
3.400000,0.052429,0.434330,0.186022,0.227014,0.460516,0.408284,0.216890,0.392520
3.600000,0.052416,0.434092,0.186027,0.226797,0.459382,0.408347,0.216961,0.391581
3.800000,0.052340,0.433581,0.186254,0.226740,0.458404,0.408374,0.216688,0.390930
4.000000,0.052381,0.432866,0.186265,0.226499,0.457433,0.408260,0.216568,0.390013
4.200000,0.052236,0.432612,0.186198,0.226209,0.456520,0.408291,0.216699,0.389335
4.400000,0.052382,0.432266,0.185900,0.226091,0.455403,0.408231,0.216621,0.388464
4.600000,0.052364,0.431765,0.185857,0.225925,0.454480,0.408300,0.216261,0.387709
4.800000,0.052352,0.431349,0.186098,0.225797,0.453431,0.408151,0.216450,0.386930
5.000000,0.052193,0.430896,0.186120,0.225523,0.452309,0.408089,0.216322,0.386106
5.200000,0.052362,0.430373,0.185971,0.225458,0.451502,0.408171,0.216073,0.385287
5.400000,0.052361,0.430276,0.185999,0.225341,0.450513,0.408068,0.216095,0.384534
5.600000,0.052190,0.429559,0.185858,0.225086,0.449490,0.408160,0.215762,0.383807
5.800000,0.052347,0.429173,0.185701,0.224767,0.448586,0.408093,0.215985,0.383276
6.000000,0.052347,0.428724,0.185704,0.224738,0.447305,0.407898,0.215983,0.382192
6.200000,0.052317,0.428371,0.185704,0.224525,0.446279,0.408040,0.215881,0.381483
6.400000,0.052187,0.428144,0.185955,0.224434,0.445437,0.407934,0.215707,0.380782
6.600000,0.052334,0.427447,0.185772,0.224288,0.444384,0.407942,0.215726,0.380170
6.800000,0.052279,0.426903,0.185758,0.224134,0.443551,0.407775,0.215535,0.379242
7.000000,0.052315,0.426655,0.185838,0.223876,0.442651,0.407949,0.215544,0.378446
7.200000,0.052314,0.426425,0.185486,0.223712,0.441674,0.407881,0.215377,0.377888
7.400000,0.052274,0.425918,0.185568,0.223396,0.440581,0.407906,0.215202,0.377132
7.600000,0.052283,0.425504,0.185567,0.223395,0.440016,0.407960,0.215198,0.376553
7.800000,0.052307,0.425118,0.185637,0.223128,0.438882,0.407648,0.215151,0.375713
8.000000,0.052270,0.424667,0.185782,0.222957,0.438060,0.407803,0.215039,0.375207
8.200000,0.052295,0.424270,0.185609,0.222811,0.437069,0.407744,0.214964,0.374354
8.400000,0.052283,0.423929,0.185628,0.222771,0.436135,0.407776,0.214894,0.373600
8.600000,0.052249,0.423691,0.185720,0.222637,0.435323,0.407700,0.214737,0.373072
8.800000,0.052247,0.422837,0.185726,0.222349,0.434364,0.407662,0.214764,0.372286
9.000000,0.052251,0.422884,0.185667,0.222278,0.433561,0.407702,0.214617,0.371624
9.200000,0.052245,0.422625,0.185436,0.222040,0.432703,0.407477,0.214611,0.371075
9.400000,0.052224,0.422127,0.185437,0.221988,0.431876,0.407673,0.214403,0.370436
9.600000,0.052218,0.421765,0.185298,0.221639,0.430780,0.407442,0.214443,0.369703
9.800000,0.052289,0.421527,0.185543,0.221579,0.430169,0.407600,0.214328,0.369049
10.000000,0.052217,0.421020,0.185487,0.221664,0.429503,0.407411,0.214329,0.368485
10.200000,0.052161,0.420729,0.185497,0.221437,0.428503,0.407479,0.214134,0.367763
10.400000,0.052241,0.420471,0.185416,0.221375,0.427663,0.407425,0.214015,0.367115
10.600000,0.052195,0.420121,0.185560,0.221157,0.426816,0.407641,0.214194,0.366463
10.800000,0.052059,0.419779,0.185398,0.221021,0.425910,0.407495,0.213980,0.365922
11.000000,0.052211,0.419517,0.185514,0.220843,0.425134,0.407550,0.214070,0.365192
11.200000,0.052326,0.419138,0.185400,0.220739,0.424368,0.407292,0.213854,0.364648
11.400000,0.052228,0.418583,0.185127,0.220557,0.423659,0.407549,0.213733,0.363997
11.600000,0.052196,0.418267,0.185322,0.220363,0.422677,0.407264,0.213724,0.363321
11.800000,0.052181,0.418069,0.185316,0.220208,0.422041,0.407406,0.213622,0.362840
12.000000,0.052224,0.417824,0.185282,0.220261,0.421231,0.407268,0.213602,0.362177
12.200000,0.052147,0.417437,0.185309,0.220176,0.420163,0.407143,0.213365,0.361446
12.400000,0.052161,0.416880,0.185375,0.219603,0.419390,0.407276,0.213182,0.360565
12.600000,0.052173,0.416643,0.185247,0.219693,0.418691,0.407165,0.213206,0.359985
12.800000,0.052175,0.416268,0.185227,0.219277,0.417832,0.407249,0.213238,0.359607
13.000000,0.052124,0.416217,0.185221,0.219556,0.417209,0.407050,0.213098,0.359141
13.200000,0.052167,0.415862,0.184793,0.219384,0.416468,0.407280,0.213154,0.358453
13.400000,0.052084,0.415381,0.184978,0.219263,0.415736,0.407064,0.212970,0.357881
13.600000,0.052139,0.415125,0.185148,0.219190,0.414980,0.407167,0.212907,0.357450
13.800000,0.052092,0.414960,0.184959,0.219057,0.414467,0.407202,0.212929,0.356971
14.000000,0.052124,0.414557,0.185077,0.218831,0.413737,0.406964,0.212836,0.356429
14.200000,0.052124,0.414427,0.184996,0.218710,0.413095,0.407078,0.212594,0.355964
14.400000,0.051954,0.414003,0.185220,0.218645,0.412272,0.407064,0.212665,0.355246
14.600000,0.052133,0.413939,0.185031,0.218406,0.411695,0.407075,0.212800,0.354953
14.800000,0.052092,0.413476,0.185010,0.218474,0.411214,0.407099,0.212405,0.354313
15.000000,0.052077,0.413227,0.184975,0.218269,0.410385,0.407087,0.212325,0.353999
15.200000,0.052125,0.413070,0.185012,0.218087,0.409703,0.406958,0.212389,0.353244
15.400000,0.052111,0.412811,0.185313,0.217882,0.409059,0.407047,0.212250,0.352902
15.600000,0.052109,0.412369,0.184795,0.217711,0.408422,0.406894,0.212351,0.352405
15.800000,0.052111,0.412000,0.184981,0.217597,0.407838,0.406737,0.212209,0.351861
16.000000,0.052092,0.411922,0.184855,0.217693,0.407088,0.406733,0.212202,0.351436
16.200000,0.052108,0.411792,0.184951,0.217441,0.406345,0.406689,0.211980,0.350727
16.400000,0.052096,0.411483,0.184994,0.217407,0.405866,0.406922,0.211930,0.350379
16.600000,0.051957,0.410944,0.184795,0.217333,0.405241,0.406877,0.211913,0.349876
16.800000,0.052065,0.410857,0.184822,0.217263,0.404450,0.406727,0.211874,0.349305
17.000000,0.052052,0.410585,0.184889,0.217013,0.403841,0.406730,0.211935,0.348857
17.200000,0.052086,0.410440,0.184788,0.217112,0.403264,0.406694,0.211700,0.348381
17.400000,0.052179,0.410107,0.184825,0.216947,0.402545,0.406841,0.211603,0.348022
17.600000,0.051895,0.409836,0.184824,0.216774,0.401969,0.406656,0.211361,0.347397
17.800000,0.051895,0.409545,0.184925,0.216546,0.401201,0.406751,0.211488,0.347134
18.000000,0.052050,0.409324,0.184780,0.216410,0.400720,0.406538,0.211365,0.346555
18.200000,0.052019,0.409091,0.184693,0.216352,0.400202,0.406553,0.211411,0.346054
18.400000,0.051969,0.408850,0.184836,0.216370,0.399328,0.406498,0.211238,0.345612
18.600000,0.052176,0.408448,0.184863,0.216359,0.398435,0.406560,0.211304,0.344962
18.800000,0.051893,0.408276,0.184755,0.215921,0.397884,0.406616,0.211176,0.344405
19.000000,0.052027,0.407944,0.184739,0.215978,0.397344,0.406637,0.211038,0.343974
19.200000,0.051734,0.407854,0.184680,0.215796,0.396869,0.406624,0.210933,0.343488
19.400000,0.051901,0.407449,0.184559,0.215658,0.396258,0.406467,0.210996,0.343145
19.600000,0.051991,0.407147,0.184657,0.215879,0.395803,0.406472,0.210875,0.342593
19.800000,0.052025,0.407056,0.184707,0.215738,0.395157,0.406395,0.210801,0.342262
20.000000,0.052006,0.406730,0.184721,0.215572,0.394360,0.406436,0.210727,0.341759
20.200000,0.051960,0.406386,0.184698,0.215301,0.393708,0.406210,0.210525,0.341217
20.400000,0.051987,0.406270,0.184621,0.215043,0.393403,0.406416,0.210560,0.340942
20.600000,0.051865,0.405910,0.184547,0.215139,0.392830,0.406194,0.210521,0.340541
20.800000,0.051978,0.405808,0.184633,0.214929,0.392303,0.406443,0.210567,0.340062
21.000000,0.052012,0.405436,0.184482,0.215004,0.391614,0.406473,0.210545,0.339600
21.200000,0.051966,0.405353,0.184655,0.214900,0.391083,0.406408,0.210289,0.338908
21.400000,0.051949,0.404969,0.184632,0.214599,0.390564,0.406250,0.210273,0.338839
21.600000,0.051966,0.404726,0.184625,0.214751,0.389965,0.406061,0.210263,0.338311
21.800000,0.051993,0.404589,0.184589,0.214548,0.389278,0.406205,0.210210,0.337727
22.000000,0.051958,0.404458,0.184512,0.214386,0.388924,0.406283,0.209964,0.337549
22.200000,0.051959,0.404307,0.184540,0.214370,0.388296,0.406339,0.210012,0.337063
22.400000,0.051941,0.403987,0.184373,0.214095,0.387779,0.406122,0.209962,0.336513
