时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287784,0.465136,0.236933,0.278102,0.542423,0.489051,0.263371,0.460591
0.400000,0.287634,0.464085,0.236703,0.277786,0.540102,0.488909,0.263335,0.459024
0.600000,0.287771,0.463859,0.236862,0.277591,0.538915,0.488772,0.263065,0.457898
0.800000,0.287588,0.463231,0.236762,0.277346,0.537539,0.488777,0.263149,0.457051
1.000000,0.287539,0.462705,0.236799,0.277361,0.536390,0.488666,0.263123,0.456228
1.200000,0.287344,0.462240,0.236706,0.276959,0.535020,0.488793,0.262917,0.455250
1.400000,0.287436,0.461794,0.236550,0.276878,0.533755,0.488601,0.262899,0.454372
1.600000,0.287362,0.461399,0.236647,0.276658,0.532771,0.488832,0.262783,0.453443
1.800000,0.287173,0.460605,0.236728,0.276547,0.531355,0.488742,0.262905,0.452523
2.000000,0.287266,0.460309,0.236776,0.276541,0.530130,0.488625,0.262660,0.451752
2.200000,0.287191,0.459656,0.236530,0.276307,0.528894,0.488448,0.262504,0.450649
2.400000,0.287132,0.459296,0.236627,0.276154,0.527922,0.488477,0.262328,0.449780
2.600000,0.286909,0.458741,0.236439,0.276055,0.526587,0.488361,0.262429,0.448768
2.800000,0.287146,0.458323,0.236516,0.275837,0.525277,0.488459,0.262176,0.447860
3.000000,0.287011,0.457813,0.236472,0.275643,0.524182,0.488471,0.262238,0.447126
3.200000,0.286820,0.457302,0.236471,0.275358,0.523055,0.488428,0.262163,0.446188
3.400000,0.286842,0.456904,0.236353,0.275453,0.521913,0.488375,0.262085,0.445368
3.600000,0.286425,0.456519,0.236400,0.275173,0.520569,0.488197,0.261868,0.444382
3.800000,0.286678,0.455995,0.236295,0.275099,0.519605,0.488312,0.261860,0.443626
4.000000,0.286641,0.455658,0.236483,0.275085,0.518366,0.488130,0.261942,0.442892
4.200000,0.286444,0.455148,0.236356,0.274685,0.517213,0.488106,0.261495,0.441958
4.400000,0.286508,0.454619,0.236296,0.274698,0.515947,0.488052,0.261606,0.441102
4.600000,0.286452,0.454040,0.236220,0.274374,0.514923,0.488175,0.261508,0.440200
4.800000,0.286260,0.453530,0.236293,0.274304,0.513834,0.488104,0.261426,0.439367
5.000000,0.286344,0.453276,0.236345,0.274122,0.512652,0.487990,0.261368,0.438585
5.200000,0.286272,0.452833,0.236194,0.273979,0.511561,0.488104,0.261270,0.437763
5.400000,0.286201,0.452297,0.236129,0.273816,0.510497,0.488079,0.261200,0.436989
5.600000,0.286146,0.451963,0.236002,0.273656,0.509471,0.488050,0.261079,0.436056
5.800000,0.286000,0.451611,0.236132,0.273581,0.508273,0.487916,0.261073,0.435260
6.000000,0.286074,0.451173,0.236055,0.312349,0.507084,0.487696,0.260957,0.434490
6.200000,0.285807,0.450645,0.236008,0.273159,0.506269,0.487680,0.260882,0.433363
6.400000,0.285805,0.450428,0.236066,0.273113,0.505049,0.487702,0.260640,0.432776
6.600000,0.285839,0.449606,0.236033,0.272921,0.503434,0.487716,0.260752,0.431693
6.800000,0.285656,0.449342,0.236045,0.272746,0.502541,0.487587,0.260589,0.430775
7.000000,0.285743,0.448882,0.236020,0.272674,0.501413,0.487633,0.260478,0.430021
7.200000,0.285512,0.448498,0.236204,0.272458,0.500403,0.487670,0.260387,0.429358
7.400000,0.285515,0.448288,0.235850,0.272321,0.499387,0.487399,0.260323,0.428608
7.600000,0.285534,0.447736,0.235811,0.272077,0.498244,0.487498,0.260243,0.427620
7.800000,0.285614,0.447289,0.235835,0.272018,0.497335,0.487382,0.260149,0.427035
8.000000,0.285644,0.446847,0.235871,0.271869,0.496413,0.487432,0.260118,0.426320
8.200000,0.285455,0.446729,0.235789,0.271776,0.495240,0.487449,0.260127,0.425434
8.400000,0.285369,0.446168,0.235611,0.271753,0.494321,0.487295,0.259910,0.424750
8.600000,0.285308,0.445649,0.235902,0.271489,0.493365,0.487198,0.260003,0.423932
8.800000,0.285432,0.445275,0.235619,0.271243,0.492451,0.487325,0.259787,0.423388
9.000000,0.285331,0.445020,0.235729,0.271291,0.491221,0.487313,0.259851,0.422653
9.200000,0.285042,0.444636,0.235606,0.271152,0.490489,0.487334,0.259606,0.422009
9.400000,0.285111,0.444351,0.235649,0.270969,0.489478,0.487337,0.259591,0.421158
