时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050142,0.366176,0.170769,0.184402,0.313502,0.433810,0.192653,0.275184
0.400000,0.049942,0.365702,0.170812,0.184281,0.312681,0.433498,0.192325,0.274593
0.600000,0.050023,0.365483,0.170870,0.184307,0.312206,0.433609,0.192449,0.274372
0.800000,0.050001,0.365192,0.170882,0.184068,0.311905,0.433796,0.192563,0.274158
1.000000,0.049989,0.365016,0.170759,0.184216,0.311517,0.433564,0.192354,0.273610
1.200000,0.049965,0.364891,0.170764,0.184113,0.311177,0.433614,0.192389,0.273469
1.400000,0.049986,0.364676,0.170760,0.184310,0.310679,0.433400,0.192269,0.273213
1.600000,0.049830,0.364507,0.170819,0.183964,0.310399,0.433445,0.192203,0.272887
1.800000,0.049971,0.364155,0.170894,0.184051,0.310001,0.433477,0.192150,0.272605
2.000000,0.049959,0.364105,0.170763,0.183881,0.309479,0.433315,0.192214,0.272212
2.200000,0.049945,0.363814,0.170862,0.184168,0.309261,0.433424,0.192073,0.271974
2.400000,0.049983,0.363627,0.170752,0.183870,0.308696,0.433363,0.191990,0.271702
2.600000,0.049962,0.363368,0.170810,0.183963,0.308241,0.433198,0.191828,0.271401
2.800000,0.049978,0.363289,0.170839,0.183944,0.307795,0.433365,0.191905,0.271075
3.000000,0.049973,0.362706,0.170785,0.183947,0.307580,0.433241,0.191900,0.270823
3.200000,0.050002,0.362801,0.170640,0.183815,0.307295,0.433264,0.191785,0.270535
3.400000,0.049966,0.362575,0.170807,0.183722,0.306832,0.433322,0.191755,0.270256
3.600000,0.049976,0.362465,0.170805,0.183781,0.306250,0.433150,0.191779,0.269811
3.800000,0.049933,0.362118,0.170775,0.183585,0.305820,0.433110,0.191719,0.269552
4.000000,0.049962,0.362042,0.170754,0.183734,0.305561,0.433174,0.191623,0.269286
4.200000,0.049899,0.361744,0.170949,0.183838,0.305428,0.433175,0.191574,0.269105
4.400000,0.049915,0.361534,0.170748,0.183625,0.304942,0.433103,0.191543,0.268766
4.600000,0.049913,0.361366,0.170756,0.183698,0.304572,0.433009,0.191466,0.268506
4.800000,0.049956,0.361033,0.170639,0.183569,0.304138,0.432841,0.191393,0.268214
5.000000,0.049920,0.361122,0.170853,0.183681,0.303732,0.433028,0.191376,0.267805
5.200000,0.049900,0.360849,0.170765,0.183681,0.303375,0.432944,0.191195,0.267672
5.400000,0.049782,0.360658,0.170785,0.183527,0.303105,0.432933,0.191208,0.267416
5.600000,0.049905,0.360462,0.170858,0.183432,0.302718,0.433014,0.191336,0.267177
5.800000,0.049940,0.360138,0.170648,0.183443,0.302344,0.432739,0.191170,0.266765
6.000000,0.049922,0.360126,0.170817,0.183554,0.302122,0.432521,0.191150,0.266593
6.200000,0.049924,0.359899,0.170690,0.183291,0.301653,0.432802,0.191063,0.266315
6.400000,0.049961,0.359761,0.170835,0.183367,0.301228,0.432832,0.191051,0.266076
6.600000,0.049765,0.359435,0.170646,0.183327,0.300676,0.432596,0.190954,0.265726
6.800000,0.050038,0.359206,0.170711,0.183080,0.300595,0.432652,0.190941,0.265447
7.000000,0.049960,0.359067,0.170730,0.183408,0.300128,0.432587,0.190873,0.265169
7.200000,0.049758,0.358797,0.170659,0.183107,0.299749,0.432535,0.190855,0.264905
7.400000,0.049915,0.358865,0.170596,0.183178,0.299516,0.432539,0.190830,0.264684
7.600000,0.050045,0.358618,0.170608,0.183128,0.299219,0.432540,0.190887,0.264308
7.800000,0.049751,0.358404,0.170717,0.183198,0.298689,0.432470,0.190436,0.264100
8.000000,0.049780,0.358036,0.170740,0.183040,0.298256,0.432289,0.190598,0.263830
8.200000,0.049754,0.358189,0.170612,0.183054,0.298032,0.432391,0.190554,0.263636
8.400000,0.049754,0.357896,0.170642,0.182839,0.297704,0.432382,0.190560,0.263361
8.600000,0.050019,0.357708,0.170475,0.182967,0.297246,0.432367,0.190558,0.263121
8.800000,0.050042,0.357605,0.170611,0.182824,0.297006,0.432312,0.190445,0.262836
9.000000,0.049877,0.357418,0.170733,0.183173,0.296631,0.432339,0.190284,0.262725
9.200000,0.049893,0.357060,0.170655,0.182852,0.296318,0.432271,0.190368,0.262376
9.400000,0.049872,0.357150,0.170581,0.182847,0.295948,0.432270,0.190136,0.262129
9.600000,0.050004,0.356958,0.170655,0.182915,0.295821,0.432262,0.190151,0.261903
9.800000,0.049929,0.356697,0.170744,0.182837,0.295504,0.432162,0.190082,0.261675
10.000000,0.049887,0.356653,0.170664,0.182887,0.295049,0.432114,0.190224,0.261422
10.200000,0.050034,0.356507,0.170597,0.182790,0.294849,0.432069,0.190144,0.261179
10.400000,0.049844,0.356062,0.170518,0.182668,0.294438,0.432051,0.190048,0.260824
10.600000,0.049858,0.356130,0.170656,0.182691,0.294116,0.432055,0.190089,0.260568
10.800000,0.049875,0.355994,0.170447,0.182790,0.293623,0.432013,0.189873,0.260489
11.000000,0.049744,0.355891,0.170539,0.182794,0.293314,0.431967,0.190025,0.260192
11.200000,0.049848,0.355794,0.170493,0.182641,0.293175,0.431981,0.189821,0.260150
11.400000,0.049877,0.355548,0.170543,0.182475,0.292773,0.431969,0.189852,0.259765
11.600000,0.049860,0.355226,0.170534,0.182613,0.292393,0.431839,0.189739,0.259497
11.800000,0.049849,0.355321,0.170590,0.182406,0.292251,0.431839,0.189781,0.259306
12.000000,0.049883,0.355051,0.170565,0.182639,0.291999,0.431697,0.189769,0.259097
12.200000,0.049810,0.355045,0.170514,0.182460,0.291483,0.431766,0.189709,0.258687
12.400000,0.049837,0.354497,0.170403,0.182428,0.291399,0.431782,0.189604,0.258584
12.600000,0.050001,0.354474,0.170527,0.182366,0.291022,0.431778,0.189574,0.258207
12.800000,0.049633,0.354087,0.170258,0.182200,0.290740,0.431550,0.189640,0.258060
13.000000,0.049849,0.354459,0.170410,0.182177,0.290459,0.431735,0.189501,0.257939
13.200000,0.049852,0.353766,0.170355,0.182431,0.290188,0.431665,0.189481,0.257602
13.400000,0.049871,0.354019,0.170546,0.182242,0.289958,0.431639,0.189403,0.257540
13.600000,0.049704,0.353954,0.170560,0.182316,0.289583,0.431644,0.189443,0.257399
13.800000,0.049847,0.353716,0.170451,0.182192,0.289375,0.431578,0.189263,0.257038
14.000000,0.049832,0.353637,0.170584,0.182227,0.289043,0.431508,0.189223,0.256941
14.200000,0.049860,0.353403,0.170488,0.182068,0.288708,0.431375,0.189181,0.256789
14.400000,0.049865,0.353408,0.170493,0.182339,0.288580,0.431746,0.189311,0.256546
14.600000,0.049835,0.353347,0.170577,0.182057,0.288315,0.431417,0.189239,0.256323
14.800000,0.049840,0.353080,0.170501,0.182166,0.288023,0.431509,0.189118,0.256147
15.000000,0.049876,0.352797,0.170388,0.182163,0.287765,0.431277,0.189178,0.255957
