时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.049542,0.345315,0.165805,0.172828,0.258791,0.368022,0.182359,0.236952
9.400000,0.049568,0.345209,0.165840,0.172846,0.258783,0.368073,0.182461,0.236682
9.600000,0.049554,0.345262,0.165841,0.172830,0.258650,0.368072,0.182544,0.236537
9.800000,0.049555,0.345156,0.165814,0.172805,0.258449,0.368124,0.182437,0.236502
10.000000,0.049575,0.345265,0.165625,0.172824,0.258451,0.367941,0.182404,0.236379
10.200000,0.049531,0.344857,0.165717,0.172810,0.258218,0.368052,0.182344,0.236284
10.400000,0.049552,0.344952,0.165832,0.172774,0.258061,0.368077,0.182387,0.236172
10.600000,0.049472,0.344965,0.165787,0.172791,0.257934,0.368108,0.182372,0.236056
10.800000,0.049533,0.344614,0.165578,0.172815,0.257795,0.368096,0.182305,0.235899
11.000000,0.049548,0.344801,0.165820,0.172808,0.257579,0.367916,0.182204,0.235847
11.200000,0.049548,0.344724,0.165855,0.172763,0.257562,0.368029,0.182320,0.235728
11.400000,0.049549,0.344611,0.165783,0.172646,0.257461,0.368024,0.182214,0.235620
11.600000,0.049542,0.344546,0.165851,0.172861,0.257261,0.367928,0.182206,0.235535
11.800000,0.049553,0.344420,0.165807,0.172581,0.256998,0.367892,0.182279,0.235412
12.000000,0.049579,0.344530,0.165871,0.172714,0.257000,0.367912,0.182181,0.235427
12.200000,0.049495,0.344213,0.165682,0.172617,0.256659,0.367739,0.182059,0.235045
12.400000,0.049528,0.344226,0.165822,0.172595,0.256682,0.367962,0.182117,0.235127
12.600000,0.049503,0.344213,0.165761,0.172867,0.256410,0.367979,0.182152,0.234971
12.800000,0.049551,0.344220,0.165773,0.172637,0.256437,0.367915,0.182054,0.234704
13.000000,0.049558,0.344183,0.165840,0.172691,0.256249,0.367762,0.182121,0.234569
13.200000,0.049562,0.343927,0.165725,0.172676,0.256134,0.367913,0.181891,0.234656
13.400000,0.049481,0.343808,0.165765,0.172655,0.256000,0.367842,0.182030,0.234590
13.600000,0.049537,0.343821,0.165811,0.172654,0.256014,0.367758,0.181946,0.234429
13.800000,0.049366,0.343732,0.165756,0.172620,0.255807,0.367947,0.182015,0.234345
14.000000,0.049502,0.343668,0.165753,0.172666,0.255711,0.367819,0.182000,0.234239
14.200000,0.049539,0.343699,0.165734,0.172608,0.255565,0.367658,0.181948,0.234188
14.400000,0.049586,0.343574,0.165907,0.172660,0.255429,0.367863,0.181903,0.233927
14.600000,0.049528,0.343525,0.165714,0.172473,0.255353,0.367756,0.181864,0.233820
14.800000,0.049520,0.343459,0.165699,0.172653,0.255222,0.367733,0.181874,0.233851
15.000000,0.049523,0.343459,0.165761,0.172651,0.255079,0.367657,0.181752,0.233707
15.200000,0.049589,0.343035,0.165855,0.172647,0.254864,0.367566,0.181829,0.233689
15.400000,0.049500,0.343120,0.165716,0.172498,0.254821,0.367681,0.181668,0.233539
15.600000,0.049490,0.343270,0.165651,0.172465,0.254678,0.367661,0.181624,0.233504
15.800000,0.049588,0.343117,0.165592,0.172445,0.254580,0.367699,0.181791,0.233371
16.000000,0.049467,0.343165,0.165487,0.172566,0.254305,0.367635,0.181780,0.233297
16.200000,0.049505,0.343167,0.165721,0.172524,0.254277,0.367616,0.181772,0.233084
16.400000,0.049397,0.342912,0.165832,0.172497,0.254185,0.367555,0.181767,0.233102
16.600000,0.049519,0.342780,0.165778,0.172567,0.254089,0.367597,0.181746,0.233097
16.800000,0.049490,0.342727,0.165712,0.172493,0.253982,0.367574,0.181608,0.232964
17.000000,0.049511,0.342904,0.165771,0.172372,0.253762,0.367544,0.181696,0.232809
17.200000,0.049525,0.342652,0.165586,0.172381,0.253617,0.367512,0.181610,0.232723
17.400000,0.049513,0.342823,0.165846,0.172328,0.253724,0.367594,0.181329,0.232654
17.600000,0.049513,0.342712,0.165625,0.172376,0.253587,0.367580,0.181611,0.232420
17.800000,0.049456,0.342413,0.165709,0.172405,0.253412,0.367346,0.181440,0.232440
18.000000,0.049486,0.342366,0.165626,0.172399,0.253319,0.367488,0.181444,0.232351
18.200000,0.049467,0.342406,0.165733,0.172316,0.253034,0.367507,0.181686,0.232285
18.400000,0.049547,0.342326,0.165820,0.172400,0.253136,0.367542,0.181589,0.232219
18.600000,0.049515,0.342222,0.165572,0.172383,0.252731,0.367437,0.181652,0.232048
18.800000,0.049480,0.342137,0.165812,0.172411,0.252820,0.367307,0.181475,0.231817
19.000000,0.049497,0.341991,0.165675,0.172313,0.252602,0.367363,0.181433,0.231800
19.200000,0.049495,0.342093,0.165771,0.172259,0.252570,0.367483,0.181704,0.231766
19.400000,0.049297,0.342021,0.165763,0.172361,0.252455,0.367397,0.181427,0.231643
19.600000,0.049480,0.341970,0.165778,0.172354,0.252420,0.367363,0.181376,0.231562
19.800000,0.049483,0.341938,0.165590,0.172409,0.252112,0.367395,0.181421,0.231499
20.000000,0.049476,0.341892,0.165855,0.172409,0.252226,0.367376,0.181363,0.231439
20.200000,0.049365,0.341764,0.165812,0.172356,0.251982,0.367430,0.181317,0.231181
20.400000,0.049586,0.341653,0.165635,0.172299,0.251741,0.367313,0.181294,0.231247
20.600000,0.049478,0.341565,0.165665,0.172412,0.251662,0.367136,0.181329,0.231196
20.800000,0.049431,0.341619,0.165565,0.172359,0.251759,0.367224,0.181289,0.230923
21.000000,0.049502,0.341458,0.165578,0.172163,0.251402,0.367248,0.181274,0.231008
21.200000,0.049501,0.341519,0.165715,0.172256,0.251440,0.367134,0.181338,0.230914
21.400000,0.049462,0.341412,0.165564,0.172281,0.251462,0.367233,0.181263,0.230590
21.600000,0.049551,0.341209,0.165828,0.172216,0.251015,0.367234,0.181218,0.230718
21.800000,0.049490,0.341469,0.165569,0.172117,0.251097,0.367250,0.181139,0.230636
22.000000,0.049475,0.341304,0.165665,0.172125,0.250879,0.367217,0.181007,0.230564
22.200000,0.049491,0.341176,0.165836,0.172219,0.250887,0.367215,0.181026,0.230443
22.400000,0.049586,0.340968,0.165623,0.172157,0.250722,0.367118,0.181054,0.230286
22.600000,0.049456,0.340951,0.165684,0.172238,0.250673,0.367209,0.181081,0.230239
22.800000,0.049523,0.341063,0.165670,0.172203,0.250397,0.367172,0.181124,0.230179
23.000000,0.049480,0.340986,0.165681,0.172185,0.250352,0.367096,0.181092,0.229961
23.200000,0.049455,0.340935,0.165833,0.172220,0.250308,0.367097,0.181043,0.230012
23.400000,0.049472,0.340872,0.165684,0.172141,0.250258,0.367228,0.181101,0.229864
23.600000,0.049306,0.340633,0.165648,0.171992,0.250228,0.367065,0.181012,0.229836
23.800000,0.049474,0.340634,0.165607,0.172262,0.249993,0.367124,0.180920,0.229729
24.000000,0.049455,0.340434,0.165733,0.172158,0.249822,0.367094,0.180823,0.229710
24.200000,0.049315,0.340629,0.165633,0.172070,0.249774,0.366927,0.180957,0.229530
24.400000,0.049449,0.340548,0.165830,0.172070,0.249785,0.366941,0.181095,0.229631
24.600000,0.049440,0.340483,0.165604,0.172126,0.249543,0.366910,0.180942,0.229363
24.800000,0.049450,0.340272,0.165658,0.172116,0.249229,0.366842,0.180885,0.229300
25.000000,0.049462,0.340423,0.165811,0.172232,0.249370,0.366920,0.180988,0.229119
25.200000,0.049455,0.340383,0.165679,0.172073,0.249223,0.366948,0.180939,0.229122
25.400000,0.049456,0.340189,0.165827,0.172081,0.249127,0.366958,0.180699,0.229038
25.600000,0.049478,0.340216,0.165783,0.172043,0.248994,0.366882,0.180814,0.228962
25.800000,0.049433,0.340059,0.165682,0.171829,0.248856,0.366675,0.180717,0.228884
26.000000,0.049567,0.340097,0.165670,0.172178,0.248837,0.366862,0.180815,0.228967
26.200000,0.049438,0.340101,0.165688,0.172033,0.248610,0.366697,0.180742,0.228611
26.400000,0.049387,0.339974,0.165671,0.172034,0.248594,0.366830,0.180776,0.228618
26.600000,0.049375,0.339951,0.165611,0.172036,0.248473,0.366692,0.180782,0.228667
26.800000,0.049311,0.339896,0.165501,0.171998,0.248265,0.366771,0.180522,0.228534
27.000000,0.049442,0.339766,0.165680,0.172109,0.248178,0.366815,0.180679,0.228412
27.200000,0.049439,0.339740,0.165630,0.171959,0.248157,0.366778,0.180579,0.228284
27.400000,0.049296,0.339758,0.165606,0.171868,0.248141,0.366574,0.180531,0.228133
27.600000,0.049580,0.339704,0.165647,0.171995,0.247941,0.366763,0.180745,0.228136
27.800000,0.049437,0.339600,0.165594,0.171916,0.247685,0.366550,0.180517,0.228012
28.000000,0.049436,0.339553,0.165581,0.171967,0.247768,0.366707,0.180577,0.227975
28.200000,0.049436,0.339659,0.165632,0.171940,0.247658,0.366665,0.180699,0.227863
28.400000,0.049580,0.339317,0.165526,0.171838,0.247545,0.366671,0.180566,0.227838
28.600000,0.049424,0.339360,0.165498,0.171927,0.247492,0.366517,0.180659,0.227757
28.800000,0.049416,0.339293,0.165641,0.171821,0.247468,0.366661,0.180398,0.227521
29.000000,0.049422,0.339276,0.165675,0.171844,0.247231,0.366555,0.180503,0.227543
29.200000,0.049406,0.339242,0.165618,0.171958,0.247064,0.366536,0.180496,0.227471
29.400000,0.049434,0.339040,0.165750,0.171929,0.246930,0.366631,0.180523,0.227432
29.600000,0.049566,0.339155,0.165489,0.171942,0.246943,0.366378,0.180133,0.227340
29.800000,0.049549,0.339159,0.165558,0.172043,0.246858,0.366571,0.180444,0.227289
30.000000,0.049428,0.339003,0.165593,0.171958,0.246767,0.366569,0.180506,0.227166
30.200000,0.049438,0.338930,0.165663,0.171917,0.246846,0.366418,0.180075,0.226815
30.400000,0.049418,0.338997,0.165630,0.171902,0.246436,0.366525,0.180398,0.227184
30.600000,0.049402,0.338748,0.165658,0.171888,0.246560,0.366378,0.180461,0.227034
30.800000,0.049483,0.338768,0.165709,0.171794,0.246372,0.366412,0.180229,0.226947
31.000000,0.049574,0.338774,0.165579,0.171703,0.246200,0.366628,0.180296,0.226789
31.200000,0.049593,0.338676,0.165505,0.171911,0.246269,0.366488,0.180196,0.226603
31.400000,0.049775,0.338694,0.165640,0.171963,0.245855,0.366467,0.180296,0.226640
31.600000,0.050002,0.338626,0.165651,0.171959,0.246024,0.366443,0.180337,0.226607
31.800000,0.050265,0.338674,0.165611,0.171792,0.245977,0.366382,0.180307,0.226616
32.000000,0.050558,0.338455,0.165616,0.171859,0.246233,0.366440,0.180290,0.226381
32.200000,0.050900,0.338743,0.165581,0.171851,0.246232,0.366228,0.180280,0.226669
32.400000,0.051129,0.338461,0.165834,0.171893,0.246365,0.366447,0.180455,0.226784
32.600000,0.051656,0.338659,0.165668,0.171951,0.246606,0.366221,0.180259,0.227007
32.800000,0.051988,0.338697,0.165586,0.171860,0.246981,0.366335,0.180232,0.227315
33.000000,0.052370,0.338819,0.165664,0.171860,0.247222,0.366243,0.180314,0.227505
33.200000,0.052735,0.338975,0.165828,0.172068,0.247834,0.366265,0.180365,0.227824
33.400000,0.053033,0.339207,0.165833,0.172178,0.248269,0.366212,0.180454,0.228388
33.600000,0.053390,0.339533,0.165814,0.172271,0.249120,0.366368,0.180399,0.228596
33.800000,0.053693,0.339885,0.165629,0.172353,0.249853,0.366325,0.180443,0.229250
34.000000,0.053969,0.340316,0.165759,0.172467,0.250789,0.366455,0.180523,0.229661
34.200000,0.054237,0.340868,0.165850,0.172600,0.251671,0.366504,0.180396,0.230510
34.400000,0.054476,0.341472,0.165854,0.172688,0.252775,0.366488,0.180599,0.231109
34.600000,0.054711,0.342051,0.165701,0.172731,0.253883,0.366465,0.180571,0.232028
34.800000,0.055053,0.342929,0.165924,0.172933,0.255046,0.366483,0.180741,0.232894
35.000000,0.055012,0.343895,0.165832,0.173126,0.256277,0.366505,0.180776,0.233790
35.200000,0.055257,0.344933,0.165895,0.173129,0.257823,0.366566,0.180848,0.234709
35.400000,0.055397,0.345764,0.165873,0.173525,0.259044,0.366535,0.181106,0.235604
35.600000,0.055472,0.346956,0.165896,0.173590,0.260214,0.366492,0.180912,0.236809
35.800000,0.055666,0.348306,0.165983,0.173759,0.261886,0.366612,0.181044,0.237827
36.000000,0.055624,0.349433,0.166011,0.174004,0.263409,0.366606,0.181116,0.239096
36.200000,0.055863,0.350992,0.166078,0.174189,0.264971,0.366644,0.181209,0.240140
36.400000,0.055956,0.352622,0.166123,0.174506,0.266663,0.366564,0.181302,0.241330
36.600000,0.056046,0.354140,0.166229,0.174512,0.268398,0.366769,0.181334,0.242569
36.800000,0.056089,0.355741,0.166283,0.174746,0.270093,0.366636,0.181303,0.244131
37.000000,0.056239,0.357884,0.166250,0.174998,0.272298,0.366811,0.181549,0.245659
37.200000,0.056161,0.360498,0.166184,0.175197,0.274758,0.366809,0.181445,0.247332
37.400000,0.056193,0.362436,0.166473,0.175412,0.276690,0.366707,0.181687,0.248852
37.600000,0.056385,0.364594,0.166234,0.175680,0.278760,0.366531,0.181792,0.250319
37.800000,0.056317,0.366849,0.166358,0.175691,0.280860,0.366885,0.181881,0.251974
38.000000,0.056535,0.369373,0.166406,0.175788,0.283033,0.366849,0.181932,0.253505
38.200000,0.056527,0.371583,0.166608,0.176211,0.285180,0.366917,0.182040,0.255228
38.400000,0.056562,0.374149,0.166554,0.176535,0.287343,0.366989,0.182116,0.256901
38.600000,0.056590,0.376863,0.166544,0.176612,0.289695,0.366984,0.182216,0.258703
38.800000,0.056631,0.379774,0.166621,0.176807,0.291978,0.366876,0.182288,0.260574
39.000000,0.056762,0.382326,0.166599,0.177012,0.294398,0.367020,0.182357,0.262288
39.200000,0.056677,0.385429,0.166727,0.177299,0.296919,0.367042,0.182529,0.264224
39.400000,0.056726,0.388085,0.166664,0.177413,0.299459,0.367177,0.182627,0.266047
39.600000,0.056719,0.391182,0.166631,0.177505,0.301847,0.367215,0.182706,0.268081
39.800000,0.056769,0.394201,0.166813,0.177822,0.304304,0.367235,0.182788,0.269975
40.000000,0.056787,0.397470,0.166861,0.178090,0.307172,0.367367,0.182883,0.271961
40.200000,0.056832,0.400657,0.166855,0.178277,0.309860,0.367399,0.182811,0.274103
40.400000,0.056822,0.403708,0.166926,0.178485,0.312578,0.367391,0.183110,0.276290
40.600000,0.056862,0.406861,0.167010,0.178703,0.315270,0.367054,0.183157,0.278492
40.800000,0.056832,0.410321,0.167057,0.179017,0.317995,0.367376,0.183157,0.280857
41.000000,0.056843,0.413579,0.166948,0.179099,0.320956,0.367510,0.183406,0.282980
41.200000,0.056872,0.416946,0.167171,0.179289,0.323911,0.367517,0.183478,0.285289
41.400000,0.056899,0.420392,0.167181,0.179582,0.326840,0.367660,0.183692,0.287542
41.600000,0.056915,0.423586,0.167208,0.179621,0.329607,0.367675,0.183715,0.289838
41.800000,0.056918,0.427152,0.167364,0.179912,0.332601,0.367841,0.183850,0.292099
42.000000,0.056926,0.430306,0.167294,0.179957,0.335651,0.367851,0.183920,0.294603
42.200000,0.056778,0.433772,0.167383,0.180122,0.338442,0.367874,0.184159,0.296819
42.400000,0.056957,0.436880,0.167289,0.180460,0.341632,0.367762,0.184154,0.299292
42.600000,0.056972,0.440199,0.167404,0.180650,0.344397,0.367737,0.184223,0.301722
42.800000,0.056999,0.443468,0.167436,0.180812,0.347491,0.367950,0.184240,0.304148
43.000000,0.056986,0.446600,0.167663,0.180952,0.350509,0.367890,0.184543,0.306490
43.200000,0.057001,0.449871,0.167475,0.181169,0.353441,0.367918,0.184591,0.308876
43.400000,0.056996,0.453183,0.167553,0.181389,0.356830,0.368152,0.184740,0.311913
43.600000,0.056856,0.457476,0.167639,0.181589,0.361198,0.368044,0.184846,0.315174
43.800000,0.056959,0.460674,0.167563,0.181801,0.363985,0.368149,0.184800,0.317597
44.000000,0.057001,0.463840,0.167680,0.181934,0.367261,0.368279,0.185078,0.320099
44.200000,0.057010,0.466753,0.167598,0.182126,0.370318,0.368303,0.185177,0.322436
44.400000,0.056941,0.469613,0.167783,0.182284,0.373184,0.368378,0.185163,0.325018
44.600000,0.057027,0.472713,0.167896,0.182459,0.376411,0.368454,0.185403,0.327585
44.800000,0.057033,0.475379,0.167842,0.182570,0.379302,0.368406,0.185450,0.329949
45.000000,0.057057,0.478346,0.167795,0.182753,0.382304,0.368456,0.185547,0.332381
45.200000,0.057055,0.480825,0.167714,0.182805,0.385227,0.368573,0.185687,0.334671
45.400000,0.057012,0.483686,0.167925,0.182987,0.388305,0.368543,0.185974,0.337269
45.600000,0.057054,0.486369,0.167922,0.183283,0.391144,0.368355,0.185912,0.339680
45.800000,0.057018,0.488918,0.167946,0.183309,0.393995,0.368518,0.185925,0.342044
46.000000,0.057219,0.491502,0.168150,0.183638,0.397123,0.368759,0.186170,0.344611
46.200000,0.057011,0.494230,0.168149,0.183753,0.400080,0.368803,0.186288,0.346839
46.400000,0.057041,0.496813,0.168062,0.183834,0.402689,0.368866,0.186327,0.349288
46.600000,0.057048,0.499052,0.167999,0.184068,0.406007,0.368904,0.186493,0.351577
46.800000,0.057055,0.501425,0.168082,0.184031,0.408694,0.368859,0.186601,0.354132
47.000000,0.057039,0.503874,0.168191,0.184062,0.411540,0.369047,0.186751,0.356450
47.200000,0.057056,0.506091,0.168065,0.184403,0.414280,0.369090,0.186822,0.358727
47.400000,0.057095,0.508560,0.168189,0.184560,0.417200,0.369230,0.186934,0.361121
47.600000,0.057071,0.510774,0.168306,0.184693,0.420111,0.369136,0.187090,0.363494
47.800000,0.057034,0.512883,0.168282,0.184901,0.422847,0.369183,0.187066,0.365796
48.000000,0.057080,0.515281,0.168173,0.184984,0.425462,0.369154,0.187261,0.367997
48.200000,0.056915,0.517352,0.168360,0.185000,0.428240,0.369279,0.187415,0.370260
48.400000,0.057060,0.519384,0.168449,0.185197,0.430998,0.369450,0.187551,0.372588
48.600000,0.056937,0.521383,0.168386,0.185344,0.433579,0.369448,0.187622,0.374683
48.800000,0.057102,0.523338,0.168415,0.185492,0.436130,0.369446,0.187749,0.376838
49.000000,0.057085,0.525223,0.168403,0.185706,0.438956,0.369309,0.187693,0.379028
49.200000,0.057080,0.527127,0.168362,0.185733,0.441485,0.369538,0.187716,0.381089
49.400000,0.057079,0.529097,0.168522,0.185928,0.443986,0.369629,0.188199,0.383252
49.600000,0.057083,0.531097,0.168414,0.186031,0.446657,0.369436,0.188249,0.385412
49.800000,0.057129,0.532863,0.168568,0.186220,0.449666,0.369800,0.188554,0.387828
50.000000,0.056925,0.534911,0.168467,0.186372,0.452274,0.369803,0.188463,0.390111
50.200000,0.057087,0.536547,0.168754,0.186464,0.454860,0.369769,0.188538,0.392035
50.400000,0.057104,0.538340,0.168458,0.186585,0.457392,0.369836,0.188681,0.394232
50.600000,0.057100,0.540081,0.168521,0.186731,0.459875,0.369855,0.188887,0.396182
50.800000,0.057110,0.541670,0.168690,0.186780,0.462266,0.369979,0.188882,0.398050
51.000000,0.057102,0.543275,0.168681,0.186812,0.464594,0.370124,0.189025,0.399960
51.200000,0.057107,0.544835,0.168659,0.187090,0.467070,0.370075,0.189197,0.402079
51.400000,0.057136,0.546371,0.168722,0.187109,0.469233,0.370050,0.189069,0.404010
51.600000,0.057104,0.547867,0.168814,0.187311,0.471529,0.370142,0.189454,0.405901
51.800000,0.057122,0.549194,0.168718,0.187442,0.474047,0.370058,0.189466,0.407816
52.000000,0.057102,0.550662,0.168763,0.187610,0.476217,0.370309,0.189614,0.409585
52.200000,0.057120,0.552100,0.168645,0.187632,0.478647,0.370187,0.189733,0.411364
52.400000,0.056933,0.553302,0.168764,0.187615,0.480614,0.370433,0.189711,0.413150
52.600000,0.056923,0.554702,0.168839,0.187810,0.482644,0.370483,0.189842,0.414681
52.800000,0.057115,0.556074,0.168838,0.188079,0.484819,0.370427,0.190050,0.416735
53.000000,0.057098,0.557476,0.168926,0.188119,0.487080,0.370359,0.190269,0.418177
53.200000,0.057150,0.558484,0.169042,0.188156,0.489301,0.370340,0.190330,0.420306
53.400000,0.057132,0.559742,0.168970,0.188355,0.491294,0.370778,0.190417,0.421780
53.600000,0.056977,0.560982,0.169064,0.188347,0.493380,0.370714,0.190535,0.423556
53.800000,0.057119,0.562251,0.168991,0.188556,0.495410,0.370723,0.190448,0.425215
54.000000,0.057134,0.563411,0.168961,0.188628,0.497381,0.370678,0.190585,0.426862
54.200000,0.057136,0.564324,0.169045,0.188754,0.499338,0.370729,0.190766,0.428528
54.400000,0.057136,0.565635,0.168957,0.188812,0.501383,0.370930,0.190964,0.430040
54.600000,0.057145,0.566592,0.169063,0.189019,0.503084,0.370755,0.190934,0.431581
54.800000,0.057141,0.567339,0.169011,0.189012,0.505071,0.370994,0.191045,0.433049
55.000000,0.057142,0.568610,0.168935,0.189099,0.506923,0.371051,0.191274,0.434585
55.200000,0.057126,0.569498,0.169026,0.189315,0.508808,0.371084,0.191440,0.436243
55.400000,0.057139,0.570386,0.169053,0.189254,0.510697,0.371122,0.191363,0.437440
55.600000,0.057141,0.571365,0.168803,0.189486,0.512472,0.371174,0.191622,0.438974
55.800000,0.057153,0.572293,0.169054,0.189641,0.514342,0.371296,0.191782,0.440453
56.000000,0.057168,0.573208,0.169138,0.189774,0.516181,0.371355,0.191883,0.442054
56.200000,0.057134,0.574510,0.169091,0.189679,0.518506,0.371617,0.192033,0.443870
56.400000,0.057116,0.575264,0.169095,0.189873,0.520315,0.371430,0.192173,0.445135
56.600000,0.057106,0.576184,0.169215,0.189856,0.521994,0.371416,0.192221,0.446583
56.800000,0.057089,0.577019,0.169156,0.189986,0.523488,0.371509,0.192378,0.447919
57.000000,0.057136,0.577657,0.169209,0.190105,0.524867,0.371447,0.192359,0.449169
57.200000,0.057125,0.578473,0.169235,0.190424,0.526697,0.371655,0.192626,0.450308
57.400000,0.057131,0.579346,0.169299,0.190404,0.528136,0.371609,0.192692,0.451510
57.600000,0.057107,0.579973,0.169448,0.190560,0.529650,0.371562,0.192817,0.452912
57.800000,0.057150,0.580705,0.169243,0.190472,0.531210,0.371777,0.193011,0.454084
58.000000,0.057110,0.581202,0.168833,0.190492,0.532767,0.371684,0.192813,0.454919
58.200000,0.056973,0.581951,0.169001,0.190521,0.534278,0.371636,0.193167,0.456106
58.400000,0.056974,0.582785,0.169167,0.190715,0.536166,0.371693,0.192877,0.457816
58.600000,0.057144,0.583499,0.169519,0.191000,0.537797,0.371860,0.193294,0.459251
58.800000,0.057130,0.584164,0.169504,0.191157,0.539342,0.371919,0.193633,0.460429
59.000000,0.057117,0.584689,0.169252,0.191082,0.540591,0.372084,0.193543,0.461286
59.200000,0.057137,0.585316,0.169508,0.191344,0.541893,0.372149,0.193631,0.462522
59.400000,0.057116,0.585917,0.169376,0.191276,0.543117,0.372071,0.193738,0.463564
59.600000,0.057127,0.586510,0.169403,0.191342,0.544680,0.372342,0.193886,0.464546
59.800000,0.057147,0.586854,0.169511,0.191447,0.545855,0.372235,0.194011,0.465635
60.000000,0.057134,0.587320,0.169432,0.191562,0.547276,0.371962,0.193741,0.466595
60.200000,0.057155,0.587937,0.169507,0.191584,0.548411,0.372295,0.194163,0.467634
60.400000,0.057153,0.588545,0.169471,0.191661,0.549755,0.372375,0.194311,0.468506
60.600000,0.057116,0.588971,0.169460,0.191672,0.551174,0.372459,0.194436,0.469573
60.800000,0.057123,0.589569,0.169561,0.191928,0.552235,0.372514,0.194497,0.470518
61.000000,0.057132,0.589771,0.169482,0.191906,0.553334,0.372471,0.194675,0.471470
61.200000,0.057132,0.590496,0.169510,0.191881,0.554638,0.372595,0.194751,0.472329
61.400000,0.057107,0.590853,0.169378,0.192091,0.555639,0.372769,0.194845,0.473070
