时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.182937,0.349332,0.126676,0.155028,0.364635,0.610414,0.163162,0.299484
11.800000,0.182900,0.348833,0.126785,0.155092,0.363671,0.610197,0.163100,0.298763
12.000000,0.182902,0.348755,0.126793,0.154889,0.362642,0.610051,0.162714,0.298080
12.200000,0.182659,0.348378,0.126712,0.154975,0.361648,0.609962,0.162520,0.297444
12.400000,0.182810,0.348071,0.126587,0.154682,0.360805,0.610041,0.162212,0.296821
12.600000,0.182748,0.347632,0.126632,0.154478,0.359711,0.609726,0.161915,0.295975
12.800000,0.182624,0.347537,0.126563,0.154266,0.358886,0.609724,0.161878,0.295321
13.000000,0.182716,0.347031,0.126505,0.154259,0.358079,0.609379,0.161594,0.294739
13.200000,0.182667,0.346826,0.126583,0.154113,0.357147,0.609044,0.161440,0.294176
13.400000,0.182511,0.346426,0.126542,0.153860,0.356356,0.609028,0.161197,0.293579
13.600000,0.182592,0.346336,0.126374,0.153859,0.355470,0.609106,0.161019,0.292845
13.800000,0.182626,0.346042,0.126398,0.153709,0.354887,0.608843,0.160887,0.292470
14.000000,0.182542,0.345644,0.126537,0.153784,0.353971,0.608594,0.160716,0.291787
14.200000,0.182414,0.345233,0.126407,0.153353,0.353100,0.608317,0.159990,0.291043
14.400000,0.182639,0.345126,0.126352,0.153228,0.352201,0.608118,0.160255,0.290585
14.600000,0.182199,0.344911,0.126356,0.153297,0.351500,0.608108,0.160133,0.289850
14.800000,0.182442,0.344585,0.126286,0.153105,0.350754,0.608066,0.159804,0.289589
15.000000,0.182440,0.344261,0.126193,0.152290,0.349883,0.607918,0.159647,0.288950
15.200000,0.182366,0.344079,0.126296,0.152817,0.349224,0.607827,0.159602,0.288334
15.400000,0.182334,0.343543,0.126100,0.152590,0.348393,0.607491,0.159367,0.287927
15.600000,0.182329,0.343468,0.126045,0.152614,0.347653,0.607519,0.159245,0.287225
15.800000,0.182226,0.343030,0.126146,0.152472,0.346835,0.607594,0.159023,0.286659
16.000000,0.182259,0.342929,0.126124,0.152193,0.346149,0.607249,0.158834,0.286120
16.200000,0.182257,0.342774,0.126181,0.152313,0.345351,0.606796,0.158787,0.285628
16.400000,0.182245,0.342438,0.125920,0.152037,0.344557,0.607018,0.158498,0.284901
16.600000,0.182221,0.342180,0.126056,0.152128,0.343836,0.606563,0.158299,0.284435
16.800000,0.182213,0.341968,0.125731,0.151938,0.343158,0.606794,0.158178,0.283724
17.000000,0.182175,0.341919,0.125971,0.151680,0.342405,0.606393,0.158038,0.283425
17.200000,0.182157,0.341367,0.126378,0.151784,0.341721,0.606517,0.157842,0.282859
17.400000,0.182132,0.341312,0.125749,0.151531,0.341015,0.606285,0.157711,0.282570
17.600000,0.181906,0.340797,0.125749,0.151443,0.340010,0.606027,0.157539,0.281763
17.800000,0.182031,0.340624,0.125779,0.151253,0.339477,0.605922,0.157337,0.281337
18.000000,0.181885,0.340271,0.125853,0.151327,0.338762,0.605938,0.157302,0.280873
18.200000,0.182011,0.340211,0.125840,0.151179,0.337998,0.605711,0.156845,0.280155
18.400000,0.181936,0.339835,0.125837,0.150956,0.337429,0.605710,0.156726,0.279758
18.600000,0.181953,0.339643,0.125772,0.150690,0.336750,0.605360,0.156666,0.279101
18.800000,0.181960,0.339496,0.125871,0.150883,0.336052,0.605348,0.156485,0.278649
19.000000,0.181844,0.338929,0.125692,0.150654,0.335012,0.604866,0.156111,0.278149
19.200000,0.181742,0.338747,0.125733,0.150884,0.334340,0.605139,0.156140,0.277452
19.400000,0.181849,0.338591,0.125721,0.150434,0.333706,0.604749,0.156021,0.277169
19.600000,0.181804,0.338429,0.125667,0.150400,0.333017,0.604621,0.155852,0.276668
19.800000,0.181645,0.338085,0.125332,0.150301,0.332356,0.604455,0.155562,0.276279
20.000000,0.181727,0.337861,0.125612,0.150237,0.331843,0.604360,0.155615,0.275614
20.200000,0.181718,0.337602,0.125602,0.150005,0.331022,0.604230,0.155382,0.275257
20.400000,0.181671,0.337405,0.125563,0.149916,0.330264,0.603979,0.155109,0.274696
20.600000,0.181688,0.337098,0.125624,0.149918,0.329662,0.603794,0.155073,0.273965
20.800000,0.181685,0.336900,0.125569,0.149896,0.329248,0.603927,0.154726,0.273830
21.000000,0.181631,0.336632,0.125545,0.149587,0.328518,0.603756,0.154787,0.273356
21.200000,0.181729,0.336505,0.125382,0.149573,0.327866,0.603512,0.154651,0.272900
21.400000,0.181576,0.336232,0.125450,0.149487,0.327284,0.603361,0.154471,0.272276
21.600000,0.181484,0.336071,0.125564,0.149381,0.326562,0.603050,0.154182,0.272011
21.800000,0.181515,0.335843,0.125379,0.149160,0.325845,0.603231,0.154154,0.271527
22.000000,0.181521,0.335203,0.125418,0.149143,0.325264,0.602969,0.154030,0.271233
22.200000,0.181479,0.335392,0.125375,0.149114,0.324731,0.602652,0.153899,0.270624
22.400000,0.181417,0.335220,0.125240,0.148931,0.323991,0.602672,0.153765,0.270088
22.600000,0.181286,0.335012,0.125173,0.148801,0.323514,0.602635,0.153586,0.269654
22.800000,0.181420,0.334629,0.125169,0.148841,0.322860,0.602283,0.153413,0.269425
23.000000,0.181368,0.334519,0.125350,0.148698,0.322316,0.602335,0.153362,0.268986
23.200000,0.181385,0.334182,0.125231,0.148528,0.321649,0.602208,0.153143,0.268556
23.400000,0.181406,0.334148,0.125204,0.148516,0.320938,0.602094,0.153132,0.268095
23.600000,0.181341,0.333898,0.125271,0.148410,0.320506,0.601921,0.152900,0.267681
23.800000,0.181295,0.333846,0.124742,0.148197,0.320088,0.601716,0.152612,0.267295
24.000000,0.181125,0.333432,0.125104,0.148278,0.319468,0.601596,0.152518,0.266852
24.200000,0.181135,0.333083,0.125058,0.148204,0.318822,0.601484,0.152489,0.266460
24.400000,0.181376,0.333210,0.125270,0.148127,0.318306,0.601197,0.152431,0.266019
24.600000,0.181263,0.332929,0.125054,0.148029,0.317732,0.601173,0.152159,0.265622
24.800000,0.181236,0.332508,0.125133,0.147931,0.317082,0.601165,0.152228,0.265172
25.000000,0.181167,0.332350,0.125009,0.147977,0.316647,0.600900,0.152068,0.264776
25.200000,0.181147,0.332301,0.124933,0.147726,0.315926,0.600687,0.151971,0.264394
25.400000,0.181128,0.331953,0.124913,0.147657,0.315276,0.600528,0.151699,0.263680
25.600000,0.181159,0.331942,0.124972,0.147449,0.314648,0.600181,0.151663,0.263459
25.800000,0.180982,0.331636,0.124893,0.147524,0.314285,0.600432,0.151604,0.263211
26.000000,0.181056,0.331346,0.124865,0.147395,0.313813,0.600138,0.151279,0.262677
26.200000,0.181091,0.331178,0.125059,0.147331,0.313189,0.600085,0.151283,0.262374
26.400000,0.181074,0.330926,0.124719,0.147150,0.312541,0.599973,0.151212,0.261940
26.600000,0.181072,0.330664,0.125108,0.146925,0.312101,0.599428,0.150960,0.261448
26.800000,0.181028,0.330531,0.124869,0.147151,0.311433,0.599592,0.150846,0.261169
27.000000,0.180827,0.330377,0.124884,0.146965,0.311031,0.599499,0.150795,0.260744
27.200000,0.180993,0.330145,0.124819,0.146794,0.310527,0.599389,0.150676,0.260020
27.400000,0.180826,0.330090,0.124941,0.146803,0.310203,0.599285,0.150560,0.260000
27.600000,0.180956,0.329825,0.124834,0.146704,0.309579,0.599209,0.150448,0.259581
27.800000,0.180963,0.329621,0.124805,0.146486,0.308965,0.599023,0.150352,0.259239
28.000000,0.180907,0.329551,0.124788,0.146562,0.308423,0.598767,0.150228,0.258837
28.200000,0.180911,0.329264,0.124688,0.146374,0.308059,0.598530,0.150120,0.258556
28.400000,0.180903,0.329111,0.124719,0.146405,0.307602,0.598311,0.150090,0.258275
28.600000,0.180855,0.328909,0.124792,0.146190,0.307009,0.598449,0.149985,0.257691
28.800000,0.180862,0.328941,0.124732,0.146250,0.306779,0.598189,0.149747,0.257489
29.000000,0.180860,0.328431,0.124737,0.146194,0.305985,0.598006,0.149548,0.257144
29.200000,0.180684,0.328244,0.124619,0.146070,0.305504,0.597989,0.149582,0.256783
29.400000,0.180810,0.328317,0.124545,0.146078,0.305052,0.597946,0.149593,0.256397
29.600000,0.180780,0.327954,0.124615,0.145928,0.304686,0.597774,0.149354,0.256042
29.800000,0.180566,0.327905,0.124519,0.145775,0.304184,0.597684,0.149270,0.255643
30.000000,0.180747,0.327641,0.124521,0.145873,0.303998,0.597500,0.149171,0.255556
30.200000,0.180743,0.327398,0.124255,0.145780,0.303229,0.597233,0.148805,0.255095
30.400000,0.180678,0.327199,0.124662,0.145673,0.302812,0.596940,0.148790,0.254543
30.600000,0.181097,0.327101,0.124587,0.145692,0.302306,0.596933,0.148839,0.254308
30.800000,0.183094,0.326652,0.124279,0.145462,0.301718,0.596900,0.148733,0.253891
31.000000,0.186777,0.326946,0.124437,0.145483,0.301511,0.596786,0.148647,0.253691
31.200000,0.192537,0.326659,0.124480,0.145558,0.301032,0.596767,0.148659,0.253430
31.400000,0.203620,0.326402,0.124378,0.145432,0.300689,0.596467,0.148594,0.253249
31.600000,0.214422,0.326361,0.124385,0.145357,0.300799,0.596427,0.148606,0.253319
31.800000,0.226778,0.326473,0.124601,0.145267,0.301317,0.596459,0.148770,0.253576
32.000000,0.239931,0.326394,0.124711,0.146169,0.302098,0.596088,0.148991,0.254344
32.200000,0.253010,0.326447,0.124771,0.145853,0.303378,0.596252,0.149435,0.255095
32.400000,0.266078,0.327043,0.124746,0.146346,0.305234,0.596110,0.149735,0.256342
32.600000,0.278074,0.327708,0.125114,0.146726,0.307387,0.596143,0.150229,0.258037
32.800000,0.289131,0.328622,0.125189,0.147527,0.310631,0.596039,0.150898,0.260010
33.000000,0.299591,0.329939,0.125474,0.148457,0.314088,0.595914,0.151646,0.262677
33.200000,0.308994,0.332003,0.126086,0.149384,0.318366,0.596064,0.152492,0.265658
33.400000,0.317171,0.334500,0.126360,0.150787,0.323283,0.596303,0.153347,0.269096
33.600000,0.324681,0.337522,0.126972,0.152433,0.328538,0.596052,0.154286,0.272819
33.800000,0.330998,0.341156,0.127847,0.153909,0.334203,0.596028,0.155484,0.277014
34.000000,0.336665,0.345099,0.128721,0.155704,0.340280,0.595939,0.156352,0.281485
34.200000,0.341499,0.349972,0.129552,0.157658,0.347096,0.596308,0.157505,0.286242
34.400000,0.345843,0.355318,0.130522,0.159614,0.353864,0.596431,0.158646,0.291423
34.600000,0.349650,0.360938,0.131230,0.162032,0.361052,0.596348,0.159794,0.296492
34.800000,0.352923,0.367412,0.132436,0.164075,0.368581,0.596198,0.160872,0.302212
35.000000,0.355681,0.374066,0.133179,0.166325,0.376294,0.596425,0.162058,0.308010
35.200000,0.357981,0.381593,0.134175,0.168807,0.384480,0.596587,0.163272,0.314231
35.400000,0.360146,0.388837,0.135151,0.171175,0.392438,0.596483,0.164645,0.320233
35.600000,0.361908,0.396188,0.135921,0.173501,0.400382,0.596669,0.166001,0.326184
35.800000,0.363175,0.403680,0.136792,0.175877,0.408164,0.596918,0.166966,0.332283
36.000000,0.364479,0.412028,0.137629,0.178249,0.416125,0.596818,0.168433,0.338526
36.200000,0.365300,0.420438,0.138456,0.180716,0.424413,0.596957,0.169486,0.344750
36.400000,0.366350,0.429304,0.139342,0.183172,0.432680,0.597174,0.170613,0.351332
36.600000,0.366868,0.437806,0.140110,0.185623,0.441034,0.597202,0.172089,0.357895
36.800000,0.367414,0.447097,0.141025,0.187992,0.449382,0.597358,0.173112,0.364372
37.000000,0.367438,0.456239,0.141811,0.190519,0.457998,0.597439,0.174294,0.371048
37.200000,0.367774,0.465403,0.142619,0.192991,0.466582,0.597497,0.175758,0.377542
37.400000,0.367804,0.476377,0.143538,0.195641,0.476537,0.597625,0.177073,0.385659
37.600000,0.368004,0.488628,0.144616,0.198873,0.487946,0.597867,0.178728,0.394346
37.800000,0.368064,0.500108,0.145420,0.201540,0.497782,0.597887,0.180025,0.401826
38.000000,0.367966,0.509744,0.146043,0.203916,0.506733,0.598062,0.181413,0.408679
38.200000,0.367958,0.519444,0.146923,0.206191,0.515742,0.598123,0.182363,0.415393
38.400000,0.367778,0.529053,0.147683,0.208644,0.524687,0.598188,0.183651,0.422448
38.600000,0.367693,0.538779,0.148364,0.210985,0.533699,0.598301,0.184919,0.429276
38.800000,0.367489,0.548173,0.149217,0.213224,0.542857,0.598565,0.186113,0.436382
39.000000,0.367256,0.557813,0.149809,0.215527,0.551869,0.598621,0.187449,0.443244
39.200000,0.367103,0.567422,0.150740,0.217680,0.561016,0.598847,0.188581,0.450278
39.400000,0.366779,0.576832,0.151088,0.219856,0.570086,0.598759,0.189655,0.457032
39.600000,0.366557,0.586233,0.151719,0.222025,0.579500,0.599046,0.190792,0.464087
39.800000,0.366297,0.595115,0.152539,0.224180,0.588571,0.599124,0.191841,0.471003
40.000000,0.366064,0.604104,0.153107,0.226383,0.597811,0.599122,0.193118,0.477988
40.200000,0.365740,0.613088,0.153720,0.228425,0.606929,0.599216,0.194392,0.485154
40.400000,0.365360,0.621910,0.154369,0.230640,0.616144,0.599396,0.195456,0.492097
40.600000,0.365057,0.630330,0.154930,0.232581,0.625593,0.599442,0.196496,0.499178
40.800000,0.364752,0.638560,0.155525,0.234563,0.634576,0.599706,0.197543,0.506196
41.000000,0.364327,0.646452,0.156100,0.236682,0.643709,0.599988,0.198728,0.513005
41.200000,0.363950,0.654798,0.156717,0.238538,0.652790,0.600077,0.199766,0.519500
41.400000,0.363725,0.662561,0.157302,0.240491,0.661999,0.600211,0.200943,0.527147
41.600000,0.363172,0.669819,0.157743,0.242165,0.670586,0.600112,0.201963,0.533668
41.800000,0.362562,0.678334,0.158360,0.244505,0.680945,0.600190,0.203226,0.541471
42.000000,0.362350,0.687202,0.159061,0.246965,0.692191,0.600519,0.204454,0.549975
42.200000,0.362191,0.693964,0.159647,0.248768,0.700839,0.600743,0.205660,0.556983
42.400000,0.361796,0.700554,0.160183,0.250298,0.709283,0.600993,0.206575,0.563796
42.600000,0.361548,0.706545,0.160623,0.252389,0.717343,0.600923,0.207698,0.570057
42.800000,0.361170,0.712466,0.161096,0.254059,0.725563,0.601271,0.208723,0.576438
43.000000,0.360799,0.717989,0.161520,0.255818,0.733616,0.601118,0.209796,0.582687
43.200000,0.360465,0.723271,0.161969,0.257551,0.741332,0.601423,0.210601,0.588729
43.400000,0.360168,0.728272,0.162302,0.259189,0.749120,0.601618,0.211584,0.594799
43.600000,0.359659,0.733247,0.162943,0.260724,0.756825,0.601767,0.212512,0.600841
43.800000,0.359470,0.738385,0.163209,0.262393,0.764624,0.601871,0.213771,0.607503
44.000000,0.358890,0.743652,0.163655,0.264019,0.773483,0.601847,0.214649,0.614252
44.200000,0.358825,0.748000,0.164137,0.265765,0.780670,0.602125,0.215384,0.619837
44.400000,0.358517,0.752198,0.164511,0.267092,0.787809,0.602329,0.216471,0.625549
44.600000,0.358208,0.755945,0.165031,0.268707,0.794373,0.602180,0.217526,0.631071
44.800000,0.357962,0.759680,0.165265,0.270072,0.801195,0.602673,0.218238,0.636374
45.000000,0.357606,0.762980,0.165545,0.271602,0.807611,0.602809,0.219039,0.641652
45.200000,0.357412,0.766234,0.165951,0.272902,0.813797,0.602745,0.220020,0.646787
45.400000,0.357178,0.769749,0.166287,0.274332,0.820195,0.602976,0.220785,0.651998
45.600000,0.356768,0.772692,0.166563,0.275471,0.826392,0.603203,0.221470,0.656992
45.800000,0.356658,0.775309,0.166859,0.276810,0.832259,0.603330,0.222201,0.661827
46.000000,0.356445,0.778186,0.167139,0.278240,0.837970,0.603530,0.223001,0.666698
46.200000,0.356228,0.780759,0.167506,0.279402,0.843768,0.603548,0.223874,0.671265
46.400000,0.355866,0.783199,0.167736,0.280464,0.849097,0.603741,0.224704,0.675865
46.600000,0.355750,0.785651,0.168029,0.281835,0.854661,0.603679,0.225408,0.680434
46.800000,0.355416,0.787705,0.168346,0.282961,0.859729,0.603852,0.226264,0.684741
47.000000,0.355337,0.789869,0.168608,0.284161,0.864895,0.604067,0.226910,0.689050
47.200000,0.354967,0.791841,0.168876,0.285394,0.869897,0.604163,0.227797,0.693247
47.400000,0.354745,0.793746,0.169189,0.286442,0.874542,0.604151,0.228236,0.697193
47.600000,0.354484,0.795644,0.169299,0.287768,0.879423,0.604457,0.228921,0.701447
47.800000,0.354168,0.797529,0.169596,0.288808,0.883827,0.604597,0.229774,0.705408
48.000000,0.354112,0.799037,0.169793,0.289725,0.888498,0.604718,0.230270,0.709170
48.200000,0.353765,0.800752,0.170107,0.290689,0.892801,0.604833,0.231092,0.712938
48.400000,0.353604,0.802007,0.170168,0.291811,0.897260,0.605137,0.231722,0.716638
48.600000,0.353569,0.803454,0.170447,0.292920,0.901207,0.605367,0.232323,0.720128
48.800000,0.353347,0.804787,0.170766,0.293860,0.905165,0.605284,0.233152,0.723607
49.000000,0.353189,0.806093,0.170919,0.294911,0.909124,0.605601,0.233519,0.726971
49.200000,0.352997,0.807206,0.171235,0.295575,0.912923,0.605630,0.234357,0.730163
49.400000,0.352762,0.808332,0.171497,0.296708,0.916775,0.605652,0.234965,0.733495
49.600000,0.352566,0.809401,0.171585,0.297771,0.920180,0.605838,0.235291,0.736650
49.800000,0.352397,0.810651,0.171938,0.298587,0.923674,0.605791,0.235992,0.739835
50.000000,0.352210,0.811403,0.171832,0.299510,0.927041,0.606071,0.236530,0.742820
50.200000,0.351974,0.812429,0.172094,0.300629,0.931178,0.606167,0.237306,0.746363
50.400000,0.351761,0.813511,0.172154,0.301431,0.934285,0.606258,0.237806,0.749168
50.600000,0.351546,0.814098,0.172396,0.302271,0.937410,0.606389,0.238377,0.751876
50.800000,0.351208,0.814921,0.172502,0.303131,0.940284,0.606551,0.238829,0.754719
51.000000,0.351115,0.815826,0.172825,0.303986,0.943431,0.606814,0.239495,0.757395
51.200000,0.350780,0.816596,0.173005,0.304829,0.946471,0.606916,0.240046,0.760019
51.400000,0.350605,0.817134,0.173131,0.305502,0.949237,0.606858,0.240528,0.762560
51.600000,0.350374,0.817798,0.173488,0.306330,0.951963,0.607175,0.241076,0.764983
51.800000,0.350164,0.818188,0.173352,0.307165,0.954604,0.607094,0.241489,0.767123
52.000000,0.350178,0.819230,0.173755,0.307865,0.957192,0.607500,0.241910,0.769745
52.200000,0.349840,0.819558,0.173758,0.308790,0.959855,0.607519,0.242694,0.772022
52.400000,0.349649,0.819751,0.173827,0.309477,0.962097,0.607605,0.242937,0.774260
52.600000,0.349570,0.820382,0.174038,0.310268,0.964585,0.607909,0.243455,0.776494
52.800000,0.349339,0.820773,0.174257,0.311095,0.967088,0.608005,0.243784,0.778619
53.000000,0.349039,0.821049,0.174344,0.311723,0.968982,0.608015,0.244392,0.780577
53.200000,0.348977,0.821505,0.174451,0.351473,0.971238,0.608196,0.244819,0.782763
53.400000,0.348867,0.821686,0.174436,0.312959,0.973515,0.608274,0.245281,0.784599
53.600000,0.348760,0.822339,0.174568,0.313636,0.975559,0.608481,0.245697,0.786502
53.800000,0.348564,0.822513,0.174801,0.314354,0.977421,0.608575,0.246016,0.788406
54.000000,0.348384,0.822857,0.174783,0.314950,0.979507,0.608744,0.246553,0.790092
54.200000,0.348132,0.822789,0.175089,0.315468,0.981159,0.608804,0.246773,0.791698
54.400000,0.348169,0.823419,0.175045,0.316392,0.983241,0.608949,0.247207,0.793372
54.600000,0.348026,0.823591,0.175131,0.316860,0.985084,0.609068,0.247704,0.795052
54.800000,0.347827,0.823727,0.175352,0.317482,0.986753,0.609047,0.247968,0.796786
55.000000,0.347728,0.823888,0.175456,0.318003,0.988609,0.609377,0.248477,0.798394
55.200000,0.347454,0.823959,0.175567,0.318734,0.990137,0.609559,0.248807,0.799726
55.400000,0.347304,0.824298,0.175477,0.319073,0.991788,0.609739,0.249306,0.801512
55.600000,0.347274,0.824496,0.175782,0.319935,0.993421,0.609612,0.249626,0.802912
55.800000,0.347124,0.824465,0.176061,0.320514,0.994867,0.609673,0.249903,0.804074
56.000000,0.347001,0.824734,0.175800,0.321053,0.996300,0.609942,0.250394,0.805467
56.200000,0.346982,0.824732,0.175983,0.321687,0.997955,0.610130,0.250601,0.807137
56.400000,0.346624,0.824827,0.176213,0.322157,0.999441,0.610102,0.251046,0.808621
56.600000,0.346516,0.824806,0.176390,0.322667,1.000710,0.610217,0.251384,0.809726
56.800000,0.346419,0.824887,0.176303,0.323373,1.001998,0.610463,0.251709,0.810865
57.000000,0.346289,0.825003,0.176364,0.323873,1.003173,0.610594,0.251543,0.812320
57.200000,0.346319,0.824975,0.176436,0.324349,1.004342,0.610514,0.252304,0.813341
57.400000,0.345961,0.824559,0.176478,0.324589,1.005567,0.610584,0.252445,0.814309
57.600000,0.345911,0.825148,0.176588,0.325278,1.006782,0.610812,0.252779,0.815449
57.800000,0.345824,0.825005,0.176753,0.325714,1.008242,0.611229,0.253226,0.816831
58.000000,0.345662,0.825042,0.177158,0.326340,1.009222,0.611242,0.253280,0.817810
58.200000,0.345328,0.824979,0.176792,0.326726,1.010139,0.611164,0.253570,0.818784
58.400000,0.345429,0.824967,0.176875,0.327220,1.011355,0.611466,0.253956,0.820002
58.600000,0.345113,0.824944,0.177022,0.327695,1.012298,0.611512,0.254310,0.820681
58.800000,0.344975,0.825030,0.177130,0.328142,1.013520,0.611705,0.254469,0.821710
59.000000,0.344698,0.824929,0.177018,0.328525,1.014319,0.611638,0.254760,0.822666
59.200000,0.344721,0.825002,0.177157,0.328891,1.015424,0.611861,0.255007,0.823526
59.400000,0.344406,0.825014,0.177252,0.329299,1.016287,0.611990,0.254982,0.824298
59.600000,0.344450,0.824639,0.177395,0.329772,1.016734,0.612017,0.255507,0.825096
59.800000,0.344383,0.824832,0.177602,0.330164,1.017915,0.612139,0.255682,0.826057
60.000000,0.344052,0.824541,0.177337,0.330533,1.018514,0.612314,0.255739,0.826855
60.200000,0.343964,0.824581,0.177398,0.331029,1.019477,0.612249,0.256138,0.827519
60.400000,0.343744,0.824541,0.177581,0.331328,1.020158,0.612456,0.256209,0.828468
60.600000,0.343746,0.824501,0.177513,0.331890,1.021110,0.612736,0.256580,0.828983
60.800000,0.343472,0.824036,0.177666,0.332057,1.021710,0.612578,0.256805,0.829765
61.000000,0.343312,0.823984,0.177613,0.332543,1.022644,0.612934,0.257040,0.830461
61.200000,0.343115,0.824097,0.177745,0.332809,1.023118,0.613042,0.257229,0.831171
61.400000,0.342871,0.823833,0.177811,0.333355,1.023968,0.613244,0.257269,0.831814
