时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.048069,0.329885,0.129014,0.151551,0.294881,0.496900,0.170223,0.250295
17.200000,0.048254,0.329725,0.129025,0.151469,0.294226,0.496858,0.170137,0.249800
17.400000,0.048183,0.329449,0.128995,0.151430,0.293843,0.496853,0.170033,0.249591
17.600000,0.048203,0.329160,0.129066,0.151340,0.293368,0.496765,0.170033,0.249064
17.800000,0.048209,0.329084,0.128851,0.151241,0.292769,0.496584,0.169584,0.248808
18.000000,0.048206,0.328929,0.129066,0.151209,0.292308,0.496803,0.169753,0.248409
18.200000,0.048352,0.328708,0.129077,0.150968,0.291777,0.496669,0.169829,0.248040
18.400000,0.048084,0.328426,0.128862,0.150955,0.291302,0.496660,0.169628,0.247795
18.600000,0.048202,0.328255,0.129027,0.151060,0.290808,0.496484,0.169497,0.247286
18.800000,0.048165,0.328049,0.128847,0.150772,0.290308,0.496369,0.169432,0.246899
19.000000,0.048366,0.327932,0.129011,0.150842,0.289621,0.496422,0.169371,0.246562
19.200000,0.048189,0.327742,0.129059,0.150884,0.289302,0.496347,0.169140,0.246091
19.400000,0.048185,0.327742,0.128833,0.150600,0.288618,0.496357,0.168996,0.245514
19.600000,0.048177,0.327351,0.128900,0.150453,0.288360,0.496294,0.169011,0.245218
19.800000,0.048166,0.327084,0.128873,0.150511,0.287694,0.496196,0.169041,0.245035
20.000000,0.048167,0.327013,0.128797,0.150585,0.287208,0.496180,0.168771,0.244643
20.200000,0.048162,0.326897,0.128862,0.150333,0.286818,0.495785,0.168790,0.244247
20.400000,0.048177,0.326633,0.128651,0.150298,0.286131,0.496024,0.168664,0.243909
20.600000,0.048141,0.326389,0.128791,0.150242,0.285944,0.495962,0.168573,0.243678
20.800000,0.048183,0.326362,0.128849,0.150207,0.285394,0.495907,0.168473,0.243206
21.000000,0.048152,0.326006,0.128915,0.150113,0.284877,0.495907,0.168343,0.242888
21.200000,0.048133,0.325910,0.128736,0.149857,0.284309,0.495821,0.168261,0.242575
21.400000,0.048152,0.325669,0.128677,0.149845,0.284047,0.495735,0.168213,0.242181
21.600000,0.048130,0.325546,0.128861,0.149930,0.283424,0.495750,0.168189,0.241707
21.800000,0.048113,0.325382,0.128658,0.149872,0.283197,0.495700,0.168126,0.241398
22.000000,0.048133,0.325369,0.128775,0.149778,0.282658,0.495482,0.167872,0.241115
22.200000,0.048198,0.325028,0.128725,0.149793,0.282155,0.495534,0.167924,0.240820
22.400000,0.048121,0.324915,0.128756,0.149656,0.281740,0.495504,0.167829,0.240588
22.600000,0.048110,0.324727,0.128695,0.149558,0.281275,0.495050,0.167745,0.240026
22.800000,0.048127,0.324656,0.128731,0.149598,0.280792,0.495405,0.167660,0.239723
23.000000,0.048127,0.324432,0.128649,0.149531,0.280422,0.495415,0.167437,0.239674
23.200000,0.048120,0.324100,0.128749,0.149414,0.279973,0.495160,0.167492,0.239251
23.400000,0.048105,0.323946,0.128716,0.149341,0.279648,0.495157,0.167424,0.238829
23.600000,0.047968,0.323907,0.128634,0.149270,0.279132,0.495203,0.167226,0.238621
23.800000,0.047942,0.323706,0.128685,0.149273,0.278731,0.495026,0.167307,0.238297
24.000000,0.048100,0.323571,0.128359,0.149128,0.278285,0.495130,0.167224,0.237902
24.200000,0.048094,0.323407,0.128665,0.148935,0.277861,0.495094,0.167150,0.237631
24.400000,0.048059,0.323232,0.128597,0.148963,0.277466,0.495114,0.167187,0.237300
24.600000,0.048054,0.323120,0.128537,0.149027,0.276994,0.494738,0.166782,0.236826
24.800000,0.048075,0.322937,0.128624,0.149074,0.276704,0.494910,0.166785,0.236753
25.000000,0.047922,0.322823,0.128524,0.148833,0.276316,0.494853,0.166807,0.236411
25.200000,0.048217,0.322604,0.128561,0.148640,0.275788,0.494734,0.166771,0.236062
25.400000,0.048187,0.322551,0.128503,0.148766,0.275378,0.494777,0.166742,0.235796
25.600000,0.048201,0.322293,0.128538,0.148578,0.274866,0.494635,0.166505,0.235407
25.800000,0.048215,0.321998,0.128574,0.148532,0.274276,0.494624,0.166520,0.235107
26.000000,0.048215,0.321862,0.128485,0.148491,0.273911,0.494530,0.166448,0.234785
26.200000,0.047931,0.321949,0.128519,0.148430,0.273607,0.494581,0.166246,0.234500
26.400000,0.047919,0.321690,0.128329,0.148324,0.273259,0.494434,0.166295,0.234211
26.600000,0.048037,0.321516,0.128228,0.148389,0.272849,0.494532,0.166128,0.233617
26.800000,0.048015,0.321236,0.128567,0.148316,0.272217,0.494217,0.166134,0.233474
27.000000,0.048024,0.321081,0.128487,0.148295,0.272201,0.494172,0.166044,0.233331
27.200000,0.048034,0.320892,0.128503,0.148205,0.271612,0.494251,0.166052,0.233080
27.400000,0.048033,0.320991,0.128393,0.148154,0.271279,0.494167,0.165925,0.232806
27.600000,0.048038,0.320820,0.128343,0.148124,0.270966,0.494146,0.165898,0.232524
27.800000,0.048051,0.320593,0.128402,0.148159,0.270532,0.494140,0.165831,0.232218
28.000000,0.048028,0.320584,0.128427,0.147883,0.270131,0.494097,0.165591,0.232052
28.200000,0.048047,0.320354,0.128422,0.147923,0.269733,0.493927,0.165716,0.231490
28.400000,0.048000,0.320265,0.128397,0.147870,0.269432,0.493900,0.165631,0.231411
28.600000,0.048155,0.320059,0.128334,0.147773,0.269236,0.493811,0.165421,0.231105
28.800000,0.048000,0.320054,0.128583,0.147735,0.268679,0.493692,0.165527,0.230758
29.000000,0.048004,0.319802,0.128403,0.147738,0.268316,0.493808,0.165505,0.230542
29.200000,0.047995,0.319646,0.128329,0.147827,0.268052,0.493724,0.165360,0.230258
29.400000,0.048025,0.319588,0.128378,0.147592,0.267652,0.493641,0.165377,0.230026
29.600000,0.048017,0.319397,0.128345,0.147554,0.267444,0.493514,0.165148,0.229793
29.800000,0.047971,0.319251,0.128349,0.147448,0.266742,0.493605,0.165138,0.229642
30.000000,0.047977,0.318989,0.128194,0.147465,0.266576,0.493512,0.165218,0.229285
30.200000,0.048017,0.318992,0.128307,0.147333,0.266415,0.493467,0.164998,0.228839
30.400000,0.047983,0.318876,0.128283,0.147344,0.265939,0.493435,0.164969,0.228641
30.600000,0.048026,0.318900,0.128422,0.147108,0.265626,0.493389,0.164880,0.228454
30.800000,0.048082,0.318617,0.128247,0.147194,0.265206,0.493180,0.164796,0.228132
31.000000,0.048331,0.318492,0.128200,0.147097,0.264853,0.493299,0.164706,0.227820
31.200000,0.048524,0.318447,0.128222,0.146957,0.264555,0.493107,0.164490,0.227605
31.400000,0.048931,0.318131,0.128470,0.147045,0.264292,0.493242,0.164761,0.227560
31.600000,0.049477,0.318025,0.128207,0.147104,0.264140,0.493047,0.164644,0.227511
31.800000,0.050064,0.318028,0.128371,0.147245,0.264381,0.493202,0.164648,0.227522
32.000000,0.050703,0.318020,0.128250,0.147350,0.264673,0.493050,0.164654,0.227744
32.200000,0.051495,0.318059,0.128458,0.147305,0.265152,0.493140,0.164716,0.228094
32.400000,0.052099,0.318091,0.128351,0.147519,0.266098,0.492994,0.164726,0.228673
32.600000,0.052751,0.318341,0.128365,0.147464,0.267182,0.492961,0.164822,0.229426
32.800000,0.053264,0.318796,0.128445,0.147991,0.268773,0.492888,0.164891,0.230473
33.000000,0.054056,0.319281,0.128509,0.148020,0.270785,0.492960,0.165037,0.231762
33.200000,0.054430,0.319734,0.128437,0.148343,0.272803,0.492810,0.164826,0.233043
33.400000,0.054996,0.321103,0.128394,0.148780,0.276055,0.492710,0.165122,0.235183
33.600000,0.055618,0.322830,0.128354,0.149658,0.279710,0.492818,0.165500,0.238017
33.800000,0.056225,0.324602,0.128724,0.150244,0.283589,0.492979,0.165761,0.240443
34.000000,0.056551,0.326747,0.128680,0.150728,0.287226,0.493000,0.165927,0.242730
34.200000,0.056847,0.328873,0.128670,0.151613,0.291220,0.492991,0.166138,0.245583
34.400000,0.057076,0.331639,0.128658,0.152141,0.295499,0.493155,0.166295,0.248452
34.600000,0.057236,0.335027,0.129074,0.152941,0.300087,0.493112,0.166532,0.251486
34.800000,0.057618,0.338510,0.129015,0.153745,0.304601,0.493162,0.166811,0.254939
35.000000,0.057790,0.342362,0.129091,0.154515,0.309973,0.493048,0.167060,0.258428
35.200000,0.057974,0.346385,0.129108,0.155218,0.315277,0.493154,0.167367,0.262026
35.400000,0.058101,0.350850,0.129387,0.156017,0.320419,0.493026,0.167577,0.265734
35.600000,0.058280,0.355584,0.129285,0.156658,0.325759,0.493306,0.167812,0.269408
35.800000,0.058378,0.360401,0.129383,0.157371,0.331098,0.493278,0.168120,0.273150
36.000000,0.058343,0.365561,0.129526,0.158331,0.336579,0.493124,0.168327,0.277206
36.200000,0.058542,0.370821,0.129443,0.159192,0.342285,0.493189,0.168445,0.281266
36.400000,0.058630,0.376527,0.129537,0.159780,0.347754,0.493260,0.168886,0.285417
36.600000,0.058692,0.382102,0.129641,0.160441,0.353701,0.493063,0.169206,0.289676
36.800000,0.058776,0.388182,0.129645,0.161150,0.359776,0.493376,0.169449,0.294015
37.000000,0.058834,0.394408,0.129832,0.162138,0.365870,0.493394,0.169742,0.298330
37.200000,0.058747,0.400316,0.129850,0.162669,0.371841,0.493503,0.170057,0.302710
37.400000,0.059048,0.406603,0.129699,0.163569,0.377840,0.493448,0.170262,0.307271
37.600000,0.058996,0.413097,0.129921,0.164213,0.384505,0.493589,0.170670,0.312448
37.800000,0.058979,0.421918,0.130132,0.165396,0.392757,0.493547,0.171003,0.318452
38.000000,0.059046,0.428442,0.130048,0.166080,0.399003,0.493612,0.171285,0.323083
38.200000,0.059059,0.434884,0.130058,0.166650,0.405054,0.493558,0.171704,0.327829
38.400000,0.059187,0.441214,0.130166,0.167463,0.411287,0.493569,0.171917,0.332441
38.600000,0.059121,0.447504,0.130221,0.168067,0.417348,0.493513,0.172123,0.337065
38.800000,0.059096,0.453855,0.130290,0.168855,0.423455,0.493727,0.172321,0.341665
39.000000,0.058994,0.460213,0.130343,0.169392,0.429676,0.493642,0.172517,0.346270
39.200000,0.059147,0.466556,0.130389,0.170181,0.435506,0.493349,0.172906,0.350957
39.400000,0.059180,0.472836,0.130457,0.170853,0.441566,0.493891,0.173288,0.355619
39.600000,0.059168,0.478833,0.130489,0.171629,0.447660,0.494027,0.173643,0.360366
39.800000,0.059062,0.485191,0.130582,0.172097,0.453492,0.493853,0.173810,0.364972
40.000000,0.059085,0.491042,0.130466,0.172880,0.459476,0.494067,0.174208,0.369418
40.200000,0.059218,0.496996,0.130658,0.173613,0.465329,0.493966,0.174505,0.374015
40.400000,0.059230,0.503250,0.130853,0.173965,0.471244,0.494004,0.174794,0.378696
40.600000,0.059289,0.509119,0.130815,0.174838,0.476966,0.494231,0.175139,0.383205
40.800000,0.059234,0.514970,0.130839,0.175371,0.482773,0.494220,0.175419,0.387701
41.000000,0.059265,0.520654,0.130917,0.175993,0.488700,0.494110,0.175698,0.392217
41.200000,0.059233,0.526286,0.130886,0.176582,0.494114,0.494232,0.175984,0.396209
41.400000,0.059311,0.531952,0.130968,0.177161,0.499697,0.494104,0.176347,0.400981
41.600000,0.059295,0.537576,0.131038,0.177836,0.505214,0.494317,0.176635,0.405161
41.800000,0.059316,0.543038,0.131105,0.178324,0.510768,0.494481,0.176930,0.409437
42.000000,0.059304,0.548217,0.131087,0.179016,0.516261,0.494340,0.177231,0.413818
42.200000,0.059227,0.553546,0.131190,0.179551,0.521544,0.494429,0.177563,0.417990
42.400000,0.059339,0.558603,0.131247,0.180098,0.526887,0.494472,0.177867,0.421970
42.600000,0.059206,0.563668,0.131267,0.180540,0.532144,0.494490,0.178195,0.426127
42.800000,0.059224,0.568503,0.131349,0.181164,0.537188,0.494545,0.178371,0.430079
43.000000,0.059354,0.573230,0.131230,0.181677,0.542573,0.494487,0.178529,0.434154
43.200000,0.059275,0.578071,0.131410,0.182329,0.547522,0.494579,0.179032,0.438119
43.400000,0.059208,0.582722,0.131440,0.182928,0.552585,0.494667,0.179383,0.441995
43.600000,0.059378,0.587047,0.131663,0.183194,0.557582,0.494795,0.179524,0.445829
43.800000,0.059333,0.591452,0.131562,0.183802,0.562525,0.494574,0.179878,0.449532
44.000000,0.059330,0.595637,0.131597,0.184228,0.567508,0.494923,0.180113,0.453660
44.200000,0.059313,0.601190,0.131651,0.184885,0.573571,0.494770,0.180561,0.458002
44.400000,0.059306,0.605041,0.131791,0.185192,0.578234,0.494933,0.180872,0.461682
44.600000,0.059293,0.608935,0.131669,0.185814,0.582790,0.494816,0.181033,0.465058
44.800000,0.059359,0.612791,0.131782,0.186198,0.587569,0.495015,0.181376,0.468634
45.000000,0.059385,0.616520,0.131804,0.186729,0.591914,0.495025,0.181636,0.472205
45.200000,0.059204,0.620122,0.131882,0.187252,0.596764,0.495012,0.182021,0.475528
45.400000,0.059374,0.623485,0.131849,0.187744,0.601104,0.495028,0.182205,0.478857
45.600000,0.059235,0.626946,0.131850,0.188168,0.605482,0.495171,0.182526,0.482326
45.800000,0.059375,0.630151,0.131946,0.188499,0.609756,0.495175,0.182846,0.485554
46.000000,0.059373,0.633422,0.132006,0.188909,0.614294,0.495274,0.183114,0.488870
46.200000,0.059397,0.636541,0.132111,0.189455,0.618441,0.495282,0.183377,0.491723
46.400000,0.059370,0.639354,0.132094,0.189908,0.622685,0.495392,0.183689,0.494942
46.600000,0.059409,0.642350,0.132206,0.190398,0.626681,0.495598,0.184130,0.497982
46.800000,0.059379,0.645018,0.132139,0.190821,0.630809,0.495490,0.184184,0.501000
47.000000,0.059420,0.647724,0.132292,0.191243,0.634863,0.495557,0.184474,0.504065
47.200000,0.059396,0.650227,0.132208,0.191537,0.638746,0.495466,0.184783,0.506977
47.400000,0.059378,0.652686,0.132144,0.192004,0.642793,0.495724,0.185018,0.509872
47.600000,0.059406,0.655363,0.132173,0.192409,0.646562,0.495755,0.185099,0.512835
47.800000,0.059503,0.657603,0.132153,0.192787,0.650299,0.495709,0.185684,0.515540
48.000000,0.059404,0.659915,0.132390,0.193104,0.654074,0.495630,0.185747,0.518185
48.200000,0.059389,0.662024,0.132418,0.193523,0.657866,0.495767,0.186049,0.520857
48.400000,0.059457,0.703091,0.132453,0.194042,0.661479,0.495876,0.186200,0.523722
48.600000,0.059406,0.666079,0.132568,0.194379,0.665127,0.495885,0.186561,0.526289
48.800000,0.059407,0.667822,0.132586,0.194581,0.668706,0.495969,0.186830,0.528795
49.000000,0.059433,0.670013,0.132534,0.195032,0.672047,0.495699,0.187148,0.531490
49.200000,0.059405,0.671741,0.132561,0.195429,0.675522,0.496062,0.187318,0.533969
49.400000,0.059416,0.673522,0.132362,0.195814,0.678974,0.495933,0.187679,0.536532
49.600000,0.059391,0.675063,0.132472,0.196165,0.682130,0.496112,0.187938,0.538808
49.800000,0.059422,0.676780,0.132660,0.196454,0.685514,0.496193,0.188140,0.541475
50.000000,0.059382,0.678362,0.132642,0.196825,0.688757,0.496129,0.188350,0.543687
50.200000,0.059423,0.679977,0.132712,0.197056,0.691836,0.496245,0.188454,0.545983
50.400000,0.059451,0.681560,0.132734,0.197471,0.695568,0.496273,0.188963,0.548843
50.600000,0.059463,0.683285,0.132818,0.197971,0.699322,0.496249,0.189285,0.551637
50.800000,0.059412,0.684773,0.132807,0.198253,0.702820,0.496273,0.189418,0.554194
51.000000,0.059426,0.685936,0.132751,0.198694,0.705841,0.496429,0.189819,0.556371
51.200000,0.059429,0.687338,0.132898,0.199119,0.708678,0.496216,0.190120,0.558512
51.400000,0.059329,0.688262,0.132880,0.199353,0.711493,0.496303,0.190221,0.560504
51.600000,0.059437,0.689672,0.132794,0.199843,0.714442,0.496416,0.190558,0.562698
51.800000,0.059434,0.690850,0.132855,0.199896,0.717276,0.496592,0.190678,0.564753
52.000000,0.059446,0.691775,0.132944,0.200227,0.720019,0.496361,0.191174,0.566837
52.200000,0.059423,0.692485,0.132966,0.200755,0.722717,0.496674,0.191166,0.568899
52.400000,0.059426,0.693798,0.133033,0.200998,0.725368,0.496582,0.191491,0.570722
52.600000,0.059431,0.694583,0.132910,0.201322,0.727954,0.496925,0.191498,0.572681
52.800000,0.059506,0.695629,0.133086,0.201442,0.730400,0.496727,0.191948,0.574554
53.000000,0.059425,0.696584,0.132952,0.201998,0.732983,0.496991,0.192095,0.576504
53.200000,0.059431,0.697222,0.133115,0.201880,0.735316,0.496554,0.192287,0.578241
53.400000,0.059425,0.698231,0.133142,0.202504,0.737619,0.496947,0.192527,0.580009
53.600000,0.059448,0.698884,0.133135,0.202737,0.739911,0.496888,0.192745,0.581948
53.800000,0.059484,0.699720,0.133173,0.203162,0.742287,0.496835,0.193004,0.583615
54.000000,0.059455,0.700287,0.133079,0.203356,0.744625,0.496993,0.193324,0.585278
54.200000,0.059439,0.700997,0.133125,0.203637,0.746861,0.497059,0.193377,0.586903
54.400000,0.059418,0.701833,0.133286,0.203923,0.749046,0.497154,0.193602,0.588697
54.600000,0.059304,0.702240,0.133296,0.204052,0.750914,0.497195,0.193634,0.590359
54.800000,0.059453,0.703012,0.133343,0.204523,0.752910,0.497150,0.194069,0.591948
55.000000,0.059438,0.703664,0.133352,0.204908,0.755153,0.497357,0.194259,0.593448
55.200000,0.059426,0.704178,0.133441,0.205060,0.756967,0.497174,0.194482,0.594935
55.400000,0.059423,0.704928,0.133422,0.205106,0.758897,0.497384,0.194627,0.596342
55.600000,0.059425,0.705356,0.133255,0.205443,0.760843,0.497468,0.194750,0.597842
55.800000,0.059397,0.705745,0.133395,0.205815,0.762776,0.497512,0.195152,0.599390
56.000000,0.059450,0.706416,0.133497,0.205997,0.764549,0.497528,0.195270,0.600792
56.200000,0.059434,0.706861,0.133528,0.206351,0.766307,0.497463,0.195519,0.602201
56.400000,0.059452,0.707178,0.133365,0.206597,0.767824,0.497736,0.195712,0.603426
56.600000,0.059425,0.707737,0.133585,0.207025,0.769533,0.497872,0.195798,0.604916
56.800000,0.059490,0.708123,0.133546,0.207200,0.771648,0.497789,0.196162,0.606418
57.000000,0.059425,0.708751,0.133535,0.207367,0.773807,0.497893,0.196313,0.608213
57.200000,0.059502,0.709063,0.133566,0.207609,0.775384,0.497871,0.196576,0.609357
57.400000,0.059423,0.709440,0.133612,0.207826,0.776970,0.497794,0.196722,0.610562
57.600000,0.059416,0.709787,0.133523,0.208207,0.778397,0.497903,0.196883,0.611811
57.800000,0.059413,0.710082,0.133597,0.208430,0.779910,0.497909,0.197253,0.613024
58.000000,0.059350,0.710239,0.133595,0.208446,0.781124,0.498015,0.197242,0.614055
58.200000,0.059405,0.710816,0.133699,0.208791,0.782645,0.498141,0.197523,0.615344
58.400000,0.059431,0.711002,0.133533,0.209315,0.784245,0.498062,0.197663,0.616438
58.600000,0.059432,0.711247,0.133743,0.209411,0.785437,0.498096,0.197886,0.617408
58.800000,0.059434,0.711495,0.133925,0.209618,0.787011,0.498073,0.198036,0.618441
59.000000,0.059421,0.711914,0.133904,0.209869,0.788380,0.498344,0.198213,0.619709
59.200000,0.059434,0.712170,0.133728,0.210035,0.789461,0.498319,0.198421,0.620651
59.400000,0.059407,0.712396,0.133744,0.210205,0.790634,0.498228,0.198598,0.621539
59.600000,0.059456,0.712581,0.133960,0.210558,0.791782,0.498245,0.198800,0.622608
59.800000,0.059441,0.712859,0.133753,0.210654,0.793058,0.498444,0.198944,0.623580
60.000000,0.059434,0.712934,0.133871,0.210994,0.794356,0.498378,0.199135,0.624396
60.200000,0.059448,0.713207,0.134028,0.211154,0.795316,0.498455,0.199404,0.625327
60.400000,0.059415,0.713481,0.134009,0.211447,0.796622,0.498651,0.199350,0.626367
60.600000,0.059443,0.713524,0.133883,0.211733,0.797687,0.498510,0.199725,0.627284
60.800000,0.059419,0.713523,0.133874,0.211808,0.798794,0.498653,0.199635,0.628081
61.000000,0.059452,0.713988,0.133871,0.212092,0.799713,0.498715,0.199997,0.629104
61.200000,0.059447,0.713978,0.134017,0.212160,0.800914,0.498770,0.200110,0.629779
61.400000,0.059366,0.714000,0.133823,0.212327,0.801740,0.498682,0.200056,0.630795
