时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261012,0.424261,0.209817,0.243650,0.457148,0.490571,0.231450,0.387427
0.400000,0.260935,0.423902,0.209934,0.243622,0.456159,0.491027,0.231594,0.386912
0.600000,0.260912,0.423553,0.209798,0.243543,0.455178,0.491179,0.231336,0.386220
0.800000,0.260921,0.423247,0.209889,0.243501,0.454156,0.490893,0.231420,0.385459
1.000000,0.260929,0.422788,0.209751,0.243286,0.453567,0.490973,0.231195,0.384951
1.200000,0.260836,0.422464,0.209672,0.243037,0.452507,0.491059,0.231221,0.384252
1.400000,0.260824,0.422319,0.209684,0.242990,0.451729,0.491118,0.231045,0.383456
1.600000,0.260813,0.421946,0.209906,0.243024,0.450801,0.490921,0.231093,0.383087
1.800000,0.260680,0.421579,0.209764,0.242806,0.450119,0.491095,0.230876,0.382240
2.000000,0.260752,0.421088,0.209757,0.242747,0.449038,0.490933,0.230886,0.381560
2.200000,0.260731,0.420573,0.209708,0.242758,0.448262,0.491012,0.230813,0.381169
2.400000,0.260744,0.420271,0.209361,0.242594,0.447385,0.490989,0.230795,0.380465
2.600000,0.260672,0.419977,0.209529,0.242453,0.446816,0.491042,0.230667,0.379924
2.800000,0.260668,0.419529,0.209768,0.242174,0.445608,0.491021,0.230694,0.379201
3.000000,0.260530,0.418627,0.209515,0.242079,0.444655,0.491158,0.230532,0.378706
3.200000,0.260588,0.418838,0.209730,0.242154,0.443948,0.490723,0.230364,0.377961
3.400000,0.260604,0.418684,0.209571,0.241931,0.442991,0.490922,0.230327,0.377309
3.600000,0.260543,0.418207,0.209591,0.241808,0.442203,0.490812,0.230255,0.376753
3.800000,0.260556,0.417865,0.209529,0.241570,0.441312,0.490586,0.230168,0.376245
4.000000,0.260538,0.417258,0.209380,0.241505,0.440474,0.490710,0.230076,0.375543
4.200000,0.260115,0.416944,0.209314,0.241106,0.439298,0.490316,0.229645,0.374634
4.400000,0.260352,0.416461,0.209247,0.240943,0.438688,0.490389,0.229785,0.374011
4.600000,0.260012,0.416241,0.209214,0.241060,0.437470,0.490311,0.229623,0.373408
4.800000,0.260272,0.415876,0.209302,0.241239,0.436855,0.490085,0.229515,0.372822
5.000000,0.260289,0.415371,0.209110,0.240856,0.435719,0.490151,0.229620,0.372248
5.200000,0.260083,0.415180,0.209298,0.240535,0.434944,0.490226,0.229378,0.371593
5.400000,0.260254,0.414859,0.209160,0.240496,0.434383,0.490264,0.229325,0.371026
5.600000,0.260196,0.414550,0.209223,0.240625,0.433480,0.489968,0.229232,0.370513
5.800000,0.260022,0.413976,0.209101,0.240423,0.432600,0.489898,0.229107,0.369895
6.000000,0.260038,0.413845,0.209095,0.240123,0.431892,0.490149,0.228915,0.369377
6.200000,0.260142,0.413681,0.209320,0.240241,0.431019,0.490127,0.229132,0.368711
6.400000,0.260060,0.413310,0.209146,0.240049,0.430263,0.490028,0.228771,0.368017
6.600000,0.259945,0.412484,0.209050,0.239896,0.428998,0.489899,0.228754,0.367307
6.800000,0.260105,0.412322,0.209096,0.239729,0.428225,0.489767,0.228669,0.366761
7.000000,0.260145,0.411888,0.208970,0.239782,0.427338,0.489861,0.228675,0.366160
7.200000,0.259962,0.411603,0.208784,0.239502,0.426579,0.489897,0.228515,0.365500
7.400000,0.259932,0.411444,0.208901,0.239463,0.425704,0.489717,0.228388,0.365142
7.600000,0.259922,0.411060,0.208956,0.239350,0.425019,0.489787,0.228415,0.364539
7.800000,0.259926,0.410683,0.208980,0.239379,0.424355,0.489519,0.228295,0.364006
8.000000,0.259905,0.410512,0.209171,0.239246,0.423663,0.489765,0.228146,0.363484
8.200000,0.259897,0.409900,0.209237,0.239081,0.422787,0.489729,0.228234,0.362874
8.400000,0.259856,0.409978,0.208870,0.238986,0.422037,0.489535,0.227973,0.362179
8.600000,0.259830,0.409492,0.208868,0.238872,0.421376,0.489536,0.227941,0.361867
8.800000,0.259832,0.409066,0.208831,0.238662,0.420469,0.489658,0.227710,0.361263
9.000000,0.259798,0.409020,0.208864,0.238777,0.419873,0.489788,0.227933,0.360798
9.200000,0.259753,0.408598,0.208759,0.238636,0.419269,0.489563,0.227717,0.360287
