时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059546,0.459282,0.235809,0.258005,0.470420,0.457562,0.260257,0.408567
0.400000,0.059603,0.458318,0.235729,0.257617,0.468880,0.457429,0.260083,0.407676
0.600000,0.059484,0.457899,0.235498,0.257474,0.467938,0.457447,0.260159,0.406790
0.800000,0.059403,0.457609,0.235615,0.257481,0.467011,0.457354,0.260136,0.406249
1.000000,0.059456,0.457304,0.235614,0.257521,0.466008,0.457186,0.259898,0.405572
1.200000,0.059463,0.456646,0.235558,0.257365,0.465274,0.457370,0.259885,0.404671
1.400000,0.059471,0.456376,0.235503,0.256933,0.464174,0.457302,0.259770,0.404195
1.600000,0.059439,0.456076,0.235556,0.257199,0.463516,0.457267,0.259711,0.403452
1.800000,0.059481,0.455220,0.235491,0.257007,0.462689,0.457224,0.259621,0.402934
2.000000,0.059407,0.455184,0.235425,0.256949,0.461841,0.457023,0.259586,0.402088
2.200000,0.059428,0.454996,0.235555,0.256802,0.461013,0.457228,0.259528,0.401479
2.400000,0.059439,0.454335,0.235641,0.256705,0.460067,0.457262,0.259425,0.400991
2.600000,0.059421,0.454192,0.235584,0.256763,0.459172,0.457303,0.259388,0.400341
2.800000,0.059422,0.453607,0.235469,0.256783,0.458428,0.457110,0.259006,0.399707
3.000000,0.059409,0.453442,0.235499,0.256575,0.457547,0.457167,0.259296,0.399014
3.200000,0.059403,0.452784,0.235345,0.256464,0.456658,0.456892,0.259231,0.398362
3.400000,0.059419,0.452642,0.235495,0.256496,0.455844,0.457119,0.259213,0.397672
3.600000,0.059415,0.452160,0.235477,0.256314,0.455161,0.456880,0.259117,0.397003
3.800000,0.059398,0.452064,0.235429,0.256338,0.454403,0.456868,0.258868,0.396566
4.000000,0.059358,0.451361,0.235373,0.256139,0.453640,0.456975,0.258796,0.395814
4.200000,0.059361,0.451170,0.235348,0.255995,0.452647,0.456889,0.258687,0.395221
4.400000,0.059317,0.450830,0.235292,0.255975,0.451940,0.456930,0.258837,0.394771
4.600000,0.059372,0.450564,0.235342,0.256019,0.451160,0.456851,0.258716,0.394052
4.800000,0.059222,0.450176,0.235440,0.255784,0.450348,0.456979,0.258695,0.393592
5.000000,0.059211,0.449793,0.235183,0.255604,0.449555,0.456706,0.258617,0.393035
5.200000,0.059323,0.449453,0.235307,0.255446,0.448724,0.456793,0.258431,0.392425
5.400000,0.059282,0.448961,0.235202,0.255525,0.447919,0.456733,0.258341,0.391790
5.600000,0.059324,0.448901,0.235283,0.255548,0.447222,0.456609,0.258426,0.391192
5.800000,0.059332,0.448507,0.235425,0.255282,0.446406,0.456553,0.258324,0.429546
6.000000,0.059322,0.448178,0.235156,0.255296,0.445621,0.456642,0.258312,0.389894
6.200000,0.059314,0.447776,0.235271,0.255234,0.444871,0.456487,0.258327,0.389476
