时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.237673,0.388882,0.164148,0.194383,0.382955,0.496146,0.196382,0.326180
4.600000,0.237442,0.388389,0.163935,0.194154,0.381928,0.495911,0.196354,0.325602
4.800000,0.237505,0.388039,0.164084,0.193958,0.381229,0.495839,0.196156,0.324976
5.000000,0.237473,0.387681,0.164059,0.193899,0.380274,0.495784,0.196000,0.324346
5.200000,0.237480,0.387567,0.163897,0.193750,0.379633,0.495766,0.195847,0.323714
5.400000,0.237397,0.387090,0.163823,0.193551,0.378680,0.495741,0.195601,0.323005
5.600000,0.237411,0.386933,0.164171,0.193436,0.378036,0.495723,0.195510,0.322459
5.800000,0.237324,0.386482,0.163950,0.193205,0.377106,0.495644,0.195359,0.321858
6.000000,0.237324,0.386143,0.163754,0.193043,0.376289,0.495562,0.195211,0.321228
6.200000,0.237424,0.385838,0.163904,0.192899,0.375577,0.495519,0.195010,0.320733
6.400000,0.237406,0.385311,0.163917,0.192763,0.374743,0.495327,0.194756,0.320174
6.600000,0.237200,0.384958,0.163903,0.192790,0.373747,0.495444,0.194569,0.319328
6.800000,0.237198,0.384805,0.163811,0.192635,0.372786,0.495331,0.194461,0.318674
7.000000,0.237136,0.384309,0.163696,0.192681,0.372213,0.495174,0.194248,0.318131
7.200000,0.237113,0.384181,0.163793,0.192312,0.371369,0.495156,0.194132,0.317404
7.400000,0.237053,0.383677,0.163853,0.192196,0.370689,0.495114,0.194048,0.316845
7.600000,0.237048,0.383514,0.163617,0.192126,0.369964,0.495133,0.193877,0.316509
7.800000,0.236964,0.382858,0.163704,0.191872,0.369088,0.494940,0.193657,0.315867
8.000000,0.236923,0.382833,0.163710,0.191849,0.368201,0.494931,0.193539,0.315331
8.200000,0.236958,0.382495,0.163628,0.191694,0.367512,0.494720,0.193372,0.314642
8.400000,0.236879,0.381930,0.163662,0.191593,0.366908,0.494755,0.193301,0.314196
8.600000,0.236802,0.381645,0.163712,0.191420,0.366067,0.494652,0.193008,0.313627
8.800000,0.236797,0.381613,0.163573,0.191416,0.365515,0.494597,0.192920,0.312972
9.000000,0.236797,0.381188,0.163428,0.191236,0.364735,0.494645,0.192610,0.312578
9.200000,0.236746,0.380821,0.163488,0.191112,0.364128,0.494480,0.192595,0.312057
9.400000,0.236574,0.380681,0.163439,0.191010,0.363318,0.494525,0.192512,0.311630
9.600000,0.236715,0.380375,0.163374,0.190709,0.362634,0.494331,0.192345,0.311020
9.800000,0.236662,0.380042,0.163425,0.190676,0.362056,0.494236,0.192183,0.310563
10.000000,0.236628,0.379656,0.163452,0.190681,0.361194,0.494362,0.192038,0.310199
10.200000,0.236601,0.379418,0.163291,0.190466,0.360742,0.494131,0.192059,0.309677
10.400000,0.236543,0.379208,0.163559,0.190303,0.360070,0.494052,0.191839,0.309038
10.600000,0.236374,0.379100,0.163316,0.190289,0.359397,0.494113,0.191487,0.308571
10.800000,0.236454,0.378691,0.163421,0.190257,0.358723,0.493996,0.191473,0.308034
11.000000,0.236456,0.378325,0.163307,0.190103,0.358111,0.493946,0.191339,0.307523
11.200000,0.236503,0.378107,0.163323,0.190102,0.357273,0.493834,0.191172,0.307050
11.400000,0.236505,0.377929,0.163139,0.189847,0.356745,0.493895,0.191174,0.306602
11.600000,0.236380,0.377630,0.163339,0.189872,0.356052,0.493825,0.190923,0.305982
11.800000,0.236225,0.377215,0.163159,0.189651,0.355454,0.493673,0.190821,0.305697
12.000000,0.236287,0.376903,0.163336,0.189581,0.354849,0.493689,0.190669,0.305152
12.200000,0.236291,0.376718,0.163388,0.189426,0.354281,0.493533,0.190542,0.304633
12.400000,0.236087,0.376576,0.163263,0.189335,0.353624,0.493586,0.190344,0.304208
12.600000,0.236200,0.376266,0.163192,0.189161,0.352637,0.493531,0.190182,0.303602
12.800000,0.236159,0.375815,0.163113,0.189054,0.352047,0.493451,0.189846,0.303091
13.000000,0.236115,0.375608,0.163146,0.188961,0.351672,0.493461,0.189934,0.302881
13.200000,0.235912,0.375309,0.163041,0.188760,0.350987,0.493279,0.189782,0.302345
13.400000,0.236082,0.375145,0.163203,0.188799,0.350442,0.493148,0.189686,0.301898
13.600000,0.236033,0.374898,0.163050,0.188646,0.349757,0.493081,0.189378,0.301469
13.800000,0.236040,0.374594,0.163019,0.188553,0.349166,0.493157,0.189422,0.301033
14.000000,0.236045,0.374486,0.163007,0.188503,0.348778,0.492860,0.189211,0.300512
14.200000,0.235826,0.374004,0.163070,0.188409,0.348291,0.492937,0.188913,0.300216
14.400000,0.235978,0.373908,0.163100,0.188310,0.347720,0.492815,0.188925,0.299683
14.600000,0.235928,0.373571,0.162836,0.188256,0.347179,0.492863,0.188952,0.299449
14.800000,0.235754,0.373610,0.162887,0.188133,0.346391,0.492735,0.188938,0.298969
15.000000,0.235781,0.373265,0.163234,0.187929,0.346077,0.492685,0.188599,0.298756
15.200000,0.235829,0.373142,0.162903,0.187869,0.345462,0.492619,0.188730,0.297888
15.400000,0.235754,0.372810,0.162882,0.187708,0.345025,0.492658,0.188569,0.297851
15.600000,0.235834,0.372481,0.162822,0.187798,0.344456,0.492532,0.188176,0.297431
15.800000,0.235734,0.372412,0.162864,0.187780,0.343885,0.492489,0.188220,0.297034
16.000000,0.235649,0.372077,0.162846,0.187569,0.343425,0.492255,0.188122,0.296503
16.200000,0.235708,0.371938,0.162776,0.187665,0.342933,0.492364,0.187946,0.296230
16.400000,0.235618,0.371785,0.162951,0.187526,0.342542,0.492344,0.187792,0.295856
16.600000,0.235490,0.371424,0.162789,0.187348,0.341890,0.492343,0.187683,0.295513
16.800000,0.235596,0.371300,0.162802,0.187343,0.341238,0.491996,0.187649,0.295041
17.000000,0.235564,0.371082,0.162716,0.187104,0.341004,0.491951,0.187393,0.294732
17.200000,0.235527,0.370504,0.162514,0.187050,0.340346,0.492166,0.187460,0.294487
17.400000,0.235550,0.370698,0.162707,0.186852,0.339890,0.492070,0.187326,0.293942
17.600000,0.235535,0.370406,0.162714,0.187034,0.339481,0.492054,0.187232,0.293597
17.800000,0.235504,0.370245,0.162761,0.186651,0.338975,0.491502,0.186921,0.293240
18.000000,0.235589,0.370035,0.162573,0.186726,0.338455,0.491673,0.186982,0.292919
18.200000,0.235292,0.369797,0.162787,0.186577,0.337962,0.491701,0.186940,0.292624
18.400000,0.235419,0.369572,0.162771,0.186592,0.337447,0.491757,0.186641,0.292157
18.600000,0.235415,0.369396,0.162642,0.186500,0.337209,0.491477,0.186656,0.291764
18.800000,0.235422,0.369146,0.162646,0.186338,0.336716,0.491636,0.186762,0.291328
19.000000,0.235313,0.368891,0.162535,0.186231,0.335813,0.491423,0.186384,0.290875
19.200000,0.235138,0.368773,0.162417,0.186011,0.335280,0.491391,0.186338,0.290580
19.400000,0.235289,0.368621,0.162654,0.186120,0.334834,0.491366,0.186082,0.290107
19.600000,0.235258,0.368795,0.162604,0.185884,0.334433,0.491327,0.186146,0.289829
19.800000,0.235192,0.368173,0.162647,0.185925,0.333908,0.491034,0.185861,0.289532
20.000000,0.235230,0.367979,0.162370,0.185889,0.333460,0.491148,0.185906,0.289173
20.200000,0.235121,0.367676,0.162300,0.185766,0.332950,0.490921,0.185739,0.288758
20.400000,0.235162,0.367398,0.162619,0.185815,0.332581,0.491169,0.185723,0.288510
20.600000,0.234809,0.367219,0.162419,0.185621,0.332183,0.490897,0.185586,0.288178
20.800000,0.235093,0.367088,0.162461,0.185537,0.331609,0.490847,0.185430,0.287824
21.000000,0.235073,0.367102,0.162410,0.185338,0.331166,0.490727,0.185410,0.287453
21.200000,0.235050,0.366764,0.162475,0.185518,0.330895,0.490777,0.185297,0.287019
21.400000,0.234986,0.366814,0.162499,0.185295,0.330269,0.490786,0.185131,0.286853
21.600000,0.234989,0.366377,0.162488,0.185385,0.329983,0.490685,0.185160,0.286557
21.800000,0.234975,0.366141,0.162316,0.185125,0.329294,0.490667,0.185037,0.286201
22.000000,0.234813,0.365911,0.162116,0.185030,0.328918,0.490276,0.184851,0.285766
22.200000,0.234967,0.365862,0.162057,0.185013,0.328590,0.490365,0.184765,0.285566
22.400000,0.234889,0.365632,0.162223,0.184830,0.328032,0.490526,0.184703,0.285182
22.600000,0.234898,0.365318,0.162324,0.184753,0.327708,0.490329,0.184618,0.284984
22.800000,0.234702,0.365260,0.162146,0.184877,0.327159,0.490212,0.184528,0.284522
23.000000,0.234778,0.365127,0.162247,0.184733,0.326713,0.490100,0.184384,0.284163
23.200000,0.234800,0.364921,0.162202,0.184490,0.326300,0.490204,0.184178,0.283909
23.400000,0.234786,0.364719,0.162215,0.184574,0.325947,0.490186,0.184204,0.283624
23.600000,0.234746,0.364562,0.162328,0.184448,0.325595,0.490081,0.184124,0.283125
23.800000,0.234759,0.364503,0.162207,0.184373,0.325298,0.490037,0.184039,0.282959
24.000000,0.234541,0.364131,0.162171,0.184314,0.324559,0.489817,0.183972,0.282695
24.200000,0.234677,0.364078,0.162252,0.184321,0.324384,0.489855,0.183709,0.282230
24.400000,0.234608,0.363789,0.162306,0.184021,0.323987,0.489827,0.183804,0.282061
24.600000,0.234560,0.363523,0.162138,0.184130,0.323384,0.489639,0.183593,0.281722
24.800000,0.234622,0.363614,0.162151,0.184122,0.323096,0.489725,0.183581,0.281276
25.000000,0.234646,0.363385,0.162051,0.183961,0.322618,0.489560,0.183538,0.281208
25.200000,0.234677,0.363026,0.162126,0.183886,0.322130,0.489525,0.183394,0.280613
25.400000,0.234522,0.363004,0.161918,0.183842,0.321658,0.489512,0.183288,0.280309
25.600000,0.234663,0.362851,0.162079,0.183640,0.321381,0.489606,0.183227,0.280247
25.800000,0.234391,0.362566,0.161908,0.183813,0.320913,0.489487,0.182980,0.279877
26.000000,0.234434,0.362468,0.162188,0.183781,0.320656,0.489473,0.183057,0.279415
26.200000,0.234426,0.362268,0.161942,0.183528,0.320178,0.489302,0.183073,0.279381
26.400000,0.234404,0.362191,0.161675,0.183492,0.319846,0.489218,0.182882,0.278834
26.600000,0.273430,0.361896,0.162020,0.183384,0.319456,0.489115,0.182794,0.278690
26.800000,0.234348,0.361813,0.162012,0.183374,0.319186,0.489248,0.182694,0.278409
27.000000,0.273405,0.361692,0.162196,0.183201,0.318675,0.488933,0.182581,0.278027
27.200000,0.234327,0.361455,0.162186,0.183139,0.318251,0.488916,0.182362,0.277777
27.400000,0.234136,0.361215,0.161985,0.183210,0.317873,0.488901,0.182440,0.277421
27.600000,0.234253,0.361157,0.161922,0.183218,0.317509,0.488668,0.182378,0.277211
27.800000,0.234260,0.361122,0.161912,0.183058,0.317184,0.488852,0.182260,0.276957
28.000000,0.234252,0.360878,0.161966,0.182829,0.316675,0.488855,0.182157,0.276731
28.200000,0.234089,0.360715,0.161993,0.182938,0.316338,0.488694,0.182127,0.276439
28.400000,0.234369,0.360379,0.161794,0.182848,0.316097,0.488694,0.182148,0.276138
28.600000,0.234209,0.360285,0.161907,0.182715,0.315596,0.488448,0.181902,0.275842
28.800000,0.234156,0.360194,0.161998,0.182676,0.315375,0.488583,0.181736,0.275677
29.000000,0.234159,0.360019,0.161867,0.182624,0.315068,0.488433,0.181500,0.275310
29.200000,0.234165,0.359899,0.161844,0.182529,0.314548,0.488390,0.181673,0.275075
29.400000,0.233995,0.359737,0.161774,0.182378,0.314264,0.488404,0.181687,0.274928
29.600000,0.234097,0.359502,0.161783,0.182456,0.313779,0.488414,0.181571,0.274463
29.800000,0.233924,0.359432,0.161760,0.182401,0.313483,0.488243,0.181304,0.274060
30.000000,0.234019,0.359152,0.161759,0.182305,0.313236,0.488131,0.181333,0.274027
30.200000,0.234012,0.359100,0.161459,0.182102,0.312760,0.488100,0.181362,0.273545
30.400000,0.233954,0.358959,0.161717,0.182175,0.312644,0.487855,0.181251,0.234476
30.600000,0.234212,0.359028,0.161772,0.181932,0.312122,0.487991,0.181188,0.273201
30.800000,0.235127,0.358660,0.161759,0.182171,0.311638,0.487878,0.181066,0.272834
31.000000,0.237002,0.358438,0.161719,0.181892,0.311405,0.487771,0.180873,0.272672
31.200000,0.240360,0.358376,0.161594,0.182030,0.311068,0.487769,0.180911,0.272360
31.400000,0.244352,0.358206,0.161720,0.181761,0.310932,0.487635,0.180880,0.272080
31.600000,0.249734,0.358011,0.161654,0.181915,0.310717,0.487717,0.180799,0.272127
31.800000,0.255749,0.358068,0.161738,0.181956,0.310556,0.487577,0.180792,0.272172
32.000000,0.262866,0.357865,0.161853,0.181904,0.310818,0.487589,0.180904,0.272214
32.200000,0.270245,0.357916,0.161855,0.182019,0.311039,0.487531,0.180956,0.272450
32.400000,0.277992,0.358086,0.161830,0.182142,0.311596,0.487478,0.180902,0.272808
32.600000,0.285220,0.358415,0.161896,0.182278,0.312555,0.487546,0.180985,0.273384
32.800000,0.292410,0.358492,0.161839,0.182269,0.313493,0.487451,0.181072,0.273930
33.000000,0.299186,0.359000,0.161939,0.182781,0.314851,0.487434,0.181160,0.275055
33.200000,0.305331,0.359585,0.162061,0.183057,0.316451,0.487461,0.181277,0.276068
33.400000,0.311177,0.360404,0.162095,0.183544,0.318254,0.487421,0.181555,0.277379
33.600000,0.316310,0.361424,0.162107,0.183970,0.320178,0.487476,0.181746,0.278508
33.800000,0.320598,0.362621,0.162333,0.184422,0.322459,0.487446,0.181975,0.280326
34.000000,0.324767,0.363971,0.162366,0.185012,0.324997,0.487369,0.182219,0.282213
34.200000,0.328451,0.365824,0.162761,0.185627,0.327635,0.487284,0.182476,0.284236
34.400000,0.331722,0.367979,0.163017,0.186235,0.330402,0.487416,0.182794,0.286207
34.600000,0.334528,0.370284,0.163082,0.187035,0.333607,0.487419,0.182961,0.288425
34.800000,0.336949,0.372894,0.163299,0.187636,0.336854,0.487477,0.183435,0.290787
35.000000,0.339198,0.375406,0.163425,0.188305,0.340147,0.487598,0.183752,0.293337
35.200000,0.341135,0.378661,0.163906,0.189227,0.343878,0.487601,0.184125,0.296020
35.400000,0.342793,0.381642,0.164251,0.189821,0.347197,0.487589,0.184420,0.298587
35.600000,0.344232,0.384914,0.164530,0.190619,0.350671,0.487661,0.184926,0.301106
35.800000,0.345321,0.388517,0.164880,0.191401,0.354403,0.487536,0.185004,0.304059
36.000000,0.346405,0.392259,0.165167,0.192388,0.357983,0.487632,0.185459,0.306848
36.200000,0.347550,0.395984,0.165519,0.193326,0.362027,0.487813,0.185785,0.309678
36.400000,0.348393,0.400155,0.165920,0.194047,0.365759,0.487963,0.186172,0.312659
36.600000,0.349081,0.404055,0.166259,0.194795,0.369882,0.487580,0.186547,0.315896
36.800000,0.349692,0.408340,0.166603,0.195593,0.373908,0.487929,0.186905,0.319058
37.000000,0.350260,0.412868,0.167063,0.196367,0.377961,0.487889,0.187226,0.322254
37.200000,0.350655,0.417629,0.167322,0.197361,0.382633,0.487985,0.187774,0.325786
37.400000,0.351343,0.424118,0.167723,0.198497,0.388594,0.487937,0.188259,0.330482
37.600000,0.351573,0.428783,0.168125,0.199281,0.392825,0.488015,0.188620,0.333899
37.800000,0.351882,0.433600,0.168445,0.200168,0.397068,0.488274,0.188964,0.337235
38.000000,0.352152,0.438526,0.168816,0.201049,0.401492,0.488089,0.189418,0.340848
38.200000,0.352178,0.443206,0.168917,0.201755,0.405731,0.488169,0.189793,0.344239
38.400000,0.352438,0.447953,0.169492,0.202549,0.410089,0.488148,0.190271,0.347844
38.600000,0.352542,0.452626,0.169697,0.203298,0.414718,0.488191,0.190595,0.351459
38.800000,0.352490,0.457584,0.169880,0.204169,0.418983,0.488368,0.191028,0.354943
39.000000,0.352584,0.462318,0.170398,0.205072,0.423420,0.488415,0.191258,0.358492
39.200000,0.352653,0.467216,0.170711,0.205726,0.427823,0.488402,0.191671,0.362237
39.400000,0.352717,0.472006,0.170929,0.206456,0.432062,0.488388,0.192019,0.365683
39.600000,0.352635,0.476818,0.171265,0.207348,0.436664,0.488446,0.192615,0.369500
39.800000,0.352675,0.481460,0.171651,0.208033,0.441087,0.488481,0.193152,0.373213
40.000000,0.352523,0.486198,0.171936,0.208820,0.445540,0.488659,0.193180,0.376628
40.200000,0.352478,0.490986,0.172231,0.209419,0.449767,0.488654,0.193881,0.380334
40.400000,0.352548,0.495458,0.172489,0.210145,0.454210,0.488858,0.194328,0.383885
40.600000,0.352368,0.499942,0.172827,0.211075,0.458525,0.488766,0.194672,0.387545
40.800000,0.352460,0.504693,0.173004,0.211735,0.462686,0.488787,0.195081,0.390953
41.000000,0.352380,0.509242,0.173245,0.212346,0.467202,0.488961,0.195400,0.394687
41.200000,0.352463,0.513561,0.173716,0.213262,0.471425,0.489156,0.195891,0.398171
41.400000,0.352314,0.517895,0.173813,0.213805,0.475672,0.488951,0.196285,0.401617
41.600000,0.352188,0.522198,0.174226,0.214664,0.479876,0.489138,0.196719,0.405135
41.800000,0.352203,0.526634,0.174382,0.215166,0.483777,0.489337,0.197089,0.408772
42.000000,0.351886,0.530623,0.174482,0.215836,0.487863,0.489190,0.197459,0.411857
42.200000,0.352007,0.534539,0.174993,0.216411,0.492099,0.489225,0.197832,0.415347
42.400000,0.351988,0.538939,0.175089,0.217191,0.496200,0.489355,0.198326,0.418800
42.600000,0.351999,0.542862,0.175190,0.217854,0.500217,0.489451,0.198741,0.422173
42.800000,0.351824,0.546828,0.175537,0.218545,0.504170,0.489377,0.199217,0.425454
43.000000,0.351742,0.551030,0.175831,0.219148,0.508020,0.489535,0.199464,0.428724
43.200000,0.390503,0.554360,0.176013,0.219731,0.511972,0.489599,0.199977,0.432006
43.400000,0.390536,0.558105,0.176125,0.220352,0.515755,0.489460,0.200332,0.435170
43.600000,0.351558,0.561798,0.176513,0.220957,0.520026,0.489711,0.200871,0.438829
43.800000,0.351539,0.566979,0.176815,0.221844,0.525103,0.489796,0.201356,0.442894
44.000000,0.351355,0.570487,0.176952,0.222604,0.528899,0.489761,0.201587,0.445870
44.200000,0.351182,0.573837,0.177182,0.222983,0.532593,0.489903,0.202042,0.448875
44.400000,0.351180,0.577118,0.177405,0.223662,0.536214,0.490062,0.202560,0.452079
44.600000,0.351059,0.580437,0.177615,0.223943,0.539748,0.490096,0.203050,0.454753
44.800000,0.350920,0.583484,0.177751,0.224693,0.543286,0.490103,0.203302,0.457810
45.000000,0.350905,0.586420,0.177780,0.225239,0.546918,0.490192,0.203595,0.460596
45.200000,0.350732,0.589517,0.178130,0.225938,0.550411,0.490408,0.204086,0.463433
45.400000,0.350642,0.592238,0.178337,0.226378,0.554020,0.490305,0.204609,0.466086
45.600000,0.350538,0.595362,0.178383,0.226844,0.557474,0.490413,0.204812,0.468958
45.800000,0.350369,0.598039,0.178409,0.227380,0.560713,0.489994,0.205137,0.471142
46.000000,0.350243,0.600880,0.178977,0.227876,0.564020,0.490557,0.205651,0.474489
46.200000,0.350259,0.603534,0.179042,0.228460,0.567327,0.490515,0.205880,0.477020
46.400000,0.350263,0.606291,0.179209,0.229015,0.570689,0.490715,0.206302,0.479649
46.600000,0.350061,0.608699,0.179217,0.229362,0.573964,0.490693,0.206627,0.482373
46.800000,0.350097,0.611253,0.179591,0.229893,0.577188,0.490614,0.207058,0.484684
47.000000,0.349786,0.613433,0.179450,0.230354,0.580441,0.490814,0.207362,0.487359
47.200000,0.349928,0.615850,0.179625,0.230983,0.583388,0.490759,0.207718,0.489854
47.400000,0.349732,0.618104,0.179808,0.231208,0.586625,0.490930,0.208080,0.492129
47.600000,0.349728,0.620405,0.179958,0.231704,0.589683,0.490984,0.208302,0.494571
47.800000,0.349656,0.622515,0.180221,0.232096,0.592536,0.491009,0.208810,0.496936
48.000000,0.349440,0.624467,0.180361,0.232552,0.595672,0.491113,0.209115,0.499404
48.200000,0.349538,0.626397,0.180388,0.233246,0.598530,0.491118,0.209484,0.501661
48.400000,0.349463,0.628418,0.180611,0.233479,0.601628,0.491263,0.209808,0.503992
48.600000,0.349280,0.630208,0.180624,0.233979,0.604382,0.491244,0.210177,0.506044
48.800000,0.349259,0.632094,0.180694,0.234447,0.607241,0.491341,0.210440,0.508408
49.000000,0.349153,0.633566,0.180970,0.234848,0.610005,0.491433,0.210728,0.510451
49.200000,0.349136,0.635637,0.181243,0.235150,0.612826,0.491547,0.211192,0.512565
49.400000,0.349066,0.637197,0.181207,0.235623,0.615615,0.491371,0.211560,0.514830
49.600000,0.348818,0.638857,0.181277,0.235949,0.618264,0.491158,0.211884,0.516806
49.800000,0.348892,0.640283,0.181355,0.236460,0.620866,0.491628,0.212143,0.518689
50.000000,0.348724,0.642122,0.181538,0.236819,0.624073,0.491664,0.212409,0.521221
50.200000,0.348814,0.643682,0.181583,0.237370,0.626583,0.491754,0.212884,0.523115
50.400000,0.348714,0.645099,0.181786,0.237647,0.629214,0.491827,0.213115,0.525075
50.600000,0.348607,0.646486,0.181891,0.238173,0.631909,0.491747,0.213504,0.527157
50.800000,0.348659,0.648023,0.181910,0.238743,0.634160,0.492061,0.213843,0.529147
51.000000,0.348406,0.648989,0.182124,0.238947,0.636713,0.492035,0.214134,0.531153
51.200000,0.348558,0.650631,0.182242,0.239295,0.639204,0.492165,0.214493,0.533031
51.400000,0.348440,0.651670,0.182192,0.239605,0.641607,0.491979,0.214718,0.534811
51.600000,0.348253,0.652808,0.182560,0.240053,0.643730,0.492160,0.215031,0.536551
51.800000,0.348308,0.653884,0.182644,0.240409,0.646505,0.492305,0.215412,0.538358
52.000000,0.348296,0.655110,0.182750,0.240852,0.648794,0.492306,0.215754,0.539859
52.200000,0.348199,0.656245,0.182626,0.241197,0.650997,0.492287,0.216018,0.541906
52.400000,0.348079,0.657327,0.182710,0.241500,0.653327,0.492530,0.216244,0.543777
52.600000,0.347907,0.658093,0.182841,0.241587,0.655524,0.492480,0.216541,0.545347
52.800000,0.348030,0.659103,0.182899,0.242177,0.657713,0.492528,0.216850,0.546921
53.000000,0.347777,0.659986,0.183032,0.242601,0.659738,0.492641,0.217000,0.548530
53.200000,0.347720,0.660946,0.183027,0.242871,0.661851,0.492609,0.217429,0.550222
53.400000,0.347664,0.661853,0.183191,0.243084,0.664010,0.492756,0.217783,0.551644
53.600000,0.347456,0.662691,0.183246,0.243554,0.665752,0.492857,0.218038,0.553258
53.800000,0.348005,0.664021,0.183822,0.244297,0.668467,0.493373,0.218710,0.555183
54.000000,0.347880,0.664744,0.184009,0.244688,0.670186,0.493333,0.219043,0.556612
54.200000,0.347826,0.665308,0.183915,0.244938,0.672292,0.493411,0.219252,0.558130
54.400000,0.347636,0.666254,0.184039,0.245219,0.674173,0.493473,0.219518,0.559561
54.600000,0.347609,0.666939,0.184138,0.245581,0.676255,0.493598,0.219782,0.561001
54.800000,0.347726,0.667552,0.184113,0.245969,0.677868,0.493654,0.220032,0.562287
55.000000,0.347490,0.668164,0.184307,0.246214,0.679669,0.493681,0.220483,0.563750
55.200000,0.347591,0.668489,0.184227,0.246508,0.681521,0.493754,0.220521,0.565024
55.400000,0.347385,0.669245,0.184222,0.246850,0.683256,0.493684,0.220751,0.566036
55.600000,0.347420,0.669717,0.184258,0.247141,0.684716,0.493690,0.220967,0.567328
55.800000,0.347378,0.670204,0.184457,0.247399,0.686634,0.493913,0.221353,0.568774
56.000000,0.347148,0.670740,0.184529,0.247750,0.688359,0.493973,0.221648,0.570287
56.200000,0.347257,0.671518,0.184494,0.248058,0.690239,0.493928,0.221716,0.571510
56.400000,0.347108,0.671880,0.184533,0.248353,0.691765,0.494134,0.222142,0.572760
56.600000,0.347117,0.672598,0.184752,0.248573,0.693400,0.494140,0.222403,0.573795
56.800000,0.346981,0.672796,0.184675,0.248882,0.694746,0.494182,0.222544,0.575014
57.000000,0.346857,0.673208,0.184669,0.249149,0.696123,0.494282,0.222881,0.576084
57.200000,0.346826,0.673709,0.184931,0.249605,0.697817,0.494242,0.222952,0.577296
57.400000,0.346572,0.674239,0.184890,0.249657,0.699195,0.494400,0.223271,0.578180
57.600000,0.346182,0.674009,0.184475,0.249484,0.700091,0.493851,0.222964,0.578805
57.800000,0.346191,0.674294,0.184619,0.249715,0.701536,0.494214,0.223284,0.579575
58.000000,0.346164,0.674706,0.184580,0.249959,0.703032,0.494151,0.223599,0.580947
58.200000,0.346050,0.675116,0.184509,0.250381,0.704224,0.494371,0.223774,0.582029
58.400000,0.346009,0.675201,0.184717,0.250633,0.705313,0.494359,0.223951,0.582933
58.600000,0.346005,0.675804,0.184737,0.250898,0.706798,0.494317,0.224225,0.583968
58.800000,0.345773,0.675806,0.184829,0.251231,0.707890,0.494376,0.224419,0.584570
59.000000,0.345780,0.676257,0.184845,0.251448,0.709087,0.494570,0.224654,0.585753
59.200000,0.345888,0.676521,0.184746,0.251618,0.710386,0.494502,0.224842,0.586660
59.400000,0.345745,0.676597,0.184865,0.251815,0.711529,0.494524,0.224956,0.587351
59.600000,0.345686,0.676769,0.184929,0.252215,0.712627,0.494596,0.225087,0.588352
59.800000,0.345712,0.677205,0.185031,0.252371,0.713882,0.494661,0.225460,0.589147
60.000000,0.345507,0.677298,0.185013,0.252552,0.714867,0.494796,0.225746,0.590047
60.200000,0.345547,0.677601,0.184985,0.252747,0.716089,0.494787,0.225928,0.590668
60.400000,0.345321,0.677672,0.185223,0.253047,0.717296,0.494601,0.226007,0.591511
60.600000,0.345229,0.678036,0.185323,0.253508,0.718214,0.494902,0.226356,0.592349
60.800000,0.345356,0.678211,0.185188,0.253462,0.719221,0.494778,0.226355,0.593187
61.000000,0.345247,0.678417,0.185385,0.253689,0.719937,0.494883,0.226646,0.593938
61.200000,0.345207,0.678588,0.185183,0.253977,0.721332,0.495104,0.226885,0.594785
61.400000,0.345132,0.678810,0.185224,0.254118,0.722212,0.495402,0.226929,0.595524
