时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210207,0.387694,0.121492,0.168710,0.497544,0.507734,0.175306,0.404998
0.400000,0.209874,0.386416,0.121437,0.167926,0.494572,0.507597,0.174504,0.402749
0.600000,0.209659,0.385696,0.121362,0.168147,0.492606,0.507429,0.174379,0.401385
0.800000,0.209730,0.385209,0.121293,0.167348,0.490791,0.507329,0.173776,0.399856
1.000000,0.209720,0.384612,0.121203,0.166954,0.489172,0.507281,0.173579,0.398663
1.200000,0.209522,0.384120,0.121030,0.166848,0.487455,0.507206,0.173329,0.397368
1.400000,0.209557,0.383431,0.121026,0.166370,0.485630,0.507019,0.172662,0.396054
1.600000,0.209582,0.382917,0.121102,0.166151,0.484130,0.506897,0.172455,0.394818
1.800000,0.209529,0.382403,0.121142,0.165879,0.482200,0.506771,0.172072,0.393459
2.000000,0.209486,0.381829,0.120856,0.165420,0.480754,0.506898,0.171766,0.392270
2.200000,0.209397,0.381265,0.120903,0.165292,0.478982,0.506854,0.171074,0.391008
2.400000,0.209352,0.380807,0.120788,0.165033,0.477336,0.506730,0.171168,0.389611
2.600000,0.209237,0.379860,0.120825,0.164687,0.475685,0.506694,0.170681,0.388485
2.800000,0.209299,0.379682,0.120831,0.164372,0.473951,0.506306,0.170394,0.387231
3.000000,0.209227,0.379079,0.120656,0.164099,0.472285,0.506336,0.170068,0.386137
3.200000,0.209219,0.378563,0.120593,0.163768,0.470618,0.506157,0.169816,0.384794
3.400000,0.209131,0.378002,0.120621,0.163502,0.469348,0.506189,0.169366,0.383483
3.600000,0.209074,0.377622,0.120652,0.163119,0.467653,0.506055,0.168883,0.382101
3.800000,0.209011,0.377047,0.120524,0.162962,0.466095,0.505927,0.168719,0.381210
4.000000,0.208997,0.376462,0.120421,0.162615,0.464433,0.505883,0.168382,0.380064
4.200000,0.208926,0.375900,0.120342,0.162402,0.463116,0.505739,0.168071,0.378825
4.400000,0.208851,0.375382,0.120101,0.162103,0.461339,0.505695,0.167682,0.377743
4.600000,0.208827,0.374950,0.120147,0.161896,0.459825,0.505648,0.167296,0.376526
4.800000,0.208645,0.374349,0.120018,0.161657,0.458117,0.505486,0.167010,0.375080
5.000000,0.208728,0.374029,0.120153,0.161316,0.456634,0.505413,0.166674,0.374269
5.200000,0.208641,0.373525,0.119971,0.160921,0.455264,0.505362,0.166327,0.373045
5.400000,0.208708,0.372862,0.120022,0.160865,0.453788,0.505163,0.166091,0.371941
5.600000,0.208563,0.372477,0.119869,0.160619,0.452372,0.505156,0.165725,0.370852
5.800000,0.208514,0.372154,0.119898,0.160336,0.450805,0.505118,0.165287,0.369848
6.000000,0.208316,0.371671,0.119869,0.160016,0.449280,0.504884,0.164904,0.368369
6.200000,0.208411,0.371122,0.119756,0.159743,0.447883,0.504714,0.164753,0.367491
6.400000,0.208409,0.370535,0.119835,0.159591,0.446402,0.504866,0.164590,0.366514
6.600000,0.208164,0.370130,0.119709,0.159278,0.444750,0.504652,0.163932,0.365063
6.800000,0.208236,0.369463,0.119532,0.159069,0.443221,0.504474,0.163581,0.363987
7.000000,0.208210,0.369203,0.119478,0.158731,0.441818,0.504602,0.163452,0.362985
7.200000,0.208138,0.368695,0.119470,0.158542,0.440384,0.504387,0.162972,0.361801
7.400000,0.208117,0.368300,0.119602,0.158348,0.438998,0.504276,0.162859,0.360830
7.600000,0.208089,0.367778,0.119511,0.158182,0.437704,0.504240,0.162575,0.359769
7.800000,0.208072,0.367339,0.119453,0.157819,0.436369,0.503884,0.162296,0.358813
8.000000,0.207993,0.366887,0.119439,0.157582,0.434954,0.504026,0.161966,0.357968
8.200000,0.207959,0.366457,0.119216,0.157435,0.433791,0.503916,0.161492,0.356814
8.400000,0.207860,0.365937,0.119220,0.157275,0.432431,0.503610,0.161514,0.355807
8.600000,0.207955,0.365580,0.119108,0.156994,0.431000,0.503727,0.160903,0.354705
8.800000,0.207798,0.365155,0.119171,0.156662,0.429756,0.503570,0.160739,0.353861
9.000000,0.207749,0.364780,0.119035,0.156540,0.428426,0.503261,0.160459,0.352860
9.200000,0.207568,0.364422,0.119044,0.156253,0.427096,0.503251,0.160070,0.351737
9.400000,0.207549,0.364024,0.119064,0.156190,0.425947,0.503264,0.159777,0.351076
9.600000,0.207640,0.363531,0.119129,0.155690,0.424770,0.502981,0.159685,0.350001
9.800000,0.207638,0.362983,0.118945,0.155650,0.423341,0.503086,0.159200,0.348977
10.000000,0.207532,0.362836,0.118974,0.155321,0.422095,0.503232,0.159065,0.348117
10.200000,0.207507,0.362490,0.118935,0.155303,0.421048,0.502940,0.158937,0.347263
