时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262917,0.432459,0.209568,0.250468,0.481076,0.518344,0.236380,0.408658
0.400000,0.262844,0.431530,0.209384,0.250033,0.479108,0.518411,0.236138,0.407373
0.600000,0.262722,0.431117,0.209366,0.249889,0.477964,0.518432,0.236025,0.406598
0.800000,0.262646,0.430629,0.209273,0.249761,0.476859,0.518307,0.235993,0.405840
1.000000,0.262682,0.430164,0.209321,0.249551,0.475474,0.518233,0.235630,0.405030
1.200000,0.262455,0.390757,0.209200,0.249277,0.474820,0.518272,0.235623,0.404311
1.400000,0.262512,0.429304,0.208932,0.249159,0.473936,0.518164,0.235488,0.403448
1.600000,0.262581,0.428982,0.209138,0.248922,0.472984,0.518046,0.235419,0.402797
1.800000,0.262414,0.428567,0.209341,0.248962,0.471953,0.518155,0.235373,0.402017
2.000000,0.262501,0.428172,0.209155,0.248804,0.470749,0.517892,0.235013,0.401208
2.200000,0.262517,0.427707,0.209072,0.248661,0.469534,0.518115,0.235041,0.400556
2.400000,0.262312,0.427252,0.209048,0.248301,0.429782,0.517853,0.234928,0.399733
2.600000,0.262414,0.426806,0.209057,0.248160,0.467686,0.517807,0.234824,0.398958
2.800000,0.262384,0.426554,0.209036,0.247869,0.466758,0.517719,0.234656,0.398117
3.000000,0.262373,0.426138,0.208952,0.247669,0.465818,0.517733,0.234553,0.397455
3.200000,0.262331,0.425720,0.209026,0.247619,0.464707,0.517527,0.234515,0.396831
3.400000,0.262005,0.425288,0.208834,0.247473,0.463859,0.517756,0.234240,0.396081
3.600000,0.262259,0.424955,0.208864,0.247234,0.462667,0.517865,0.234371,0.395304
3.800000,0.262255,0.424547,0.208824,0.247100,0.461855,0.517683,0.234205,0.394679
4.000000,0.262234,0.424094,0.208818,0.247085,0.460829,0.517552,0.233960,0.393906
4.200000,0.262138,0.423870,0.208636,0.246776,0.459787,0.517573,0.233837,0.393091
4.400000,0.262134,0.423070,0.208777,0.246818,0.458941,0.517447,0.233663,0.392327
4.600000,0.262168,0.423068,0.208829,0.246421,0.457879,0.517412,0.233695,0.391718
4.800000,0.262013,0.422382,0.208634,0.246247,0.456766,0.517288,0.233427,0.390989
