时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046289,0.344147,0.132424,0.157931,0.333862,0.380878,0.170473,0.283591
0.400000,0.045962,0.343472,0.132253,0.157643,0.332612,0.380743,0.170153,0.282725
0.600000,0.046063,0.343169,0.132081,0.157637,0.331927,0.380809,0.169997,0.282074
0.800000,0.046029,0.342829,0.132219,0.157563,0.331235,0.380721,0.169885,0.281413
1.000000,0.045980,0.342453,0.132390,0.157400,0.330461,0.380672,0.169973,0.280784
1.200000,0.046043,0.342238,0.132281,0.157343,0.329641,0.380574,0.169594,0.280225
1.400000,0.046211,0.341904,0.132265,0.157217,0.328987,0.380847,0.169481,0.279779
1.600000,0.046045,0.341601,0.132182,0.157099,0.328296,0.380465,0.169324,0.279129
1.800000,0.045998,0.341325,0.132159,0.156996,0.327471,0.380620,0.169235,0.278723
2.000000,0.046053,0.340952,0.132129,0.156738,0.326922,0.380479,0.169009,0.278140
2.200000,0.046026,0.340670,0.132177,0.156826,0.326188,0.380667,0.168941,0.277576
2.400000,0.046051,0.340389,0.132015,0.156564,0.325437,0.380489,0.168619,0.277082
2.600000,0.046038,0.339993,0.132226,0.156705,0.324791,0.380466,0.168636,0.276539
2.800000,0.046015,0.339718,0.132120,0.156460,0.324051,0.380533,0.168536,0.275957
3.000000,0.045992,0.339447,0.132134,0.156509,0.323412,0.380374,0.168436,0.275471
3.200000,0.045967,0.339169,0.131989,0.195251,0.322737,0.380553,0.168259,0.274876
3.400000,0.046030,0.338889,0.132030,0.156142,0.322085,0.380197,0.168158,0.274241
3.600000,0.045974,0.338482,0.132049,0.156068,0.321371,0.380229,0.168053,0.273892
3.800000,0.045978,0.338424,0.132140,0.155973,0.320721,0.380139,0.167914,0.273398
4.000000,0.045962,0.338109,0.132105,0.155904,0.320014,0.380174,0.167741,0.272970
4.200000,0.045965,0.337777,0.132077,0.155922,0.319405,0.380164,0.167658,0.272238
