时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193556,0.407990,0.166859,0.221048,0.479215,0.474549,0.219702,0.400568
0.400000,0.193419,0.406739,0.166770,0.220279,0.476613,0.474355,0.219362,0.398859
0.600000,0.193315,0.406139,0.166599,0.220026,0.475012,0.474297,0.219001,0.397793
0.800000,0.193264,0.405648,0.166525,0.219586,0.473720,0.474254,0.218963,0.396727
1.000000,0.193235,0.404980,0.166584,0.219303,0.472230,0.474176,0.218568,0.395406
1.200000,0.193169,0.404564,0.166339,0.219200,0.470747,0.474156,0.218314,0.394313
1.400000,0.193028,0.403956,0.166614,0.218698,0.469304,0.474011,0.218198,0.393139
1.600000,0.192896,0.403728,0.166124,0.218430,0.467932,0.474140,0.217792,0.392069
1.800000,0.193059,0.403034,0.166219,0.218190,0.466321,0.473957,0.217618,0.391287
2.000000,0.192916,0.402548,0.166435,0.217809,0.464981,0.474058,0.217415,0.390157
2.200000,0.192941,0.401958,0.166113,0.217550,0.463585,0.474047,0.217146,0.389000
2.400000,0.192931,0.401578,0.166267,0.217142,0.462500,0.473949,0.216947,0.387881
2.600000,0.192729,0.400906,0.166150,0.217034,0.460818,0.473971,0.216576,0.386826
2.800000,0.192867,0.400588,0.166147,0.216737,0.459592,0.473834,0.216483,0.385950
3.000000,0.192802,0.400216,0.166073,0.216419,0.458195,0.473814,0.216161,0.384844
3.200000,0.192779,0.399673,0.166020,0.216131,0.456933,0.473690,0.215991,0.383903
3.400000,0.192707,0.399211,0.166030,0.215787,0.455325,0.473777,0.215651,0.382922
3.600000,0.192715,0.398828,0.165842,0.215484,0.454235,0.473679,0.215522,0.381787
3.800000,0.192633,0.398262,0.165925,0.215162,0.452738,0.473691,0.215294,0.380995
4.000000,0.192613,0.397840,0.165947,0.215051,0.451775,0.473740,0.215265,0.379872
4.200000,0.192567,0.397393,0.165991,0.214724,0.450433,0.473576,0.214900,0.379027
4.400000,0.192518,0.396841,0.165733,0.214447,0.449165,0.473502,0.214628,0.377971
4.600000,0.192499,0.396307,0.165762,0.214332,0.447464,0.473589,0.214511,0.376995
4.800000,0.192465,0.395958,0.165674,0.213779,0.446408,0.473539,0.214192,0.376021
5.000000,0.192266,0.395627,0.165587,0.213829,0.445131,0.473616,0.213826,0.375028
5.200000,0.192262,0.395162,0.165733,0.213457,0.444030,0.473608,0.213771,0.374281
5.400000,0.192487,0.394614,0.165670,0.213238,0.442675,0.473435,0.213472,0.373297
5.600000,0.192261,0.394270,0.165608,0.212881,0.441434,0.473298,0.213266,0.372178
5.800000,0.192295,0.393954,0.165554,0.212635,0.440242,0.473415,0.212923,0.371523
6.000000,0.192255,0.393490,0.165631,0.212528,0.438863,0.473219,0.212975,0.370342
6.200000,0.192193,0.392924,0.165457,0.212108,0.437628,0.473211,0.212696,0.369556
6.400000,0.192010,0.392523,0.165536,0.211796,0.436384,0.473034,0.212394,0.368381
6.600000,0.191956,0.391856,0.165549,0.211371,0.434754,0.473279,0.212019,0.367163
6.800000,0.192061,0.391515,0.165328,0.211260,0.433567,0.473051,0.211796,0.366353
7.000000,0.192096,0.391140,0.165338,0.211044,0.432138,0.473199,0.211503,0.365555
7.200000,0.192012,0.390769,0.165166,0.210817,0.431177,0.473061,0.211372,0.364658
