时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212972,0.339934,0.141026,0.183227,0.312298,0.632206,0.183149,0.259234
0.400000,0.212842,0.339126,0.140781,0.182542,0.310828,0.632063,0.182923,0.258034
0.600000,0.212765,0.338647,0.140606,0.182711,0.310140,0.631892,0.182759,0.257545
0.800000,0.212719,0.338570,0.140696,0.182633,0.309538,0.631774,0.182471,0.257009
1.000000,0.212714,0.338246,0.140708,0.182465,0.308790,0.631582,0.182532,0.256521
1.200000,0.212559,0.337977,0.140673,0.182450,0.308004,0.631772,0.182464,0.256169
1.400000,0.212694,0.337617,0.140702,0.181915,0.307440,0.631566,0.182224,0.255508
1.600000,0.212666,0.337265,0.140641,0.182246,0.306600,0.631448,0.182130,0.255216
1.800000,0.212606,0.337020,0.140607,0.181935,0.305817,0.631116,0.181934,0.254749
2.000000,0.212674,0.336716,0.140562,0.181759,0.305218,0.631272,0.181913,0.254286
2.200000,0.212603,0.336305,0.140639,0.181745,0.304522,0.631287,0.181877,0.253740
2.400000,0.212467,0.336242,0.140395,0.181482,0.303779,0.631074,0.181514,0.253214
2.600000,0.212527,0.335697,0.140589,0.181297,0.303063,0.631093,0.181501,0.252777
2.800000,0.212464,0.335430,0.140480,0.181246,0.302489,0.630547,0.181306,0.252255
3.000000,0.212466,0.335279,0.140642,0.181167,0.301918,0.630892,0.181174,0.251843
3.200000,0.212389,0.335032,0.140144,0.180970,0.300939,0.630740,0.181008,0.251241
3.400000,0.212283,0.334715,0.140404,0.180963,0.300447,0.630409,0.181113,0.250962
3.600000,0.212396,0.334687,0.140411,0.180837,0.299944,0.630505,0.180962,0.250427
3.800000,0.212386,0.334173,0.140378,0.180664,0.299108,0.630632,0.180735,0.250045
4.000000,0.212330,0.333764,0.140318,0.180560,0.298485,0.630421,0.180528,0.249500
4.200000,0.212373,0.333454,0.140300,0.180439,0.297707,0.630136,0.180479,0.249133
4.400000,0.212157,0.333390,0.140250,0.180373,0.297144,0.630239,0.180305,0.248629
4.600000,0.212306,0.333101,0.140364,0.180234,0.296715,0.630255,0.180230,0.248153
4.800000,0.212097,0.332724,0.140369,0.180132,0.295904,0.629995,0.180059,0.247753
5.000000,0.212219,0.332640,0.140355,0.179978,0.295551,0.630162,0.179969,0.247214
5.200000,0.212179,0.332228,0.140225,0.179899,0.294665,0.629613,0.179887,0.246908
5.400000,0.212135,0.332124,0.140218,0.179784,0.294040,0.629813,0.179835,0.246520
5.600000,0.212199,0.331852,0.140054,0.179567,0.293498,0.629690,0.179529,0.245904
5.800000,0.212043,0.331364,0.140097,0.179459,0.292869,0.629554,0.179439,0.245655
