时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197522,0.422639,0.156370,0.189297,0.503837,0.520000,0.198973,0.415198
0.400000,0.197275,0.421608,0.155990,0.188902,0.500906,0.519649,0.198190,0.413120
0.600000,0.197208,0.420868,0.156029,0.188573,0.499354,0.519580,0.198013,0.412074
0.800000,0.197245,0.420600,0.156237,0.188549,0.497966,0.519672,0.197836,0.410985
1.000000,0.197222,0.419816,0.156071,0.188031,0.496485,0.519430,0.197312,0.409741
1.200000,0.196994,0.419272,0.155534,0.187887,0.494874,0.519337,0.197021,0.408603
1.400000,0.197049,0.418809,0.155932,0.187801,0.493240,0.519264,0.196736,0.407487
1.600000,0.197069,0.418299,0.155877,0.187658,0.491783,0.519494,0.196424,0.406344
1.800000,0.196847,0.417462,0.155615,0.186973,0.490086,0.518880,0.195967,0.405066
2.000000,0.196923,0.417092,0.155664,0.187088,0.488790,0.519256,0.195864,0.403908
2.200000,0.196693,0.416528,0.155496,0.186829,0.487360,0.518838,0.195544,0.403124
2.400000,0.196770,0.416041,0.155524,0.186744,0.485705,0.518681,0.195066,0.401796
2.600000,0.196649,0.415227,0.155369,0.186309,0.484070,0.518563,0.194863,0.400621
2.800000,0.196680,0.414873,0.155284,0.186090,0.482721,0.518640,0.194631,0.399610
3.000000,0.196570,0.414288,0.155355,0.185895,0.481249,0.518439,0.194292,0.398478
3.200000,0.196569,0.413899,0.155100,0.185829,0.479798,0.518224,0.194064,0.397438
3.400000,0.196520,0.413497,0.155045,0.185566,0.478446,0.518294,0.193768,0.396408
3.600000,0.196489,0.412837,0.155104,0.185431,0.477138,0.518267,0.193493,0.395241
3.800000,0.196441,0.412301,0.155165,0.185033,0.476068,0.518224,0.193259,0.394319
4.000000,0.196487,0.412234,0.155250,0.185176,0.474595,0.518501,0.193275,0.393639
4.200000,0.196660,0.411545,0.155549,0.185261,0.473183,0.518261,0.193058,0.392704
4.400000,0.196645,0.411117,0.155349,0.184838,0.471920,0.518371,0.192772,0.391442
4.600000,0.196685,0.410810,0.155399,0.184672,0.470704,0.518037,0.192617,0.390753
4.800000,0.196630,0.410383,0.155420,0.184821,0.469348,0.518194,0.192361,0.389851
5.000000,0.196386,0.409921,0.154784,0.183757,0.467264,0.517376,0.191779,0.388567
5.200000,0.196393,0.409312,0.155230,0.184217,0.466554,0.517974,0.191746,0.387551
5.400000,0.196260,0.408930,0.155297,0.183895,0.465114,0.517773,0.191409,0.386608
5.600000,0.196284,0.408379,0.155094,0.183826,0.463792,0.517602,0.191063,0.385553
5.800000,0.196232,0.407869,0.155075,0.183665,0.462355,0.517459,0.190890,0.384659
6.000000,0.195943,0.407177,0.154773,0.183132,0.461004,0.517405,0.190532,0.383601
6.200000,0.196037,0.406777,0.154785,0.183073,0.459771,0.517166,0.189992,0.382404
6.400000,0.195826,0.406238,0.154635,0.182931,0.458267,0.517029,0.189905,0.381417
6.600000,0.195966,0.405834,0.154738,0.182733,0.456585,0.517253,0.189695,0.380103
6.800000,0.195948,0.405301,0.154696,0.182673,0.455470,0.516946,0.189167,0.379131
7.000000,0.195844,0.404864,0.154302,0.182320,0.453968,0.516778,0.189099,0.378344
7.200000,0.195872,0.404498,0.154473,0.182039,0.452974,0.516683,0.188777,0.377424
7.400000,0.195887,0.404089,0.154651,0.181935,0.451502,0.516620,0.188683,0.376793
7.600000,0.195966,0.403829,0.154371,0.182007,0.450692,0.516579,0.188468,0.375893
7.800000,0.196057,0.403324,0.154709,0.182033,0.449378,0.516601,0.188287,0.374922
8.000000,0.195786,0.402799,0.154426,0.181644,0.447912,0.516361,0.187933,0.373904
8.200000,0.195740,0.402480,0.154551,0.181410,0.446847,0.516255,0.187597,0.372782
8.400000,0.195532,0.401897,0.154175,0.181049,0.445765,0.516096,0.187146,0.371954
8.600000,0.195591,0.401230,0.153960,0.180692,0.444474,0.515812,0.186853,0.371038
8.800000,0.195122,0.400333,0.153459,0.180170,0.442693,0.515364,0.186037,0.369641
9.000000,0.195100,0.400080,0.153455,0.180025,0.441481,0.515276,0.185747,0.368893
9.200000,0.195088,0.399607,0.153369,0.179931,0.440460,0.515282,0.185733,0.368288
9.400000,0.195166,0.399252,0.153795,0.180030,0.439673,0.515364,0.185916,0.367684
9.600000,0.195504,0.399582,0.154552,0.180699,0.439191,0.515821,0.186172,0.367402
9.800000,0.195702,0.399347,0.154486,0.180573,0.438255,0.516019,0.186308,0.366727
10.000000,0.195493,0.399157,0.154360,0.180484,0.437208,0.515925,0.185868,0.365762
10.200000,0.195426,0.398265,0.154260,0.179912,0.435889,0.515555,0.185301,0.364980
10.400000,0.195186,0.397725,0.153883,0.179443,0.434502,0.515150,0.184885,0.363905
10.600000,0.195231,0.397380,0.153910,0.179563,0.433459,0.515022,0.184769,0.363016
10.800000,0.195171,0.396847,0.153785,0.179439,0.432419,0.514838,0.184401,0.361941
11.000000,0.195117,0.396601,0.153734,0.179085,0.431246,0.514956,0.184149,0.361215
11.200000,0.195030,0.396334,0.154029,0.179129,0.430303,0.515035,0.184234,0.360873
