时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052091,0.415267,0.185974,0.207037,0.399928,0.355239,0.209825,0.346571
0.400000,0.052029,0.414652,0.185915,0.206869,0.398768,0.355512,0.209773,0.345838
0.600000,0.052003,0.414157,0.185905,0.206597,0.397968,0.355170,0.209729,0.345212
0.800000,0.051935,0.413783,0.185844,0.206704,0.397276,0.355152,0.209544,0.344650
1.000000,0.051978,0.413594,0.185767,0.206739,0.396662,0.355226,0.209615,0.344096
1.200000,0.051945,0.413249,0.185903,0.206549,0.396107,0.355312,0.209563,0.343581
1.400000,0.051968,0.412835,0.185884,0.206455,0.395318,0.355117,0.209501,0.343140
1.600000,0.051946,0.412475,0.186000,0.206342,0.394482,0.355216,0.209646,0.342512
1.800000,0.051922,0.412061,0.185755,0.206313,0.393581,0.354999,0.209434,0.342061
2.000000,0.051970,0.411737,0.185773,0.206342,0.393360,0.355200,0.209497,0.341480
2.200000,0.051938,0.411381,0.185807,0.206164,0.392478,0.355212,0.209340,0.341033
2.400000,0.051944,0.411160,0.185766,0.206082,0.391785,0.354978,0.209236,0.340395
2.600000,0.051968,0.411012,0.185886,0.206002,0.391173,0.355371,0.209073,0.339882
2.800000,0.051951,0.410587,0.185782,0.206000,0.390478,0.355113,0.209147,0.339217
3.000000,0.051930,0.410176,0.185760,0.205889,0.389847,0.354978,0.209144,0.338799
3.200000,0.052004,0.409906,0.185708,0.205860,0.389193,0.355083,0.208908,0.338312
3.400000,0.051927,0.409682,0.185815,0.205833,0.388359,0.354930,0.209002,0.337651
3.600000,0.051933,0.409110,0.185744,0.205832,0.387872,0.355058,0.208814,0.337144
3.800000,0.051902,0.409052,0.185810,0.205827,0.387139,0.355055,0.208898,0.336800
4.000000,0.051897,0.408724,0.185829,0.205623,0.386619,0.354983,0.209028,0.336236
4.200000,0.051730,0.408041,0.185566,0.205473,0.385807,0.354809,0.208781,0.335739
4.400000,0.051924,0.407972,0.185756,0.205340,0.385245,0.354974,0.208885,0.335236
4.600000,0.051908,0.407703,0.185733,0.205426,0.384654,0.354971,0.208594,0.334858
4.800000,0.051931,0.407466,0.185811,0.205339,0.383815,0.354922,0.208566,0.334225
5.000000,0.051894,0.407170,0.185708,0.205312,0.383405,0.354817,0.208607,0.333941
