时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.047807,0.333171,0.130261,0.141978,0.273016,0.382145,0.157995,0.239428
9.200000,0.047818,0.333049,0.130163,0.142026,0.272545,0.381948,0.157874,0.239167
9.400000,0.047792,0.332727,0.130162,0.141900,0.272360,0.382106,0.157669,0.238872
9.600000,0.047800,0.332786,0.130247,0.141901,0.271765,0.381972,0.157794,0.238495
9.800000,0.047833,0.332359,0.130205,0.141776,0.271587,0.382140,0.157754,0.238271
10.000000,0.047822,0.332226,0.130029,0.141839,0.271268,0.382038,0.157666,0.238071
10.200000,0.047818,0.332065,0.130205,0.141857,0.270742,0.381998,0.157479,0.237787
10.400000,0.047639,0.331948,0.130171,0.141614,0.270208,0.381801,0.157558,0.237293
10.600000,0.047784,0.331600,0.130130,0.141616,0.270073,0.381966,0.157594,0.237249
10.800000,0.047802,0.331463,0.130180,0.141683,0.269617,0.381923,0.157371,0.236939
11.000000,0.047794,0.331478,0.130160,0.141683,0.269181,0.381777,0.157052,0.236647
11.200000,0.047807,0.331197,0.130212,0.141485,0.268903,0.381777,0.157372,0.236242
11.400000,0.047791,0.330968,0.130305,0.141458,0.268493,0.381990,0.157252,0.236155
11.600000,0.047805,0.330689,0.130025,0.141531,0.268288,0.381739,0.157150,0.235727
11.800000,0.047810,0.330588,0.130115,0.141654,0.267822,0.381759,0.157100,0.235309
12.000000,0.047770,0.330585,0.130302,0.141576,0.267537,0.381842,0.157025,0.235187
12.200000,0.047789,0.330086,0.130271,0.141578,0.267091,0.381774,0.156994,0.234879
12.400000,0.047824,0.330322,0.130141,0.141506,0.266637,0.381681,0.156918,0.234565
12.600000,0.047761,0.329825,0.130140,0.141438,0.266213,0.381593,0.156840,0.234074
12.800000,0.047739,0.329748,0.130136,0.141376,0.266104,0.381631,0.156769,0.234012
13.000000,0.047764,0.329623,0.130030,0.141308,0.265523,0.381473,0.156738,0.233465
13.200000,0.047783,0.329569,0.130024,0.141384,0.265482,0.381736,0.156793,0.233492
13.400000,0.047762,0.329328,0.130074,0.141217,0.264924,0.381526,0.156610,0.233182
13.600000,0.047787,0.329171,0.130051,0.141230,0.264678,0.381621,0.156686,0.232978
13.800000,0.047757,0.329103,0.130059,0.141239,0.264410,0.381489,0.156502,0.232748
14.000000,0.047896,0.328755,0.130119,0.141161,0.263885,0.381427,0.156479,0.232473
14.200000,0.047765,0.328716,0.129861,0.141197,0.263783,0.381457,0.156305,0.232372
14.400000,0.047771,0.328670,0.130069,0.141091,0.263375,0.381352,0.156332,0.232003
14.600000,0.047771,0.328451,0.130097,0.141149,0.263181,0.381309,0.156308,0.231673
14.800000,0.047885,0.328362,0.130307,0.141128,0.262957,0.381441,0.156202,0.231515
15.000000,0.047747,0.328176,0.129936,0.141014,0.262572,0.381348,0.156145,0.231020
15.200000,0.047730,0.328016,0.130018,0.140992,0.262237,0.381240,0.155950,0.231149
15.400000,0.047882,0.327868,0.130032,0.141066,0.261899,0.381151,0.156195,0.230849
15.600000,0.047693,0.327727,0.130014,0.140942,0.261650,0.381091,0.156022,0.230457
15.800000,0.047907,0.327591,0.129888,0.140840,0.261234,0.381305,0.156001,0.230373
16.000000,0.047724,0.327599,0.130113,0.140787,0.261032,0.381237,0.155908,0.230153
16.200000,0.047608,0.327153,0.130172,0.140986,0.260888,0.381054,0.155866,0.229800
16.400000,0.047715,0.327091,0.130111,0.140856,0.260319,0.381109,0.155827,0.229636
16.600000,0.047867,0.326861,0.130119,0.140891,0.260066,0.381079,0.155661,0.229344
16.800000,0.047753,0.326806,0.130109,0.140806,0.259869,0.380890,0.155664,0.229189
17.000000,0.047613,0.326752,0.130016,0.140802,0.259432,0.381024,0.155472,0.228957
17.200000,0.047615,0.326543,0.130041,0.140803,0.259305,0.381008,0.155430,0.228868
17.400000,0.047741,0.326373,0.130019,0.140584,0.258840,0.381162,0.155498,0.228547
17.600000,0.047664,0.326371,0.130039,0.140559,0.258662,0.380972,0.155514,0.228331
17.800000,0.047725,0.326219,0.130005,0.140672,0.258358,0.380915,0.155612,0.228097
18.000000,0.047717,0.325990,0.130021,0.140657,0.258166,0.380936,0.155416,0.227861
18.200000,0.047724,0.325949,0.129993,0.140635,0.257839,0.380885,0.155327,0.227771
18.400000,0.047721,0.325767,0.130118,0.140615,0.257462,0.380872,0.155287,0.227391
18.600000,0.047721,0.325772,0.130135,0.140550,0.257409,0.380831,0.155277,0.227221
18.800000,0.047676,0.325643,0.130105,0.140608,0.256962,0.380712,0.155041,0.227037
19.000000,0.047722,0.325424,0.129913,0.140662,0.256659,0.380732,0.155271,0.226598
19.200000,0.047688,0.325283,0.129748,0.140513,0.256344,0.380845,0.154948,0.226402
19.400000,0.047694,0.325061,0.130138,0.140478,0.256142,0.380817,0.155074,0.226257
19.600000,0.047542,0.324773,0.129877,0.140405,0.255750,0.380593,0.154945,0.226114
19.800000,0.047724,0.324719,0.129935,0.140412,0.255497,0.380564,0.154930,0.225861
20.000000,0.047699,0.324706,0.129854,0.140385,0.255273,0.380578,0.154856,0.225669
20.200000,0.047655,0.324678,0.129951,0.140365,0.255016,0.380419,0.154819,0.225462
20.400000,0.047691,0.324489,0.130144,0.140370,0.254744,0.380582,0.154791,0.225292
20.600000,0.047692,0.324318,0.130153,0.140340,0.254232,0.380464,0.154600,0.225022
20.800000,0.047680,0.324175,0.130141,0.140519,0.254059,0.380517,0.154700,0.224810
21.000000,0.047535,0.323946,0.129948,0.140463,0.253949,0.380470,0.154647,0.224755
21.200000,0.047693,0.323893,0.129925,0.140263,0.253722,0.380518,0.154703,0.224425
21.400000,0.047736,0.323648,0.130112,0.140211,0.253299,0.380325,0.154509,0.224282
21.600000,0.047659,0.323525,0.129981,0.140098,0.253154,0.380256,0.154516,0.223709
21.800000,0.047694,0.323687,0.129959,0.140249,0.252939,0.380438,0.154565,0.223696
22.000000,0.047679,0.323371,0.129959,0.139882,0.252640,0.380312,0.154317,0.223660
22.200000,0.047698,0.323291,0.129952,0.140102,0.252438,0.380276,0.154342,0.223241
22.400000,0.047654,0.323186,0.130003,0.140191,0.252169,0.380270,0.154160,0.223165
22.600000,0.047697,0.323136,0.129945,0.140079,0.252060,0.380125,0.154337,0.222785
22.800000,0.047673,0.322971,0.129892,0.139985,0.251640,0.380243,0.154198,0.222674
23.000000,0.047678,0.322804,0.130003,0.140057,0.251355,0.380179,0.153980,0.222582
23.200000,0.047680,0.322848,0.129999,0.140190,0.251023,0.380213,0.153984,0.222399
23.400000,0.047608,0.322192,0.129712,0.140010,0.250785,0.380190,0.154023,0.222214
23.600000,0.047634,0.322355,0.129920,0.140041,0.250619,0.380157,0.154015,0.221915
23.800000,0.047652,0.322347,0.129957,0.139931,0.250347,0.379949,0.153922,0.221823
24.000000,0.047675,0.322170,0.129939,0.140052,0.250190,0.380055,0.153931,0.221603
24.200000,0.047653,0.322076,0.129899,0.139847,0.249877,0.380038,0.153898,0.221476
24.400000,0.047645,0.321528,0.129857,0.140058,0.249630,0.379956,0.153925,0.221283
24.600000,0.047658,0.321887,0.129851,0.139782,0.249465,0.379968,0.153667,0.220976
24.800000,0.047655,0.321752,0.129939,0.139808,0.249106,0.380040,0.153779,0.220873
25.000000,0.047655,0.321636,0.129858,0.139809,0.248941,0.379943,0.153723,0.220754
25.200000,0.047641,0.321388,0.129847,0.139862,0.248663,0.379913,0.153503,0.220367
25.400000,0.047483,0.321373,0.129841,0.139892,0.248379,0.379875,0.153625,0.220361
25.600000,0.047472,0.321237,0.129753,0.139810,0.248197,0.379645,0.153605,0.220163
25.800000,0.047619,0.321243,0.129880,0.139698,0.247860,0.379646,0.153558,0.219917
26.000000,0.047603,0.320900,0.129799,0.139670,0.247788,0.379427,0.153445,0.219706
26.200000,0.047644,0.320956,0.129907,0.139892,0.247611,0.379708,0.153484,0.219563
26.400000,0.047538,0.320944,0.129987,0.139707,0.247209,0.379556,0.153390,0.219499
26.600000,0.047312,0.320622,0.129802,0.139620,0.246776,0.379675,0.153332,0.219206
26.800000,0.047656,0.320507,0.129815,0.139722,0.246797,0.379539,0.153306,0.219026
27.000000,0.047651,0.320509,0.129780,0.139469,0.246521,0.379446,0.153288,0.218824
27.200000,0.047646,0.320402,0.129834,0.139595,0.246295,0.379531,0.153280,0.218596
27.400000,0.047611,0.320411,0.129848,0.139552,0.246120,0.379565,0.153162,0.218466
27.600000,0.047633,0.320203,0.129797,0.139510,0.245720,0.379587,0.153064,0.218284
27.800000,0.047632,0.320264,0.129845,0.139483,0.245619,0.379581,0.153103,0.218123
28.000000,0.047470,0.320033,0.129804,0.139505,0.245373,0.379555,0.152910,0.217981
28.200000,0.047611,0.319812,0.129832,0.139526,0.245175,0.379396,0.152915,0.217878
28.400000,0.047475,0.319673,0.129754,0.139323,0.244998,0.379437,0.153015,0.217668
28.600000,0.047754,0.319611,0.129989,0.139450,0.244868,0.379444,0.152967,0.217481
28.800000,0.047632,0.319570,0.129817,0.139393,0.244527,0.379392,0.152861,0.217226
29.000000,0.047755,0.319624,0.129704,0.139369,0.244013,0.379203,0.152766,0.217105
29.200000,0.047468,0.319377,0.129798,0.139455,0.244070,0.379322,0.152776,0.216941
29.400000,0.047563,0.319180,0.129813,0.139313,0.243873,0.379349,0.152767,0.216739
29.600000,0.047458,0.319089,0.129852,0.139328,0.243562,0.379291,0.152707,0.216626
29.800000,0.047596,0.319032,0.129774,0.139322,0.243506,0.379264,0.152693,0.216426
30.000000,0.047594,0.318927,0.129703,0.139263,0.243142,0.379106,0.152634,0.216264
30.200000,0.047612,0.318881,0.129564,0.139388,0.243015,0.379037,0.152467,0.216141
30.400000,0.047464,0.318618,0.129755,0.139198,0.242782,0.379178,0.152713,0.215904
30.600000,0.047599,0.318579,0.129794,0.139215,0.242384,0.379127,0.152568,0.215739
30.800000,0.047657,0.318486,0.129759,0.139238,0.242411,0.379106,0.152559,0.215595
31.000000,0.047621,0.318592,0.129704,0.139147,0.242092,0.378972,0.152464,0.215563
31.200000,0.047882,0.318340,0.129744,0.139269,0.241855,0.379044,0.152545,0.215160
31.400000,0.048106,0.318250,0.129768,0.139165,0.241836,0.379019,0.152385,0.215107
31.600000,0.048242,0.318086,0.129738,0.139035,0.241599,0.378882,0.152293,0.214934
31.800000,0.048372,0.318024,0.129830,0.139154,0.241397,0.378978,0.152310,0.214901
32.000000,0.048615,0.317985,0.129824,0.139191,0.241549,0.378959,0.152172,0.215070
32.200000,0.049038,0.317928,0.129719,0.139165,0.241609,0.378954,0.152430,0.214985
32.400000,0.049133,0.317941,0.129821,0.139215,0.241797,0.378859,0.152417,0.215096
32.600000,0.049491,0.317968,0.129790,0.139245,0.241901,0.378984,0.152379,0.215277
32.800000,0.049776,0.318062,0.129728,0.139195,0.242238,0.378907,0.152423,0.215384
33.000000,0.050029,0.318187,0.129780,0.139228,0.242478,0.378898,0.152360,0.215648
33.200000,0.050245,0.318447,0.129756,0.139337,0.243039,0.378883,0.152380,0.215987
33.400000,0.050484,0.318597,0.129946,0.139516,0.243494,0.378986,0.152302,0.216320
33.600000,0.050511,0.318815,0.129930,0.139604,0.244094,0.378753,0.152544,0.216731
33.800000,0.050827,0.319186,0.129923,0.139717,0.244703,0.378839,0.152500,0.217139
34.000000,0.050988,0.319561,0.129902,0.139762,0.245387,0.378951,0.152512,0.217690
34.200000,0.051142,0.320064,0.129874,0.139898,0.245991,0.378744,0.152578,0.218312
34.400000,0.051316,0.320610,0.129960,0.139977,0.246851,0.378875,0.152634,0.218757
34.600000,0.051557,0.321333,0.129907,0.140107,0.247684,0.378761,0.152693,0.219561
34.800000,0.051532,0.321704,0.129942,0.140253,0.248544,0.378891,0.152694,0.220060
35.000000,0.051631,0.322493,0.129915,0.140412,0.249510,0.378925,0.152795,0.220851
35.200000,0.051710,0.323274,0.129997,0.140614,0.250636,0.378903,0.153022,0.221419
35.400000,0.051768,0.323971,0.129874,0.140578,0.251595,0.378923,0.152934,0.222273
35.600000,0.051825,0.325011,0.130039,0.140895,0.252597,0.378971,0.152971,0.223035
35.800000,0.051938,0.325633,0.130069,0.140857,0.253748,0.378893,0.152889,0.223768
36.000000,0.051978,0.326766,0.130069,0.141163,0.254703,0.378987,0.153123,0.224499
36.200000,0.052021,0.327691,0.130132,0.141248,0.255756,0.379115,0.153204,0.225501
36.400000,0.052066,0.328653,0.130127,0.141370,0.256722,0.378956,0.153267,0.226062
36.600000,0.052133,0.329675,0.130260,0.141636,0.258126,0.378879,0.153235,0.227225
36.800000,0.052122,0.330672,0.130264,0.141749,0.259032,0.379000,0.153459,0.228071
37.000000,0.052034,0.331929,0.130093,0.141766,0.260432,0.378973,0.153531,0.228992
37.200000,0.052232,0.332972,0.130219,0.142001,0.261548,0.379152,0.153648,0.229813
37.400000,0.052252,0.334392,0.130460,0.142309,0.262981,0.379126,0.153853,0.231092
37.600000,0.052261,0.336040,0.130299,0.142502,0.264648,0.379108,0.153691,0.232327
37.800000,0.052302,0.337228,0.130316,0.142580,0.265971,0.379096,0.153918,0.233197
38.000000,0.052364,0.338689,0.130410,0.142794,0.266858,0.378189,0.153840,0.234191
38.200000,0.052148,0.340021,0.130012,0.142950,0.268511,0.378978,0.153884,0.235308
38.400000,0.052167,0.341701,0.130222,0.143119,0.270086,0.378943,0.154025,0.236558
38.600000,0.052359,0.343466,0.130613,0.143372,0.271923,0.379038,0.154137,0.237981
38.800000,0.052354,0.344935,0.130428,0.143529,0.273272,0.379033,0.154353,0.239096
39.000000,0.052370,0.346336,0.130554,0.143794,0.274548,0.379250,0.154486,0.240132
39.200000,0.052192,0.347746,0.130571,0.143851,0.275887,0.379304,0.154479,0.241137
39.400000,0.052404,0.349271,0.130581,0.143901,0.277639,0.379294,0.154676,0.242459
39.600000,0.052380,0.350702,0.130538,0.144160,0.278908,0.379252,0.154712,0.243498
39.800000,0.052370,0.352292,0.130679,0.144245,0.280250,0.379456,0.154964,0.244480
40.000000,0.052419,0.353826,0.130485,0.144475,0.281794,0.379244,0.154812,0.245680
40.200000,0.052487,0.355175,0.130726,0.144559,0.283173,0.379320,0.155164,0.246852
40.400000,0.052443,0.356741,0.130753,0.144692,0.284385,0.379232,0.155130,0.247994
40.600000,0.052441,0.358157,0.130694,0.144851,0.286068,0.379336,0.155210,0.249030
40.800000,0.052423,0.359710,0.130751,0.144895,0.287569,0.379375,0.155287,0.250357
41.000000,0.052441,0.361194,0.130757,0.145010,0.289059,0.379453,0.155466,0.251504
41.200000,0.052444,0.362985,0.130765,0.145327,0.290539,0.379441,0.155442,0.252622
41.400000,0.052458,0.364341,0.130622,0.145407,0.291981,0.379631,0.155563,0.253767
41.600000,0.052450,0.365763,0.130831,0.145548,0.293493,0.379467,0.155648,0.255120
41.800000,0.052440,0.367287,0.130826,0.145658,0.295028,0.379422,0.155923,0.256094
42.000000,0.052350,0.369124,0.130838,0.145791,0.296445,0.379631,0.155897,0.257495
42.200000,0.052460,0.370396,0.130845,0.145803,0.297918,0.379334,0.155804,0.258755
42.400000,0.052466,0.371950,0.130852,0.146169,0.299673,0.379525,0.156052,0.259928
42.600000,0.052407,0.373496,0.130802,0.146059,0.300766,0.379520,0.155950,0.261118
42.800000,0.052485,0.375025,0.131069,0.146229,0.302433,0.379621,0.156191,0.262334
43.000000,0.052462,0.376326,0.130931,0.146499,0.303873,0.379557,0.156546,0.263475
43.200000,0.052630,0.377935,0.130967,0.146520,0.305467,0.379772,0.156435,0.264741
43.400000,0.052345,0.379401,0.131011,0.146498,0.306885,0.379760,0.156555,0.265955
43.600000,0.052474,0.380757,0.130922,0.146756,0.308211,0.379741,0.156631,0.267172
43.800000,0.052476,0.382473,0.131068,0.146852,0.310157,0.379688,0.156778,0.268642
44.000000,0.052499,0.383934,0.131013,0.147013,0.311744,0.379688,0.156859,0.269790
44.200000,0.052356,0.385566,0.131158,0.147203,0.313295,0.379903,0.156984,0.271154
44.400000,0.052512,0.386795,0.131213,0.147221,0.314686,0.379804,0.157095,0.272277
44.600000,0.052512,0.388169,0.131307,0.147335,0.316147,0.379814,0.157089,0.273480
44.800000,0.052507,0.389521,0.131220,0.147273,0.317430,0.379642,0.157226,0.274716
45.000000,0.052375,0.390679,0.131125,0.147404,0.318934,0.379759,0.157302,0.275931
45.200000,0.052503,0.392037,0.131089,0.147610,0.320572,0.379802,0.157371,0.277071
45.400000,0.052380,0.393275,0.131087,0.147785,0.321862,0.379801,0.157515,0.278257
45.600000,0.052494,0.394579,0.131167,0.147764,0.323200,0.380036,0.157488,0.279331
45.800000,0.052523,0.395820,0.131259,0.147956,0.324661,0.379971,0.157717,0.280687
46.000000,0.052518,0.396971,0.131156,0.147933,0.325944,0.379887,0.157707,0.281611
46.200000,0.052526,0.398207,0.131094,0.148112,0.327332,0.379946,0.157864,0.282791
46.400000,0.052496,0.399405,0.131091,0.148218,0.328975,0.380094,0.158023,0.283826
46.600000,0.052506,0.400605,0.131362,0.148182,0.330335,0.380068,0.157948,0.285129
46.800000,0.052542,0.401703,0.131156,0.148483,0.331613,0.379948,0.158121,0.286337
47.000000,0.052541,0.402972,0.131239,0.148323,0.332815,0.379822,0.158305,0.287197
47.200000,0.052548,0.403911,0.131248,0.148348,0.334065,0.379953,0.158345,0.288411
47.400000,0.052550,0.405018,0.131196,0.148490,0.335562,0.380158,0.158449,0.289378
47.600000,0.052531,0.406106,0.131192,0.148546,0.336865,0.380237,0.158581,0.290641
47.800000,0.052550,0.407137,0.131307,0.148770,0.338209,0.380190,0.158613,0.291731
48.000000,0.052540,0.408092,0.131349,0.148699,0.339499,0.380114,0.158713,0.292736
48.200000,0.052493,0.409212,0.131341,0.149058,0.340813,0.380096,0.158990,0.293870
48.400000,0.052513,0.410222,0.131407,0.148991,0.342085,0.380278,0.158823,0.294890
48.600000,0.052541,0.411317,0.131474,0.149089,0.343456,0.380318,0.159073,0.295914
48.800000,0.052538,0.412143,0.131280,0.149174,0.344294,0.380461,0.159138,0.297041
49.000000,0.052560,0.413157,0.131450,0.149235,0.345922,0.380325,0.159225,0.297942
49.200000,0.052550,0.414111,0.131528,0.149418,0.347120,0.380551,0.159149,0.299214
49.400000,0.052350,0.414984,0.131342,0.149353,0.348252,0.380349,0.159331,0.300063
49.600000,0.052522,0.415840,0.131500,0.149472,0.349472,0.380418,0.159605,0.301136
49.800000,0.052551,0.416855,0.131413,0.149683,0.350692,0.380442,0.159555,0.302005
50.000000,0.052556,0.417661,0.131461,0.149607,0.351888,0.380561,0.159715,0.303147
50.200000,0.052404,0.418991,0.131283,0.149576,0.353399,0.380494,0.159644,0.304135
50.400000,0.052553,0.419763,0.131395,0.149694,0.354325,0.380433,0.159864,0.305211
50.600000,0.052559,0.420459,0.131435,0.149710,0.355656,0.380512,0.159946,0.306239
50.800000,0.052578,0.421416,0.131424,0.149920,0.356794,0.380594,0.160051,0.307043
51.000000,0.052572,0.422153,0.131362,0.150073,0.357918,0.380654,0.160109,0.308226
51.200000,0.052565,0.422872,0.131491,0.150048,0.359077,0.380619,0.160210,0.309029
51.400000,0.052601,0.423795,0.131469,0.150280,0.360155,0.380702,0.160323,0.310047
51.600000,0.052595,0.424555,0.131472,0.150298,0.361341,0.380635,0.160453,0.310956
51.800000,0.052578,0.425293,0.131515,0.150375,0.362455,0.380850,0.160533,0.311744
52.000000,0.052586,0.426022,0.131632,0.150147,0.363520,0.380563,0.160573,0.312790
52.200000,0.052592,0.426871,0.131673,0.150284,0.364607,0.380731,0.160561,0.313607
52.400000,0.052749,0.427526,0.131519,0.150415,0.365590,0.380809,0.160797,0.314570
52.600000,0.052598,0.428210,0.131449,0.150514,0.366662,0.380786,0.160839,0.315518
52.800000,0.052564,0.428652,0.131397,0.150496,0.367687,0.380772,0.160881,0.316241
53.000000,0.052559,0.429588,0.131623,0.150646,0.368785,0.380778,0.160925,0.317149
53.200000,0.052590,0.430149,0.131679,0.150546,0.369842,0.380954,0.161260,0.317873
53.400000,0.052577,0.430911,0.131506,0.150887,0.370735,0.380982,0.161251,0.318813
53.600000,0.052424,0.431670,0.131534,0.150874,0.371775,0.380793,0.161298,0.319535
53.800000,0.052586,0.432405,0.131621,0.150854,0.372637,0.380968,0.161430,0.320534
54.000000,0.052575,0.432822,0.131487,0.150933,0.373747,0.381027,0.161466,0.321335
54.200000,0.052579,0.433585,0.131529,0.151060,0.374702,0.381157,0.161324,0.322109
54.400000,0.052581,0.434250,0.131596,0.150985,0.375653,0.381075,0.161698,0.322865
54.600000,0.052553,0.434565,0.131582,0.150968,0.376283,0.380892,0.161878,0.323637
54.800000,0.052623,0.435119,0.131609,0.151129,0.377377,0.380896,0.161832,0.324543
55.000000,0.052594,0.435767,0.131548,0.151184,0.378272,0.381106,0.162024,0.325202
55.200000,0.052593,0.436273,0.131599,0.151269,0.379213,0.381042,0.162005,0.325945
55.400000,0.052595,0.436965,0.131752,0.151250,0.380190,0.381087,0.162069,0.326701
55.600000,0.052583,0.437357,0.131524,0.151291,0.381055,0.381196,0.162112,0.327359
55.800000,0.052751,0.438060,0.131590,0.151478,0.381933,0.381182,0.162241,0.328147
56.000000,0.052559,0.438623,0.131641,0.151517,0.382864,0.381220,0.162324,0.328688
56.200000,0.052547,0.438973,0.131608,0.151495,0.383713,0.381074,0.162438,0.329518
56.400000,0.052606,0.439645,0.131771,0.151575,0.384667,0.381178,0.162475,0.330234
56.600000,0.052629,0.440161,0.131764,0.151633,0.385322,0.381460,0.162734,0.331051
56.800000,0.052617,0.440524,0.131729,0.151571,0.386311,0.381364,0.162773,0.331732
57.000000,0.052606,0.441018,0.131751,0.151668,0.387000,0.381411,0.162727,0.332371
57.200000,0.052534,0.441500,0.131796,0.151775,0.387783,0.381411,0.162669,0.332984
57.400000,0.052624,0.441757,0.131763,0.151768,0.388574,0.381356,0.162909,0.333650
57.600000,0.052470,0.442634,0.131718,0.151769,0.389396,0.381386,0.162838,0.334303
57.800000,0.052612,0.442855,0.131738,0.151702,0.390295,0.381426,0.163071,0.334901
58.000000,0.052570,0.443295,0.131574,0.151861,0.390956,0.381518,0.163199,0.335388
58.200000,0.052570,0.443671,0.131758,0.151956,0.391672,0.381592,0.163284,0.336124
58.400000,0.052588,0.444077,0.131533,0.152029,0.392382,0.381540,0.163289,0.336632
58.600000,0.052566,0.444526,0.131536,0.152048,0.393109,0.381589,0.163311,0.337491
58.800000,0.052619,0.444910,0.131775,0.152088,0.393820,0.381575,0.163491,0.337924
59.000000,0.052555,0.445354,0.131671,0.152264,0.394556,0.381495,0.163530,0.338501
59.200000,0.052544,0.445696,0.131764,0.152224,0.395307,0.381686,0.163631,0.339103
59.400000,0.052583,0.446035,0.131820,0.152185,0.395957,0.381686,0.163695,0.339801
59.600000,0.052612,0.446472,0.131728,0.152208,0.396396,0.381499,0.163733,0.340185
59.800000,0.052596,0.446701,0.131739,0.152147,0.397327,0.381772,0.163801,0.340681
60.000000,0.052596,0.447183,0.131777,0.152418,0.398030,0.381883,0.163943,0.341196
60.200000,0.052628,0.447535,0.131901,0.152350,0.398628,0.381841,0.163974,0.341889
60.400000,0.052600,0.447750,0.131769,0.152568,0.399258,0.381755,0.164163,0.342322
60.600000,0.052603,0.448192,0.131688,0.152422,0.400019,0.381699,0.164170,0.343005
60.800000,0.052638,0.448599,0.131791,0.152499,0.400391,0.381700,0.164242,0.343390
61.000000,0.052615,0.448840,0.131820,0.152512,0.401037,0.381868,0.164260,0.343956
61.200000,0.052614,0.449078,0.131767,0.152554,0.401794,0.381903,0.164365,0.344270
61.400000,0.052623,0.449434,0.131779,0.152640,0.402517,0.381889,0.164485,0.345076
