时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290059,0.448024,0.261749,0.271919,0.444940,0.508052,0.279416,0.390751
0.400000,0.289886,0.447480,0.261779,0.271927,0.444011,0.507954,0.279241,0.389922
0.600000,0.289912,0.447065,0.261896,0.271921,0.443488,0.546735,0.279168,0.389600
0.800000,0.289887,0.446696,0.261939,0.272058,0.442934,0.507674,0.279297,0.388950
1.000000,0.289846,0.446522,0.261744,0.271951,0.442460,0.507689,0.279219,0.388775
1.200000,0.289806,0.446242,0.261930,0.271999,0.441779,0.507464,0.279121,0.388230
1.400000,0.289786,0.446153,0.261804,0.271978,0.441511,0.507669,0.279148,0.387902
1.600000,0.289624,0.445832,0.261887,0.272053,0.440881,0.507547,0.279065,0.387583
1.800000,0.289625,0.445651,0.261771,0.271829,0.440302,0.507716,0.279051,0.387146
2.000000,0.289724,0.445367,0.261735,0.271523,0.439885,0.507479,0.278937,0.386941
2.200000,0.289705,0.445132,0.261813,0.271890,0.439206,0.507595,0.279059,0.386629
2.400000,0.289681,0.444718,0.261818,0.271704,0.438815,0.507436,0.278884,0.386070
2.600000,0.289641,0.444650,0.261821,0.271835,0.438306,0.507549,0.278832,0.385883
2.800000,0.289649,0.444201,0.261715,0.271825,0.437814,0.507619,0.278784,0.385292
3.000000,0.289636,0.444098,0.261720,0.271642,0.437229,0.507594,0.278698,0.385045
3.200000,0.289592,0.443986,0.261776,0.271689,0.436711,0.507631,0.278689,0.384818
3.400000,0.289547,0.443646,0.261758,0.271702,0.436302,0.507515,0.278496,0.384234
3.600000,0.289565,0.443519,0.261753,0.271696,0.435923,0.507409,0.278759,0.383971
3.800000,0.289367,0.443046,0.261483,0.271636,0.435332,0.507403,0.278575,0.383681
4.000000,0.289539,0.442849,0.261571,0.271713,0.434775,0.507355,0.278614,0.383439
4.200000,0.289498,0.442600,0.261821,0.271641,0.434409,0.507375,0.278337,0.383005
4.400000,0.289477,0.442362,0.261794,0.271624,0.433933,0.507305,0.278316,0.382574
4.600000,0.289427,0.442336,0.261559,0.271461,0.433324,0.507219,0.278385,0.382094
4.800000,0.289424,0.441763,0.261689,0.271509,0.432834,0.507165,0.278222,0.381843
5.000000,0.289413,0.441745,0.261543,0.271497,0.432432,0.507068,0.278294,0.381521
5.200000,0.289379,0.441681,0.261565,0.271587,0.431984,0.507189,0.278250,0.381276
5.400000,0.289349,0.441372,0.261689,0.271573,0.431455,0.507258,0.278264,0.380819
5.600000,0.289307,0.441041,0.261648,0.271351,0.430933,0.507073,0.278138,0.380415
5.800000,0.289349,0.440974,0.261733,0.271311,0.430473,0.507334,0.278073,0.380105
6.000000,0.289187,0.440801,0.261800,0.271474,0.429969,0.507157,0.278159,0.379688
6.200000,0.289412,0.440431,0.261536,0.271401,0.429559,0.506951,0.277867,0.379481
6.400000,0.289440,0.440263,0.261467,0.271334,0.428932,0.507194,0.278086,0.379040
6.600000,0.289161,0.439609,0.261388,0.271170,0.428294,0.506753,0.277860,0.378526
6.800000,0.289192,0.439606,0.261453,0.271161,0.428006,0.506938,0.277781,0.378328
7.000000,0.289152,0.439358,0.261655,0.271174,0.427264,0.506975,0.277760,0.377959
7.200000,0.288940,0.439160,0.261605,0.271384,0.426945,0.506947,0.277682,0.377641
7.400000,0.289133,0.438913,0.261411,0.271278,0.426352,0.506970,0.277708,0.377276
7.600000,0.289111,0.438755,0.261574,0.271214,0.426045,0.507001,0.277682,0.377006
